dagC23.txt 3_2x3.txt 0.6338797814207651 0.9 126.33333333333333 [3, 4, 4, 3, 3, 5, 1, 5, 3, 4, 4, 1, 4, 2, 3, 1, 0, 4, 3, 0, 5, 3, 2, 5, 5, 4, 4, 2, 2, 3, 4, 1, 2, 4, 2, 5, 2, 2, 3, 1, 0, 0, 2, 0, 5, 0, 0, 4, 0, 2, 0, 4, 0, 0, 1, 1, 4, 0, 4, 0] 
dagC23.txt 3_2x3.txt 0.6065573770491803 0.8 125.5 [4, 3, 2, 0, 4, 2, 5, 0, 4, 3, 3, 2, 0, 4, 0, 4, 2, 3, 0, 1, 2, 4, 0, 1, 2, 5, 0, 2, 5, 0, 0, 2, 1, 2, 4, 4, 1, 0, 4, 4, 4, 5, 1, 5, 5, 1, 0, 4, 2, 2, 0, 0, 1, 5, 3, 3, 4, 1, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.19672131147540983 0.2 246.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.4972677595628415 0.5 73.0 [0, 4, 4, 0, 8, 0, 8, 0, 0, 4, 8, 4, 1, 0, 0, 0, 8, 1, 0, 8, 0, 4, 4, 12, 0, 4, 8, 12, 12, 4, 8, 4, 12, 4, 0, 0, 16, 12, 8, 1, 16, 8, 16, 4, 16, 16, 8, 1, 8, 12, 12, 1, 12, 1, 1, 1, 16, 16, 8, 12] 
dagC23.txt 5_4_3_2x5.txt 0.546448087431694 0.55 60.0 [16, 5, 5, 16, 4, 4, 0, 4, 4, 5, 5, 5, 16, 4, 4, 0, 12, 0, 4, 1, 16, 4, 8, 1, 16, 0, 8, 8, 1, 4, 4, 5, 1, 4, 16, 4, 1, 8, 12, 0, 12, 8, 8, 0, 12, 1, 12, 0, 12, 8, 8, 16, 1, 0, 0, 0, 12, 12, 12, 8] 
dagC23.txt 5_4_3_2x5.txt 0.5956284153005464 0.6 48.25 [16, 1, 12, 0, 8, 8, 8, 0, 0, 12, 12, 1, 0, 8, 16, 0, 9, 5, 0, 4, 0, 16, 12, 4, 0, 1, 8, 4, 12, 16, 8, 1, 4, 5, 16, 0, 13, 12, 9, 5, 9, 8, 13, 1, 13, 13, 9, 5, 9, 4, 4, 16, 4, 5, 5, 5, 13, 9, 9, 4] 
dagC23.txt 5_4_3_2x5.txt 0.24043715846994534 0.25 184.4 [0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x5.txt 0.44808743169398907 0.45 86.4 [0, 16, 16, 0, 4, 0, 4, 0, 0, 16, 4, 16, 16, 0, 0, 0, 16, 12, 0, 4, 0, 0, 4, 8, 0, 4, 4, 8, 8, 0, 4, 16, 8, 16, 0, 0, 12, 8, 4, 12, 4, 4, 8, 16, 8, 12, 4, 12, 16, 8, 8, 12, 8, 12, 12, 12, 4, 8, 4, 8] 
dagC23.txt 5_4_3_2x5.txt 0.3989071038251366 0.4 113.8 [0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 8, 8, 0, 8, 0, 0, 16, 12, 0, 8, 0, 0, 8, 4, 0, 0, 8, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 8, 12, 4, 8, 4, 0, 4, 4, 8, 0, 16, 4, 4, 12, 4, 12, 12, 12, 4, 4, 8, 4] 
dagC23.txt 5_4_3_2x5.txt 0.2896174863387978 0.3 169.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 8, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x5.txt 0.34972677595628415 0.35 123.8 [4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 0, 4, 4, 8, 0, 4, 4, 4, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x5.txt 0.819672131147541 1 30.0 [16, 4, 8, 4, 9, 16, 16, 18, 14, 4, 12, 13, 18, 16, 18, 8, 0, 17, 14, 10, 4, 14, 6, 3, 12, 8, 9, 2, 8, 14, 12, 13, 1, 8, 15, 18, 2, 0, 12, 11, 10, 9, 0, 8, 19, 7, 6, 11, 11, 1, 1, 17, 1, 5, 5, 5, 0, 0, 12, 6] 
dagC23.txt 5_4_3_2x5.txt 0.6939890710382514 0.7 33.4 [2, 12, 12, 9, 8, 8, 6, 0, 0, 12, 6, 18, 14, 8, 0, 0, 18, 3, 0, 16, 9, 2, 12, 11, 9, 12, 8, 17, 16, 0, 4, 1, 16, 0, 8, 0, 13, 4, 4, 5, 4, 10, 17, 1, 13, 7, 4, 0, 18, 16, 10, 14, 16, 5, 5, 5, 13, 17, 4, 8] 
dagC23.txt 5_4_3_2x5.txt 0.6338797814207651 0.65 40.6 [1, 13, 12, 4, 8, 17, 8, 4, 1, 13, 8, 13, 9, 1, 4, 12, 6, 9, 4, 6, 4, 1, 17, 16, 4, 12, 17, 0, 0, 4, 8, 12, 0, 12, 1, 9, 5, 0, 8, 2, 16, 17, 0, 12, 5, 5, 6, 12, 6, 0, 16, 9, 16, 2, 2, 2, 5, 16, 8, 16] 
dagC23.txt 5_4_3_2x5.txt 0.8579234972677595 0.9 30.666666666666668 [17, 8, 8, 0, 12, 4, 8, 16, 9, 13, 14, 11, 5, 2, 16, 16, 5, 7, 9, 0, 16, 18, 12, 17, 15, 1, 12, 10, 13, 16, 1, 19, 0, 9, 4, 16, 6, 4, 12, 9, 1, 2, 0, 8, 12, 3, 18, 9, 5, 14, 1, 6, 0, 9, 10, 9, 4, 0, 1, 5] 
dagC23.txt 5_4_3_2x5.txt 0.7923497267759563 0.8 30.6 [8, 18, 12, 16, 2, 6, 14, 13, 13, 18, 4, 19, 5, 12, 7, 13, 12, 5, 13, 10, 16, 8, 12, 9, 16, 12, 0, 1, 15, 4, 17, 3, 0, 7, 6, 13, 0, 9, 2, 8, 17, 14, 1, 4, 0, 11, 17, 7, 12, 1, 9, 5, 10, 8, 4, 8, 0, 10, 17, 10] 
dagC23.txt 4_1x1.txt 0.09836065573770492 0.1 393.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.12568306010928962 0.15 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.18032786885245902 0.8 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagC23.txt 4_1x1.txt 0.17486338797814208 0.6 368.5 [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.14754098360655737 0.25 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.20765027322404372 0.65 368.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.16939890710382513 0.55 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.15300546448087432 0.7 368.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.17486338797814208 1 368.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.12021857923497267 0.45 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.16939890710382513 0.5 368.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.12568306010928962 0.35 369.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.08743169398907104 0.1 322.4 [4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagC23.txt 4_1x1.txt 0.14207650273224043 0.4 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.1912568306010929 0.2 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.18032786885245902 0.3 369.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x1.txt 0.15846994535519127 0.9 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.14754098360655737 0.15 288.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.19672131147540983 0.2 246.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x3.txt 0.34972677595628415 0.35 123.8 [4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 0, 4, 4, 8, 0, 4, 4, 4, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x3.txt 0.7158469945355191 0.8 47.0 [7, 6, 0, 8, 4, 4, 9, 8, 8, 5, 9, 10, 8, 2, 8, 0, 0, 11, 8, 4, 8, 0, 4, 5, 7, 0, 4, 9, 5, 8, 4, 6, 1, 0, 8, 8, 9, 1, 4, 0, 1, 5, 1, 3, 2, 10, 2, 0, 0, 11, 1, 6, 1, 0, 3, 0, 4, 1, 4, 1] 
dagC23.txt 5_4_3_2x3.txt 0.546448087431694 0.55 61.0 [6, 9, 0, 4, 0, 4, 0, 4, 4, 9, 0, 9, 4, 4, 6, 5, 2, 2, 4, 8, 4, 6, 0, 8, 4, 0, 0, 8, 8, 6, 0, 9, 8, 0, 4, 4, 1, 8, 0, 5, 1, 1, 1, 5, 1, 6, 2, 5, 2, 8, 8, 2, 8, 5, 5, 5, 1, 1, 0, 8] 
dagC23.txt 5_4_3_2x3.txt 0.6994535519125683 0.7 48.75 [8, 1, 0, 9, 2, 5, 8, 0, 6, 7, 2, 10, 0, 8, 0, 9, 0, 6, 0, 5, 0, 8, 1, 7, 10, 0, 4, 1, 3, 0, 5, 10, 4, 0, 4, 6, 1, 8, 2, 9, 5, 2, 4, 1, 3, 11, 5, 9, 0, 4, 8, 6, 4, 9, 9, 9, 4, 4, 5, 4] 
dagC23.txt 5_4_3_2x3.txt 0.644808743169399 0.65 50.6 [5, 1, 9, 0, 8, 0, 1, 0, 0, 1, 8, 9, 2, 1, 5, 0, 7, 2, 0, 6, 0, 5, 8, 7, 9, 1, 8, 4, 10, 5, 0, 9, 4, 0, 0, 0, 4, 4, 8, 2, 6, 8, 4, 9, 10, 5, 6, 2, 7, 10, 4, 2, 4, 3, 3, 3, 8, 6, 6, 4] 
dagC23.txt 5_4_3_2x3.txt 0.5901639344262295 0.6 55.6 [2, 4, 4, 0, 5, 9, 5, 0, 0, 4, 5, 10, 0, 0, 0, 4, 3, 10, 0, 9, 0, 2, 9, 8, 2, 4, 9, 8, 8, 0, 9, 4, 8, 4, 0, 0, 1, 8, 5, 6, 1, 5, 1, 4, 1, 3, 9, 4, 3, 8, 8, 10, 8, 6, 6, 6, 1, 1, 9, 8] 
dagC23.txt 5_4_3_2x3.txt 0.24043715846994534 0.25 184.6 [0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x3.txt 0.2896174863387978 0.3 169.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 8, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x3.txt 0.3989071038251366 0.4 113.8 [0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 8, 8, 0, 8, 0, 0, 5, 1, 0, 8, 0, 0, 8, 4, 0, 0, 8, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 8, 1, 4, 8, 4, 0, 4, 4, 8, 0, 5, 4, 4, 1, 4, 1, 1, 1, 4, 4, 8, 4] 
dagC23.txt 5_4_3_2x3.txt 0.4972677595628415 0.5 73.0 [0, 4, 4, 0, 8, 0, 8, 0, 0, 4, 8, 4, 9, 0, 0, 0, 8, 9, 0, 8, 0, 4, 4, 1, 0, 4, 8, 1, 1, 4, 8, 4, 1, 4, 0, 0, 5, 1, 8, 9, 5, 8, 5, 4, 5, 5, 8, 9, 8, 1, 1, 9, 1, 9, 9, 9, 5, 5, 8, 1] 
dagC23.txt 5_4_3_2x3.txt 0.7158469945355191 1 47.0 [7, 6, 0, 8, 4, 4, 9, 8, 8, 5, 9, 10, 8, 2, 8, 0, 0, 11, 8, 4, 8, 0, 4, 5, 7, 0, 4, 9, 5, 8, 4, 6, 1, 0, 8, 8, 9, 1, 4, 0, 1, 5, 1, 3, 2, 10, 2, 0, 0, 11, 1, 6, 1, 0, 3, 0, 4, 1, 4, 1] 
dagC23.txt 5_4_3_2x3.txt 0.44808743169398907 0.45 86.4 [0, 5, 5, 0, 4, 0, 4, 0, 0, 5, 4, 5, 5, 0, 0, 0, 5, 1, 0, 4, 0, 0, 4, 8, 0, 4, 4, 8, 8, 0, 4, 5, 8, 5, 0, 0, 1, 8, 4, 1, 4, 4, 8, 5, 8, 1, 4, 1, 5, 8, 8, 1, 8, 1, 1, 1, 4, 8, 4, 8] 
dagC23.txt 5_4_3_2x3.txt 0.7486338797814208 0.9 47.333333333333336 [5, 8, 11, 4, 9, 5, 9, 3, 0, 11, 9, 2, 3, 5, 6, 3, 8, 7, 3, 8, 0, 6, 11, 4, 0, 8, 9, 0, 2, 6, 8, 0, 4, 10, 5, 5, 4, 1, 9, 10, 1, 4, 1, 8, 2, 6, 8, 10, 8, 0, 4, 7, 1, 10, 10, 10, 1, 1, 9, 1] 
dagC23.txt 4_1x4.txt 0.09289617486338798 0.1 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.13114754098360656 0.15 361.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 0, 0] 
dagC23.txt 4_1x4.txt 0.6338797814207651 0.65 96.0 [7, 6, 0, 4, 0, 2, 0, 4, 2, 6, 0, 5, 4, 2, 0, 4, 0, 1, 2, 6, 4, 0, 2, 6, 5, 0, 2, 4, 1, 0, 2, 6, 6, 0, 2, 2, 4, 2, 0, 4, 6, 6, 4, 4, 2, 7, 6, 4, 0, 3, 2, 4, 6, 0, 3, 0, 4, 6, 2, 2] 
dagC23.txt 4_1x4.txt 0.19672131147540983 0.2 307.5 [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.5901639344262295 0.6 97.0 [0, 2, 2, 6, 6, 2, 4, 6, 0, 7, 2, 1, 0, 0, 6, 6, 2, 3, 6, 4, 6, 0, 2, 5, 3, 0, 2, 2, 4, 6, 6, 5, 4, 6, 0, 0, 4, 4, 6, 0, 6, 4, 4, 2, 4, 1, 6, 6, 2, 2, 4, 0, 4, 0, 7, 0, 6, 4, 6, 2] 
dagC23.txt 4_1x4.txt 0.5355191256830601 0.55 101.75 [4, 0, 0, 4, 2, 2, 0, 4, 4, 0, 2, 1, 4, 2, 4, 0, 0, 3, 4, 2, 4, 4, 2, 6, 5, 0, 2, 6, 6, 4, 2, 5, 6, 0, 4, 4, 6, 6, 2, 0, 6, 1, 6, 0, 2, 3, 2, 0, 0, 6, 6, 4, 6, 0, 0, 0, 2, 6, 2, 6] 
dagC23.txt 4_1x4.txt 0.2896174863387978 0.3 211.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x4.txt 0.39344262295081966 0.4 142.25 [0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 4, 6, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 6, 2, 4, 2, 0, 2, 2, 4, 0, 4, 2, 2, 6, 2, 6, 6, 6, 2, 2, 4, 2] 
dagC23.txt 4_1x4.txt 0.4371584699453552 0.45 115.75 [4, 0, 0, 4, 2, 2, 2, 4, 4, 0, 2, 1, 4, 2, 4, 0, 0, 4, 4, 2, 4, 4, 2, 6, 4, 0, 2, 6, 6, 4, 2, 0, 6, 0, 4, 4, 6, 6, 2, 0, 6, 2, 6, 0, 2, 6, 2, 0, 0, 6, 6, 4, 6, 0, 0, 0, 2, 6, 2, 6] 
dagC23.txt 4_1x4.txt 0.4808743169398907 0.5 103.75 [4, 0, 0, 4, 2, 2, 2, 4, 4, 0, 2, 1, 4, 2, 4, 0, 0, 3, 4, 2, 4, 4, 2, 6, 4, 0, 2, 6, 6, 4, 2, 0, 6, 0, 4, 4, 6, 6, 2, 0, 6, 1, 6, 0, 2, 3, 2, 0, 0, 6, 6, 4, 6, 0, 0, 0, 2, 6, 2, 6] 
dagC23.txt 4_1x4.txt 0.6557377049180327 0.7 95.0 [5, 6, 4, 1, 0, 0, 2, 0, 0, 7, 6, 4, 0, 6, 0, 0, 2, 7, 0, 1, 0, 3, 6, 4, 4, 6, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 4, 2, 0, 6, 2, 6, 4, 6, 3, 5, 2, 0, 2, 4, 2, 2, 0, 6, 6, 6, 4, 4, 2, 2] 
dagC23.txt 4_1x4.txt 0.34972677595628415 0.35 154.75 [2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 2, 0] 
dagC23.txt 4_1x4.txt 0.23497267759562843 0.25 230.75 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x4.txt 0.6721311475409836 1 96.0 [1, 2, 2, 2, 6, 2, 0, 6, 6, 5, 2, 3, 2, 6, 2, 6, 0, 1, 6, 0, 2, 2, 4, 7, 4, 0, 4, 4, 2, 2, 2, 3, 6, 2, 6, 6, 0, 4, 2, 0, 6, 7, 6, 0, 0, 5, 0, 0, 0, 4, 6, 4, 6, 4, 4, 4, 0, 6, 4, 6] 
dagC23.txt 4_1x2.txt 0.07650273224043716 0.1 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.6885245901639344 0.9 96.25 [5, 3, 2, 0, 1, 2, 6, 2, 5, 0, 6, 2, 0, 4, 4, 4, 2, 6, 1, 4, 0, 5, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 4, 0, 4, 2, 7, 0, 6, 6, 4, 6, 4, 3, 2, 7, 1, 6, 2, 2, 6, 6, 4, 2, 6, 6, 4, 4, 0, 4] 
