dagN37.txt 5_4_3_2x2.txt 0.3975409836065574 0.4 184.2 [7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 1, 7, 0, 0, 1, 7, 1, 1, 0, 7, 5, 1, 7, 1, 1, 0, 5, 5, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 6, 5, 5, 1, 5, 6, 1, 2, 6, 6, 1, 5, 1, 5, 5, 5, 5, 6, 6, 6, 5, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 5, 5, 0, 2, 6, 5, 6, 2, 2, 4, 6, 2, 6, 2, 2, 2, 5, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3] 
dagN37.txt 5_4_3_2x2.txt 0.430327868852459 0.65 178.75 [6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 0, 6, 6, 6, 1, 6, 0, 0, 6, 5, 5, 7, 1, 0, 7, 5, 1, 1, 1, 7, 0, 7, 7, 1, 0, 1, 1, 0, 7, 7, 0, 1, 7, 1, 7, 0, 1, 0, 7, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 7, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 5, 1, 2, 2, 1, 4, 0, 0, 0, 2, 2, 2, 0, 0, 2, 7, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 3, 3, 4, 0, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3] 
dagN37.txt 5_4_3_2x2.txt 0.49385245901639346 0.55 179.8 [6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 3, 6, 0, 6, 6, 6, 4, 0, 3, 0, 0, 6, 3, 6, 6, 0, 3, 0, 3, 4, 6, 6, 0, 4, 6, 0, 4, 0, 6, 3, 4, 5, 0, 4, 3, 7, 0, 1, 4, 4, 4, 4, 7, 0, 4, 4, 7, 4, 4, 0, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 2, 4, 1, 2, 5, 4, 7, 4, 1, 1, 4, 5, 2, 2, 7, 1, 1, 5, 2, 1, 2, 2, 1, 2, 1, 2, 5, 5, 1, 5, 2, 4, 4, 2, 5, 1, 2, 5, 2, 2, 1, 5, 7, 1, 4, 1, 2, 0, 4, 5, 4, 4, 5, 2, 1, 5, 4, 5, 4, 0, 1, 4, 1, 4, 5, 1, 4, 4, 0, 5, 1, 5, 4, 5, 0, 5, 1, 1, 0, 1, 5, 4, 5, 0, 0, 1, 5, 0, 0, 1] 
dagN37.txt 4_1x5.txt 0.19672131147540983 0.2 310.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN37.txt 5_4_3_2x2.txt 0.4405737704918033 0.45 180.25 [1, 7, 6, 1, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 3, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 4, 1, 1, 1, 3, 1, 4, 4, 1, 1, 3, 4, 7, 4, 4, 6, 3, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 3, 5, 4, 6, 6, 7, 6, 3, 4, 6, 4, 4, 2, 5, 5, 3, 2, 6, 2, 5, 6, 5, 5, 6, 5, 6, 5, 2, 2, 2, 2, 5, 2, 0, 5, 5, 4, 5, 6, 5, 5, 2, 2, 2, 2, 5, 7, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4959016393442623 0.6 178.25 [6, 5, 0, 0, 6, 6, 0, 6, 0, 6, 7, 5, 6, 0, 0, 6, 5, 6, 5, 6, 6, 6, 5, 6, 0, 6, 0, 6, 5, 1, 6, 6, 6, 1, 0, 1, 5, 0, 1, 5, 5, 3, 1, 1, 5, 5, 6, 3, 1, 5, 5, 5, 1, 1, 1, 1, 5, 0, 5, 1, 0, 0, 1, 5, 1, 4, 1, 0, 5, 5, 1, 1, 7, 1, 1, 7, 5, 0, 7, 7, 0, 0, 1, 1, 5, 0, 0, 3, 1, 7, 3, 1, 7, 3, 0, 1, 0, 7, 4, 0, 3, 0, 2, 0, 4, 0, 3, 0, 3, 3, 7, 0, 7, 0, 4, 4, 0, 2, 4, 0, 4, 2, 2, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4] 
dagN37.txt 5_4_3_2x2.txt 0.48975409836065575 0.5 180.2 [4, 3, 4, 4, 6, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 3, 4, 4, 6, 4, 1, 3, 1, 4, 4, 3, 6, 4, 1, 1, 4, 4, 3, 1, 7, 1, 1, 3, 3, 3, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 5, 2, 7, 1, 6, 5, 1, 2, 2, 2, 1, 1, 6, 2, 7, 1, 5, 5, 2, 6, 5, 2, 0, 2, 2, 5, 5, 2, 0, 5, 5, 5, 2, 6, 0, 5, 1, 5, 5, 2, 7, 5, 2, 5, 0, 0, 5, 5, 0, 0, 4, 5, 0, 2, 2, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 2, 5, 1, 4, 0, 2, 6, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.3463114754098361 0.35 190.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 3, 0, 0, 0, 3, 0, 3, 4, 0, 7, 7, 4, 4, 4, 4, 7, 4, 0, 3, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 1, 3, 1, 3, 4, 1, 6, 4, 6, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 2, 2, 1, 5, 2, 1, 2, 5, 2, 1, 2, 5, 2, 1, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 4, 5, 2, 5, 5, 5] 
dagN37.txt 4_1x5.txt 0.25 0.25 291.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 2, 6, 8, 8, 6, 2, 6, 6, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 6, 8, 0, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 4_1x5.txt 0.47950819672131145 1 201.0 [4, 0, 2, 2, 4, 1, 2, 1, 2, 0, 9, 0, 4, 2, 2, 1, 2, 1, 9, 0, 4, 0, 9, 2, 2, 4, 1, 4, 9, 7, 2, 1, 0, 2, 2, 7, 4, 1, 2, 4, 2, 2, 7, 2, 9, 4, 0, 2, 2, 4, 2, 2, 4, 7, 2, 4, 4, 2, 4, 7, 4, 7, 2, 2, 4, 4, 0, 2, 4, 4, 6, 4, 0, 0, 6, 4, 4, 6, 0, 0, 2, 6, 0, 6, 4, 6, 6, 6, 6, 0, 5, 0, 0, 6, 6, 6, 6, 6, 0, 6, 5, 2, 0, 0, 0, 0, 5, 6, 5, 0, 0, 6, 6, 0, 8, 8, 0, 8, 8, 6, 8, 3, 5, 0, 8, 8, 8, 0, 8, 3, 6, 8, 6, 8, 6, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3, 6, 6, 6, 8, 8, 6, 8, 8, 3, 8, 8, 8, 8, 3, 6] 
dagN37.txt 3_2x3.txt 0.09016393442622951 0.1 797.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN37.txt 4_1x5.txt 0.4569672131147541 0.9 201.75 [8, 5, 8, 8, 9, 8, 7, 8, 8, 8, 3, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 1, 8, 2, 2, 9, 8, 1, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 5, 4, 7, 2, 4, 4, 2, 4, 9, 5, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 9, 4, 4, 6, 6, 4, 4, 4, 1, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 0, 6, 7, 6, 0, 0, 6, 6, 6, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 5, 1, 0, 0] 
dagN37.txt 3_2x3.txt 0.14549180327868852 0.15 550.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 4_1x5.txt 0.5717213114754098 0.8 201.0 [0, 7, 2, 2, 8, 6, 8, 0, 2, 6, 7, 2, 2, 5, 2, 6, 8, 0, 7, 2, 2, 6, 7, 5, 8, 2, 0, 2, 8, 6, 5, 6, 6, 6, 5, 6, 8, 0, 8, 3, 6, 5, 6, 8, 8, 3, 6, 3, 8, 8, 6, 6, 3, 6, 6, 4, 6, 8, 4, 6, 4, 6, 8, 6, 6, 1, 4, 7, 8, 6, 0, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 0, 0, 0, 6, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 0, 4, 4, 0, 2, 0, 0, 0, 2, 4, 2, 4, 2, 0, 4, 0, 4, 4, 8, 8, 0, 4, 8, 0, 8, 8, 4, 0, 4, 2, 8, 8, 8, 9, 9, 2, 8, 2, 8, 4, 2, 8, 2, 2, 0, 8, 8, 1, 9, 2, 9, 9, 1, 4, 8, 2, 1, 0, 1, 0, 2, 9, 0, 9] 
dagN37.txt 3_2x3.txt 0.19672131147540983 0.2 531.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 4_1x5.txt 0.42827868852459017 0.7 202.25 [8, 5, 8, 8, 9, 8, 7, 8, 8, 8, 3, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 5, 6, 6, 8, 9, 6, 1, 6, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 1, 4, 9, 6, 4, 4, 6, 4, 4, 7, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 9, 1, 2, 2, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 2, 3, 2, 0, 7, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 5, 1, 0, 0] 
dagN37.txt 4_1x5.txt 0.3442622950819672 0.35 236.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 1, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 1, 2, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6] 
dagN37.txt 4_1x5.txt 0.29713114754098363 0.3 248.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagN37.txt 3_2x3.txt 0.24385245901639344 0.25 410.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 3, 3, 3, 3, 1, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN37.txt 4_1x5.txt 0.5450819672131147 0.65 201.25 [6, 8, 3, 4, 5, 6, 3, 6, 4, 6, 3, 8, 5, 4, 4, 6, 5, 6, 8, 6, 6, 6, 8, 6, 3, 4, 8, 4, 8, 4, 5, 6, 6, 4, 4, 4, 8, 6, 8, 8, 8, 9, 4, 8, 8, 2, 2, 3, 8, 8, 8, 8, 4, 4, 2, 8, 8, 8, 8, 4, 2, 2, 2, 2, 8, 8, 0, 2, 8, 2, 0, 8, 0, 1, 8, 2, 2, 2, 0, 7, 2, 0, 0, 8, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 6, 0, 4, 0, 0, 1, 6, 2, 6, 2, 0, 0, 4, 1, 6, 4, 1, 6, 4, 0, 6, 6, 0, 0, 6, 5, 4, 2, 6, 0, 4, 4, 0, 7, 7, 6, 6, 6, 2, 4, 4, 6, 7, 9, 2, 4, 0, 4, 9, 4, 7, 7, 9, 2, 9, 6, 0, 2, 2, 4] 
dagN37.txt 4_1x5.txt 0.4364754098360656 0.6 201.75 [6, 5, 6, 6, 0, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 9, 0, 1, 0, 0, 6, 7, 0, 1, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 1, 8, 8, 0, 8, 8, 0, 4, 8, 9, 4, 8, 8, 4, 5, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 5, 1, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 4, 4, 4, 7, 2, 4, 7, 4, 2, 4, 4, 4, 2, 2, 4, 2, 9, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 5, 3, 2, 2] 
dagN37.txt 4_1x5.txt 0.4651639344262295 0.5 202.25 [6, 7, 6, 6, 6, 6, 9, 6, 6, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 9, 8, 1, 8, 8, 6, 7, 8, 5, 8, 8, 8, 8, 5, 8, 2, 8, 8, 8, 8, 8, 2, 2, 6, 2, 8, 1, 8, 9, 8, 2, 2, 8, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 1, 2, 4, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 0, 4, 7, 4, 0, 0, 4, 4, 4, 0, 4, 0, 9, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 5, 1, 0, 0] 
dagN37.txt 4_1x5.txt 0.39549180327868855 0.4 213.25 [6, 5, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 8, 6, 8, 8, 8, 4, 4, 8, 1, 8, 8, 6, 4, 4, 1, 8, 8, 4, 8, 3, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 5, 8, 8, 8, 4, 4, 8, 4, 8, 7, 4, 4, 4, 4, 7, 8, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 5, 1, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 1, 2, 2] 
dagN37.txt 4_1x5.txt 0.444672131147541 0.45 203.75 [6, 3, 6, 6, 9, 6, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 2, 6, 6, 6, 2, 7, 9, 8, 6, 7, 0, 8, 7, 2, 8, 6, 9, 0, 1, 8, 8, 8, 8, 1, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 2, 2, 1, 8, 9, 8, 0, 4, 8, 2, 8, 4, 8, 8, 2, 2, 3, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 2, 4, 8, 4, 8, 3, 5, 8, 4, 8, 4, 2, 2, 4, 4, 8, 4, 4, 4, 8, 5, 4, 2, 5, 2, 4, 2, 8, 2, 0, 4, 4, 4, 4, 2, 2, 2, 4, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0] 
dagN37.txt 4_1x5.txt 0.42213114754098363 0.55 200.75 [6, 5, 6, 6, 0, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 9, 0, 1, 0, 0, 6, 7, 6, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 2, 0, 5, 2, 7, 0, 2, 2, 0, 2, 2, 5, 4, 2, 2, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 9, 1, 4, 4, 4, 4, 4, 4, 9, 2, 4, 4, 2, 4, 4, 3, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 5, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 9, 1, 8, 8] 
dagN37.txt 3_2x3.txt 0.44672131147540983 1 330.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 5, 1, 2, 2, 2, 5, 2, 1, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 5, 1, 2, 2, 5, 1, 2, 1, 2, 5, 1, 5, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 5, 5, 0, 3, 2, 5, 3, 3] 
dagN37.txt 5_4_3_2x5.txt 0.09016393442622951 0.1 484.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
