dagO37.txt 3_2x4.txt 0.3949416342412451 0.4 268.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 7, 7, 7, 1, 0, 7, 4, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 4, 0, 1, 4, 7, 7, 7, 7, 4, 7, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 3, 4, 3, 1, 4, 2, 4, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 4, 3, 2, 2, 4, 1, 2, 2, 6, 3, 3, 2, 6, 2, 2, 6, 3, 3, 6, 2, 2, 6, 2, 2, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO37.txt 3_2x4.txt 0.29961089494163423 0.3 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 2, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 6, 1, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 3, 3, 0, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4] 
dagO37.txt 3_2x4.txt 0.34824902723735407 0.35 292.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 5, 0, 5, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 1, 1, 6, 5, 5, 6, 6, 5, 6, 1, 6, 1, 1, 6, 5, 1, 1, 1, 5, 7, 7, 6, 7, 2, 2, 5, 2, 5, 2, 2, 1, 7, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 7, 2, 2, 3, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagO37.txt 3_2x4.txt 0.4357976653696498 0.45 255.66666666666666 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 7, 6, 0, 2, 2, 0, 0, 0, 2, 2, 2, 5, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 3, 0, 0, 0, 6, 3, 2, 3, 2, 6, 0, 4, 3, 6, 3, 3, 3, 0, 3, 3, 6, 3, 3, 0, 3, 6, 3, 3, 4, 4, 6, 6, 6, 6, 3, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 5, 6, 4, 4, 4, 6, 4, 6, 4, 4, 3, 4, 4, 4, 7, 6, 4, 7, 4, 5, 5, 4, 6, 7, 6, 4, 7, 7, 4, 7, 7, 4, 7, 7, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7] 
dagO37.txt 3_2x4.txt 0.42023346303501946 0.7 254.5 [3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 0, 0, 4, 4, 3, 3, 7, 7, 0, 4, 0, 7, 7, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 2, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 2, 0, 7, 6, 2, 7, 0, 7, 2, 2, 2, 7, 0, 2, 2, 2, 7, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 5, 1, 6, 2, 1, 2, 6, 1, 1, 1, 6, 2, 5, 1, 6, 1, 2, 6, 5, 5, 5, 6, 1, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6] 
dagO37.txt 3_2x4.txt 0.5914396887159533 0.65 254.66666666666666 [2, 2, 2, 2, 2, 5, 7, 2, 2, 7, 4, 2, 2, 7, 5, 6, 2, 2, 2, 2, 4, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 5, 2, 2, 6, 2, 4, 4, 2, 2, 3, 7, 4, 7, 6, 4, 2, 6, 4, 6, 4, 6, 2, 6, 4, 3, 6, 6, 3, 1, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 7, 7, 3, 6, 1, 6, 3, 4, 3, 6, 6, 1, 6, 3, 1, 3, 6, 3, 1, 5, 3, 3, 3, 1, 1, 1, 0, 1, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 3, 5, 1, 4, 5, 1, 1, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 4, 7, 0, 0, 4, 4, 3, 0] 
dagO37.txt 3_2x4.txt 0.4688715953307393 0.55 255.0 [0, 0, 0, 5, 0, 1, 2, 5, 0, 2, 0, 0, 5, 6, 5, 6, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 2, 2, 2, 5, 5, 0, 0, 2, 2, 2, 4, 5, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 4, 2, 1, 0, 2, 6, 6, 1, 6, 1, 1, 1, 2, 1, 1, 6, 2, 6, 6, 1, 6, 1, 1, 6, 6, 7, 1, 6, 6, 1, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 4, 6, 1, 6, 7, 7, 1, 4, 7, 7, 3, 4, 4, 7, 3, 7, 6, 4, 4, 4, 4, 7, 7, 3, 7, 7, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3] 
dagO37.txt 3_2x4.txt 0.44163424124513617 0.6 254.66666666666666 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 4, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1, 3, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1, 1, 5, 1, 3, 1, 4, 3, 3, 1, 0, 5, 5, 3, 3, 5, 5, 0, 3, 3, 0, 5, 5, 0, 0, 6, 5, 5, 5, 5, 0, 4, 0, 0, 7, 5, 5, 0, 5, 7, 5, 0, 5, 7, 0, 7, 0, 4, 7, 7, 5, 0, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 0, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagO37.txt 3_2x4.txt 0.42217898832684825 0.5 255.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 3, 5, 2, 3, 2, 5, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 2, 2, 6, 2, 1, 5, 5, 2, 2, 1, 1, 1, 5, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 6, 2, 2, 1, 2, 6, 2, 6, 2, 1, 1, 7, 6, 5, 6, 6, 6, 2, 6, 6, 4, 6, 6, 1, 6, 7, 6, 6, 7, 4, 4, 4, 4, 7, 6, 4, 4, 3, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 7, 7, 6, 4, 4, 7, 6, 0, 4, 4, 7, 7, 6, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 7, 0, 0, 0, 0, 4, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagO37.txt 5_4_3_2x2.txt 0.2490272373540856 0.25 230.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 1, 5, 2, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO37.txt 5_4_3_2x2.txt 0.4396887159533074 1 181.6 [2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 6, 6, 2, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 2, 5, 6, 4, 4, 5, 4, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 0, 5, 5, 1, 1, 1, 5, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 3, 1, 3, 3, 7, 7, 0, 3, 1, 3, 3, 3, 1, 1, 3, 7, 1, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 7, 3, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 5, 0, 7, 0, 7] 
dagO37.txt 4_1x5.txt 0.0933852140077821 0.1 614.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 4_1x5.txt 0.14396887159533073 0.15 419.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 5_4_3_2x2.txt 0.4669260700389105 0.9 181.25 [3, 0, 3, 0, 3, 3, 0, 3, 0, 5, 0, 3, 0, 5, 0, 3, 3, 0, 0, 3, 4, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 4, 6, 6, 6, 0, 0, 4, 4, 6, 6, 4, 5, 4, 6, 6, 0, 6, 4, 4, 0, 4, 4, 6, 0, 4, 6, 6, 0, 4, 4, 0, 0, 4, 0, 4, 6, 4, 4, 0, 6, 4, 4, 6, 4, 4, 4, 0, 4, 4, 1, 4, 7, 6, 4, 1, 4, 4, 1, 1, 7, 1, 1, 2, 4, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 5, 1, 7, 1, 7, 1, 7, 0, 1, 1, 5, 2, 1, 2, 5, 1, 5, 4, 1, 5, 5, 5, 7, 5, 2, 1, 1, 5, 2, 5, 5, 1, 5, 5, 2, 2, 5, 2, 1, 5, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5] 
dagO37.txt 4_1x5.txt 0.19649805447470817 0.2 276.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
