dagO15.txt 4_1x5.txt 0.2980392156862745 0.3 253.5 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 0, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO15.txt 4_1x5.txt 0.34901960784313724 0.35 231.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 1, 8, 0, 8, 3, 0, 8, 0, 8, 8, 0, 8, 8, 0, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 2, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 1, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6] 
dagO15.txt 4_1x5.txt 0.5352941176470588 0.7 208.0 [3, 9, 6, 6, 6, 9, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 0, 3, 3, 6, 8, 7, 6, 6, 3, 4, 3, 5, 0, 0, 6, 6, 0, 3, 0, 6, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 7, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 5, 4, 0, 9, 0, 0, 6, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 5, 1, 4, 7, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 6, 4, 2, 2, 8, 4, 2, 1, 2, 4, 6, 2, 2, 2, 2, 2, 4, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 8, 7, 8, 8, 8, 2, 2, 2, 1, 8, 8, 2, 8, 7, 8, 2, 2, 8, 9, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO15.txt 4_1x5.txt 0.4 0.4 220.0 [0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 0, 4, 7, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 0, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 1, 8, 4, 8, 3, 4, 8, 4, 8, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 7, 8, 8, 8, 8, 7, 2, 2, 8, 8, 2, 8, 8, 8, 1, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 0, 6, 6, 6, 6, 2, 6, 2, 6, 6, 1, 6, 5, 6, 1, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO15.txt 4_1x5.txt 0.5529411764705883 0.65 208.25 [0, 3, 0, 0, 0, 6, 1, 0, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2, 6, 0, 0, 1, 3, 1, 2, 8, 8, 2, 2, 2, 3, 8, 6, 8, 2, 8, 0, 9, 8, 2, 2, 8, 0, 8, 2, 8, 8, 2, 8, 2, 8, 2, 9, 2, 8, 8, 0, 2, 2, 0, 2, 8, 6, 8, 2, 8, 2, 9, 8, 8, 0, 8, 4, 4, 8, 9, 8, 0, 4, 0, 4, 4, 0, 8, 8, 0, 5, 9, 4, 9, 4, 0, 0, 5, 4, 2, 7, 9, 4, 4, 5, 2, 0, 0, 5, 4, 6, 8, 8, 5, 5, 8, 7, 0, 8, 7, 7, 4, 7, 8, 6, 8, 8, 4, 6, 4, 4, 6, 0, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 2, 4, 4, 0, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 7, 6, 4, 6, 0] 
dagO15.txt 4_1x5.txt 0.4235294117647059 0.5 209.75 [2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 2, 7, 5, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 9, 2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 7, 6, 9, 6, 1, 4, 6, 4, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 8, 5, 6, 6, 6, 6, 9, 8, 8, 6, 6, 8, 6, 7, 6, 1, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 1, 8, 2, 0, 0, 8, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 4_1x5.txt 0.5686274509803921 0.6 209.5 [6, 7, 4, 4, 4, 8, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 0, 3, 0, 6, 4, 6, 8, 4, 4, 3, 6, 6, 6, 0, 3, 9, 4, 3, 6, 3, 6, 0, 6, 3, 3, 0, 3, 3, 6, 0, 0, 8, 5, 5, 0, 4, 0, 6, 0, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 4, 6, 4, 0, 8, 0, 0, 7, 0, 0, 9, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 8, 0, 4, 6, 0, 6, 4, 0, 8, 8, 0, 0, 4, 2, 1, 1, 0, 9, 8, 8, 8, 8, 0, 2, 8, 2, 0, 5, 8, 2, 8, 0, 8, 8, 2, 8, 2, 8, 5, 2, 4, 2, 7, 2, 8, 8, 2, 6, 1, 2, 2, 2, 8, 2, 2, 8, 2, 7, 2, 9, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 1] 
dagO15.txt 4_1x5.txt 0.42745098039215684 0.45 208.75 [0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 9, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 1, 8, 7, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 7, 6, 6, 8, 8, 6, 8, 0, 8, 1, 9, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 5, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO15.txt 4_1x5.txt 0.5078431372549019 0.55 209.0 [8, 9, 2, 0, 2, 9, 3, 8, 3, 0, 0, 2, 2, 3, 3, 0, 8, 2, 8, 2, 2, 3, 3, 0, 8, 2, 8, 2, 0, 0, 3, 8, 8, 2, 2, 5, 5, 0, 4, 8, 5, 0, 0, 2, 5, 3, 4, 5, 4, 2, 4, 4, 5, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 5, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 1, 4, 6, 6, 4, 6, 4, 2, 6, 1, 6, 6, 1, 4, 0, 0, 0, 6, 6, 1, 0, 6, 6, 0, 6, 1, 4, 2, 0, 6, 9, 0, 6, 6, 0, 1, 4, 4, 6, 6, 1, 6, 8, 6, 4, 6, 0, 6, 6, 4, 8, 4, 6, 7, 8, 6, 6, 8, 8, 6, 8, 0, 8, 6, 7, 8, 7, 0, 9, 6, 8, 8, 8, 6, 6, 8, 6, 8, 7, 7, 0, 6, 6, 0, 8, 0, 8, 0, 7, 0, 8] 
dagO15.txt 3_2x3.txt 0.24509803921568626 0.25 436.6666666666667 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 4, 0, 3, 3, 0, 4, 0, 0, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 0, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO15.txt 3_2x3.txt 0.3764705882352941 1 341.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 0, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 5, 0, 0, 2, 0, 0, 5, 2, 0, 0, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 0, 5, 5, 2, 0, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 0, 1, 4, 1, 1, 0, 1, 1, 1, 2, 1] 
dagO15.txt 5_4_3_2x5.txt 0.1 0.1 456.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO15.txt 5_4_3_2x5.txt 0.1450980392156863 0.15 340.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.3941176470588235 0.9 344.0 [0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 0, 4, 0, 5, 2, 5, 5, 5, 5, 2, 2, 4, 2, 2, 2, 5, 5, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 0, 2, 3, 3, 3, 0, 2, 3, 3, 0, 3, 0, 4, 4, 0, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3] 
dagO15.txt 5_4_3_2x5.txt 0.1980392156862745 0.2 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO15.txt 3_2x3.txt 0.3862745098039216 0.8 343.6666666666667 [5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 0, 2, 2, 5, 4, 2, 5, 5, 0, 2, 0, 0, 2, 2, 2, 5, 0, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 1, 1, 1, 1, 0, 4, 0, 4, 4, 0, 1, 4, 0, 1, 1, 2, 4, 0, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 2, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
dagO15.txt 3_2x3.txt 0.3 0.3 377.3333333333333 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 5, 2, 2, 0, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 4, 3, 3, 4, 2, 4, 2, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3] 
dagO15.txt 3_2x3.txt 0.3176470588235294 0.35 344.6666666666667 [1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 4, 2, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.3784313725490196 0.7 342.5 [3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 2, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 2, 1, 0, 2, 1, 2, 0, 1, 5, 5, 1, 1, 1, 0, 5, 1, 1, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 1, 0, 0, 5, 5, 5, 2, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.37058823529411766 0.4 345.0 [3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 4, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 4, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 4, 4, 4, 4, 4, 1, 0, 1, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5] 
dagO15.txt 3_2x3.txt 0.3803921568627451 0.45 344.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 1, 1, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 5, 0, 1, 2, 1, 1, 1, 2, 1, 5, 5, 1, 1, 1, 3, 2, 2, 5, 5, 2, 5, 2, 2, 4, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 3, 5, 5, 4, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.396078431372549 0.5 342.5 [1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 4, 4, 0, 5, 4, 1, 4, 1, 5, 0, 0, 5, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 4, 2, 5, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 3, 2, 3, 2, 2, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 0, 1, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 4, 3] 
dagO15.txt 3_2x3.txt 0.4372549019607843 0.65 343.6666666666667 [1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 3, 3, 1, 5, 5, 1, 1, 3, 1, 3, 2, 2, 3, 4, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 2, 3, 2, 5, 4, 2, 2, 2, 3, 4, 2, 3, 4, 5, 4, 5, 5, 4, 2, 4, 3, 4, 4, 4, 5, 4, 4, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagO15.txt 3_2x3.txt 0.3843137254901961 0.6 343.5 [3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 4, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 1, 1, 2, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5] 
dagO15.txt 3_2x3.txt 0.4411764705882353 0.55 343.3333333333333 [4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 5, 4, 4, 4, 3, 4, 5, 2, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 4, 5, 5, 5, 5, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 5, 2, 2, 5, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 5, 1, 0, 0, 4, 0, 0, 1, 5, 0, 5, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 4] 
