dagH39.txt 4_1x5.txt 0.49411764705882355 0.5 115.0 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 8, 5, 8, 2, 2, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 6, 0, 8, 4, 4, 6, 4, 6, 8, 4, 3, 8, 4, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 4_1x5.txt 0.4470588235294118 0.45 124.25 [2, 0, 2, 2, 8, 2, 2, 1, 2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 8, 8, 8, 2, 2, 0, 0, 2, 2, 8, 8, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 4, 8, 6, 2, 0, 4, 4, 8, 2, 6, 0, 4, 4, 4, 4, 6, 0, 8, 4, 4, 6, 4, 6, 8, 4, 6, 8, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4] 
dagH39.txt 3_2x3.txt 0.14901960784313725 0.15 416.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x3.txt 0.23529411764705882 0.25 362.3333333333333 [4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH39.txt 3_2x3.txt 0.1803921568627451 0.2 396.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH39.txt 3_2x3.txt 0.5803921568627451 0.7 170.33333333333334 [2, 0, 2, 2, 4, 4, 2, 2, 0, 2, 0, 2, 4, 0, 4, 4, 4, 4, 0, 4, 0, 2, 2, 2, 2, 2, 4, 3, 3, 0, 0, 4, 0, 4, 2, 4, 4, 0, 3, 5, 0, 5, 0, 2, 1, 3, 5, 0, 3, 0, 1, 1, 1, 3, 2, 0, 5, 1, 3, 3, 5, 5, 0, 5, 4, 0, 5, 5, 1, 5, 3, 2, 1, 5, 1, 1, 3, 1, 5, 1, 5, 1, 5, 1, 1] 
dagH39.txt 3_2x3.txt 0.4980392156862745 0.65 170.66666666666666 [3, 4, 2, 2, 4, 3, 3, 2, 2, 3, 4, 2, 3, 4, 1, 2, 3, 3, 4, 2, 4, 2, 3, 2, 4, 2, 3, 4, 5, 4, 5, 3, 2, 2, 2, 3, 2, 4, 4, 0, 4, 1, 2, 2, 5, 0, 1, 2, 0, 5, 1, 5, 5, 0, 4, 4, 1, 5, 5, 0, 0, 0, 4, 0, 1, 4, 1, 1, 0, 0, 1, 5, 0, 1, 1, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0] 
dagH39.txt 3_2x3.txt 0.5686274509803921 0.8 171.0 [0, 1, 4, 4, 4, 1, 0, 4, 2, 0, 4, 4, 5, 1, 4, 4, 1, 0, 2, 2, 1, 4, 0, 2, 0, 1, 1, 1, 2, 1, 4, 0, 4, 4, 4, 1, 2, 1, 2, 0, 1, 3, 2, 4, 3, 2, 2, 2, 3, 4, 5, 0, 0, 2, 0, 1, 3, 3, 2, 2, 3, 0, 4, 0, 5, 5, 3, 5, 5, 0, 2, 0, 5, 5, 5, 3, 3, 3, 0, 5, 5, 5, 3, 3, 0] 
dagH39.txt 3_2x3.txt 0.49019607843137253 0.5 174.66666666666666 [2, 4, 1, 1, 1, 2, 4, 4, 1, 4, 4, 2, 4, 4, 2, 1, 2, 2, 2, 1, 2, 1, 4, 2, 4, 4, 2, 0, 4, 4, 2, 2, 1, 2, 1, 2, 1, 4, 0, 5, 4, 0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 5, 0, 5, 3, 4, 0, 5, 0, 3, 5, 0, 0, 0, 4, 3, 5, 0, 3, 0, 0, 5, 3, 0, 3, 3, 5, 5, 0, 3, 0, 3, 0, 3, 5] 
dagH39.txt 3_2x3.txt 0.5411764705882353 0.55 169.33333333333334 [3, 3, 1, 0, 1, 5, 5, 3, 1, 1, 3, 1, 3, 2, 1, 0, 5, 3, 1, 4, 0, 1, 3, 0, 0, 5, 5, 1, 3, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 4, 1, 5, 5, 0, 4, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 0, 5, 4, 4, 2, 2, 2, 0, 2, 3, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4] 
dagH39.txt 3_2x3.txt 0.5607843137254902 0.6 171.0 [1, 4, 1, 1, 4, 1, 1, 5, 5, 1, 4, 5, 4, 3, 5, 4, 0, 1, 5, 4, 3, 1, 4, 3, 4, 1, 1, 3, 2, 4, 3, 1, 4, 1, 1, 1, 3, 3, 3, 2, 4, 0, 5, 3, 0, 2, 3, 5, 2, 5, 0, 0, 0, 2, 0, 4, 3, 0, 0, 2, 2, 2, 5, 2, 2, 4, 3, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0] 
dagH39.txt 3_2x3.txt 0.4392156862745098 0.45 199.66666666666666 [4, 3, 3, 4, 4, 4, 0, 0, 4, 0, 3, 0, 2, 0, 3, 3, 4, 4, 3, 3, 0, 4, 4, 4, 3, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 4, 4, 0, 0, 2, 0, 1, 4, 0, 2, 2, 1, 4, 4, 0, 1, 2, 2, 2, 5, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 5, 1, 1, 1, 2, 1, 2, 5, 1, 1, 1, 5, 2, 2, 1, 1, 5, 2, 1, 2] 
dagH39.txt 5_4_3_2x5.txt 0.09019607843137255 0.1 454.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagH39.txt 3_2x3.txt 0.5411764705882353 1 169.5 [4, 2, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4, 4, 2, 2, 2, 0, 4, 2, 0, 0, 4, 3, 3, 2, 2, 0, 4, 0, 0, 4, 2, 2, 3, 1, 4, 5, 0, 0, 1, 3, 3, 0, 5, 2, 3, 1, 1, 3, 2, 4, 1, 1, 3, 5, 1, 5, 2, 1, 4, 4, 1, 5, 5, 1, 3, 2, 5, 5, 3, 5, 5, 1, 1, 5, 5, 3, 5, 5, 1] 
dagH39.txt 3_2x3.txt 0.4 0.4 223.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 1, 0, 3, 3, 4, 1, 2, 3, 0, 4, 4, 2, 3, 2, 3, 4, 4, 4, 4, 2, 3, 2, 4, 4, 2, 4, 4, 3, 4, 2, 1, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4] 
dagH39.txt 3_2x3.txt 0.5058823529411764 0.9 170.33333333333334 [2, 3, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 1, 2, 1, 4, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 1, 0, 2, 5, 0, 1, 0, 5, 0, 4, 4, 4, 4, 5, 2, 1, 4, 4, 5, 4, 4, 0, 4, 1, 5, 1, 4, 5, 4, 1, 4, 5, 4, 5, 5, 1, 4, 4, 5, 4, 5, 4, 5, 4] 
dagH39.txt 3_2x3.txt 0.2901960784313726 0.3 277.6666666666667 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 3_2x3.txt 0.34901960784313724 0.35 267.3333333333333 [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2] 
dagH39.txt 5_4_3_2x5.txt 0.14901960784313725 0.15 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH39.txt 5_4_3_2x5.txt 0.1803921568627451 0.2 237.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH39.txt 5_4_3_2x5.txt 0.7137254901960784 0.8 40.0 [19, 8, 13, 16, 2, 16, 1, 1, 2, 1, 13, 0, 19, 4, 12, 16, 8, 16, 2, 3, 4, 16, 1, 0, 8, 13, 16, 5, 9, 8, 4, 8, 13, 0, 0, 16, 4, 7, 5, 9, 13, 12, 4, 0, 14, 5, 11, 4, 12, 7, 17, 17, 14, 9, 12, 13, 11, 17, 17, 15, 17, 9, 0, 14, 18, 10, 11, 12, 10, 14, 5, 6, 10, 12, 18, 15, 6, 17, 14, 10, 12, 18, 9, 10, 6] 
dagH39.txt 5_4_3_2x5.txt 0.7490196078431373 0.9 40.25 [15, 9, 16, 16, 12, 2, 11, 3, 9, 16, 16, 4, 5, 0, 12, 10, 2, 15, 9, 13, 0, 16, 9, 4, 12, 4, 2, 17, 0, 12, 0, 11, 10, 5, 16, 2, 0, 10, 0, 6, 4, 18, 5, 4, 18, 1, 17, 5, 16, 5, 8, 8, 7, 6, 18, 10, 17, 8, 8, 17, 19, 6, 1, 19, 13, 14, 17, 8, 14, 4, 1, 12, 14, 8, 13, 16, 7, 8, 19, 14, 8, 13, 8, 16, 6] 
dagH39.txt 5_4_3_2x5.txt 0.24313725490196078 0.25 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4] 
dagH39.txt 5_4_3_2x5.txt 0.6980392156862745 0.7 41.2 [14, 1, 4, 4, 4, 9, 6, 1, 17, 1, 1, 15, 14, 6, 17, 4, 9, 9, 17, 10, 0, 4, 14, 0, 3, 1, 9, 2, 19, 6, 0, 11, 4, 15, 4, 9, 10, 1, 2, 12, 12, 5, 10, 0, 8, 12, 2, 10, 13, 0, 16, 16, 8, 12, 5, 11, 0, 16, 12, 13, 12, 8, 8, 8, 5, 18, 4, 16, 16, 8, 13, 7, 18, 16, 16, 13, 3, 16, 8, 16, 16, 18, 8, 5, 12] 
dagH39.txt 5_4_3_2x5.txt 0.7176470588235294 1 40.333333333333336 [18, 13, 9, 6, 6, 4, 4, 0, 9, 4, 13, 5, 18, 14, 1, 6, 13, 4, 1, 1, 14, 9, 18, 5, 7, 4, 13, 0, 0, 7, 14, 4, 6, 5, 9, 13, 14, 16, 8, 16, 11, 4, 9, 5, 16, 8, 0, 9, 10, 19, 8, 12, 16, 3, 12, 8, 11, 2, 8, 10, 2, 15, 16, 16, 0, 17, 2, 12, 10, 16, 19, 12, 17, 12, 8, 10, 12, 2, 16, 10, 12, 17, 15, 17, 3] 
dagH39.txt 4_1x1.txt 0.09019607843137255 0.1 567.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagH39.txt 5_4_3_2x5.txt 0.4 0.4 101.2 [4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 12, 0, 0, 4, 4, 0, 0, 12, 0, 4, 0, 12, 0, 4, 12, 12, 12, 12, 4, 0, 4, 0, 4, 0, 12, 12, 16, 12, 8, 0, 4, 8, 12, 12, 0, 8, 12, 8, 16, 16, 16, 8, 12, 8, 16, 8, 8, 16, 16, 12, 16, 8, 12, 16, 16, 8, 16, 8, 16, 8, 16, 8, 8, 16, 16, 16, 8, 16, 8, 16, 8, 16] 
dagH39.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 43.0 [8, 8, 4, 4, 4, 16, 2, 18, 4, 6, 8, 1, 8, 2, 8, 4, 16, 16, 7, 8, 9, 4, 16, 1, 11, 2, 16, 0, 0, 2, 1, 6, 4, 1, 4, 16, 9, 6, 0, 17, 2, 5, 9, 1, 14, 0, 0, 9, 13, 9, 5, 12, 14, 0, 18, 6, 5, 12, 14, 13, 17, 17, 9, 17, 14, 3, 12, 5, 10, 17, 13, 12, 10, 5, 10, 13, 12, 12, 17, 10, 5, 10, 5, 13, 15] 
dagH39.txt 5_4_3_2x5.txt 0.596078431372549 0.6 54.8 [6, 12, 0, 8, 12, 17, 0, 0, 8, 0, 12, 8, 0, 13, 12, 6, 17, 17, 12, 12, 13, 0, 4, 8, 6, 0, 17, 16, 4, 0, 13, 17, 6, 8, 0, 17, 8, 13, 16, 4, 2, 5, 17, 13, 9, 4, 16, 4, 1, 13, 2, 4, 9, 4, 9, 8, 16, 16, 2, 1, 4, 5, 13, 5, 4, 1, 16, 5, 1, 5, 0, 9, 1, 5, 2, 1, 9, 16, 5, 1, 5, 2, 5, 1, 9] 
dagH39.txt 5_4_3_2x5.txt 0.44313725490196076 0.45 94.0 [16, 12, 4, 4, 4, 16, 16, 12, 4, 16, 12, 12, 16, 12, 4, 4, 16, 16, 4, 4, 12, 4, 16, 12, 12, 16, 16, 0, 0, 12, 12, 16, 4, 12, 4, 16, 4, 0, 0, 0, 16, 8, 4, 12, 8, 0, 0, 4, 1, 12, 0, 8, 8, 0, 8, 16, 8, 8, 0, 1, 8, 1, 0, 1, 0, 0, 8, 1, 1, 1, 0, 8, 1, 1, 0, 1, 8, 8, 1, 1, 1, 1, 1, 8, 8] 
dagH39.txt 5_4_3_2x5.txt 0.4980392156862745 0.5 76.25 [9, 0, 4, 4, 4, 9, 0, 0, 4, 0, 0, 16, 9, 0, 16, 4, 9, 9, 16, 4, 16, 4, 9, 16, 0, 0, 9, 12, 12, 0, 16, 9, 4, 16, 4, 9, 4, 0, 12, 1, 0, 12, 4, 16, 5, 12, 12, 4, 8, 16, 5, 1, 5, 1, 8, 0, 12, 1, 5, 8, 1, 5, 12, 5, 12, 8, 1, 5, 8, 5, 5, 1, 8, 5, 8, 8, 1, 1, 5, 8, 5, 8, 5, 8, 1] 
dagH39.txt 5_4_3_2x5.txt 0.34901960784313724 0.35 128.4 [8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 8, 12, 4, 8, 0, 8, 0, 0, 0, 8, 0, 8, 4, 4, 8, 12, 0, 0, 4, 4, 12, 0, 12, 0, 4, 4, 4, 4, 12, 8, 12, 4, 4, 12, 4, 4, 4, 4, 12, 12, 12, 4, 12, 4, 12, 4, 12, 4, 12, 12, 12, 4, 4, 12, 4, 12, 4, 12, 4] 
dagH39.txt 5_4_3_2x5.txt 0.5490196078431373 0.55 61.4 [8, 5, 0, 0, 0, 8, 5, 5, 0, 17, 5, 16, 8, 5, 6, 0, 8, 8, 6, 0, 16, 0, 8, 16, 5, 5, 8, 13, 13, 5, 16, 17, 0, 16, 16, 8, 0, 17, 13, 1, 17, 12, 0, 16, 1, 1, 12, 0, 4, 16, 2, 9, 1, 1, 12, 17, 12, 9, 1, 4, 1, 9, 13, 1, 12, 4, 12, 2, 4, 1, 2, 9, 4, 2, 4, 4, 12, 9, 1, 4, 9, 4, 9, 4, 9] 
dagH39.txt 5_4_3_2x5.txt 0.28627450980392155 0.3 166.8 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagH39.txt 4_1x1.txt 0.14901960784313725 0.15 515.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH39.txt 4_1x1.txt 0.10588235294117647 0.2 499.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagH39.txt 4_1x1.txt 0.20392156862745098 0.8 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagH39.txt 4_1x1.txt 0.20784313725490197 1 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagH39.txt 4_1x1.txt 0.2 0.9 499.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagH39.txt 4_1x1.txt 0.20784313725490197 0.65 499.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagH39.txt 4_1x1.txt 0.19607843137254902 0.7 499.75 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.20392156862745098 0.6 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagH39.txt 5_4_3_2x3.txt 0.08627450980392157 0.1 451.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.1411764705882353 0.25 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagH39.txt 4_1x1.txt 0.22745098039215686 0.4 499.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.13333333333333333 0.5 499.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagH39.txt 4_1x1.txt 0.16862745098039217 0.55 499.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
