dagA19.txt 5_4_3_2x5.txt 0.7628205128205128 0.8 24.0 [9, 17, 8, 16, 10, 12, 3, 13, 15, 12, 9, 4, 16, 6, 8, 5, 5, 8, 1, 7, 16, 0, 0, 12, 0, 17, 9, 11, 8, 2, 10, 13, 4, 14, 18, 19, 17, 0, 2, 0, 17, 4, 4, 5, 8, 1, 13, 6, 14, 1] 
dagA19.txt 5_4_3_2x5.txt 0.33974358974358976 0.35 117.4 [0, 8, 4, 4, 4, 4, 4, 0, 4, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 12, 4, 4, 4, 0, 4, 8, 0, 12, 4, 0, 4, 0, 8, 4, 0, 4, 8, 4, 0, 4, 8, 8, 8, 0, 4, 0, 0, 4, 0, 0] 
dagA19.txt 5_4_3_2x5.txt 0.2948717948717949 0.3 142.2 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 4_1x1.txt 0.08974358974358974 0.1 324.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x5.txt 0.5897435897435898 0.6 40.2 [4, 8, 0, 0, 0, 13, 12, 8, 1, 13, 4, 8, 0, 0, 4, 16, 16, 4, 16, 12, 12, 1, 1, 13, 5, 8, 4, 12, 5, 9, 0, 4, 8, 5, 9, 12, 8, 9, 9, 1, 8, 5, 8, 16, 4, 13, 4, 1, 5, 16] 
dagA19.txt 5_4_3_2x5.txt 0.6987179487179487 0.7 31.25 [4, 0, 8, 9, 5, 6, 6, 4, 8, 12, 13, 0, 9, 8, 8, 17, 2, 4, 16, 16, 9, 12, 8, 12, 1, 0, 4, 10, 5, 17, 9, 4, 0, 1, 13, 16, 0, 16, 13, 1, 0, 17, 0, 2, 8, 12, 13, 5, 1, 2] 
dagA19.txt 5_4_3_2x5.txt 0.4935897435897436 0.5 58.0 [12, 8, 16, 16, 4, 0, 0, 16, 4, 0, 12, 8, 16, 16, 12, 8, 0, 12, 0, 8, 16, 4, 0, 0, 12, 8, 12, 4, 4, 4, 16, 12, 8, 12, 16, 16, 8, 4, 4, 12, 8, 8, 8, 8, 12, 0, 12, 4, 12, 0] 
dagA19.txt 4_1x1.txt 0.1282051282051282 0.15 312.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 4_1x1.txt 0.20512820512820512 0.65 285.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.1794871794871795 0.6 285.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.23717948717948717 0.55 285.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.21794871794871795 0.8 285.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.14743589743589744 0.5 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.21794871794871795 0.35 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA19.txt 4_1x1.txt 0.14743589743589744 0.2 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 4_1x1.txt 0.21153846153846154 0.25 285.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 4_1x1.txt 0.17307692307692307 0.3 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 4_1x1.txt 0.26282051282051283 1 285.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.23076923076923078 0.7 285.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagA19.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 265.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagA19.txt 4_1x1.txt 0.23076923076923078 0.45 285.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x1.txt 0.16025641025641027 0.4 285.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.1346153846153846 0.15 251.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
dagA19.txt 4_1x1.txt 0.21153846153846154 0.9 285.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA19.txt 5_4_3_2x3.txt 0.19230769230769232 0.2 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.75 0.9 37.333333333333336 [5, 7, 4, 2, 11, 8, 1, 9, 0, 6, 5, 0, 2, 4, 4, 0, 1, 5, 2, 1, 8, 6, 0, 3, 7, 9, 5, 11, 4, 8, 8, 9, 0, 0, 10, 8, 9, 3, 5, 2, 9, 0, 4, 1, 4, 10, 10, 4, 6, 10] 
dagA19.txt 5_4_3_2x3.txt 0.6794871794871795 0.7 37.8 [8, 5, 0, 0, 0, 4, 9, 6, 4, 10, 8, 5, 0, 9, 0, 1, 5, 6, 2, 9, 11, 8, 4, 10, 4, 6, 8, 3, 0, 7, 0, 8, 1, 1, 2, 9, 6, 4, 7, 4, 6, 5, 1, 5, 0, 10, 8, 4, 1, 2] 
dagA19.txt 5_4_3_2x3.txt 0.7115384615384616 1 37.25 [10, 8, 2, 11, 4, 8, 1, 0, 9, 3, 10, 6, 4, 9, 0, 4, 4, 0, 4, 1, 2, 8, 9, 3, 8, 0, 0, 2, 7, 5, 11, 10, 6, 8, 5, 1, 0, 1, 5, 8, 0, 6, 6, 4, 7, 5, 7, 9, 8, 0] 
dagA19.txt 5_4_3_2x3.txt 0.25 0.25 142.6 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 5_4_3_2x3.txt 0.2948717948717949 0.3 142.2 [4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA19.txt 5_4_3_2x3.txt 0.5448717948717948 0.55 58.0 [1, 8, 0, 5, 5, 4, 4, 1, 0, 4, 1, 8, 5, 0, 0, 8, 9, 1, 9, 8, 5, 4, 0, 4, 5, 1, 1, 5, 0, 9, 5, 4, 8, 0, 9, 4, 1, 9, 9, 5, 1, 8, 8, 8, 0, 4, 8, 0, 0, 9] 
dagA19.txt 5_4_3_2x3.txt 0.33974358974358976 0.35 117.4 [0, 8, 4, 4, 4, 4, 4, 0, 4, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 4, 8, 0, 1, 4, 0, 4, 0, 8, 4, 0, 4, 8, 4, 0, 4, 8, 8, 8, 0, 4, 0, 0, 4, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.3974358974358974 0.4 89.6 [0, 0, 8, 8, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 0, 1, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 0, 8, 8, 1, 8, 8, 0, 0, 8, 4, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 0, 8, 0, 4] 
dagA19.txt 5_4_3_2x3.txt 0.44871794871794873 0.45 78.0 [0, 4, 8, 8, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 0, 5, 1, 0, 1, 9, 8, 4, 4, 4, 4, 0, 0, 9, 8, 5, 8, 0, 0, 5, 1, 4, 0, 4, 5, 4, 0, 0, 0, 1, 0, 4, 0, 8, 5, 1] 
dagA19.txt 5_4_3_2x3.txt 0.5961538461538461 0.6 42.0 [8, 0, 5, 5, 1, 7, 4, 8, 3, 2, 8, 0, 5, 1, 5, 6, 9, 0, 9, 4, 5, 4, 4, 2, 7, 0, 8, 1, 1, 10, 5, 8, 0, 6, 9, 4, 0, 4, 10, 4, 0, 0, 0, 9, 1, 2, 8, 1, 6, 9] 
dagA19.txt 5_4_3_2x3.txt 0.6923076923076923 0.8 37.333333333333336 [10, 11, 9, 0, 9, 4, 5, 0, 9, 4, 8, 6, 1, 0, 0, 8, 5, 10, 8, 8, 1, 4, 0, 4, 11, 7, 0, 1, 2, 5, 9, 10, 6, 2, 3, 1, 7, 4, 5, 0, 7, 6, 6, 8, 11, 4, 3, 2, 2, 0] 
dagA19.txt 5_4_3_2x3.txt 0.6474358974358975 0.65 40.2 [5, 7, 8, 8, 0, 1, 10, 4, 0, 1, 5, 7, 8, 0, 8, 9, 9, 4, 6, 3, 8, 2, 2, 1, 1, 4, 5, 8, 0, 10, 8, 5, 4, 9, 6, 3, 4, 2, 10, 2, 4, 7, 4, 9, 0, 1, 5, 0, 9, 6] 
dagA19.txt 4_1x4.txt 0.08333333333333333 0.1 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 5_4_3_2x3.txt 0.5 0.5 62.2 [5, 4, 8, 8, 8, 0, 0, 5, 9, 0, 5, 4, 8, 8, 4, 1, 0, 4, 5, 9, 8, 0, 0, 0, 4, 4, 5, 9, 9, 1, 8, 5, 4, 1, 1, 8, 4, 0, 1, 0, 4, 4, 4, 9, 4, 0, 4, 9, 1, 0] 
dagA19.txt 4_1x4.txt 0.1346153846153846 0.15 313.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagA19.txt 4_1x4.txt 0.19230769230769232 0.2 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x4.txt 0.6153846153846154 0.65 77.5 [4, 0, 0, 0, 0, 2, 4, 0, 1, 2, 6, 4, 0, 0, 0, 5, 4, 7, 2, 2, 6, 2, 2, 2, 6, 0, 0, 3, 6, 7, 0, 6, 4, 6, 4, 3, 0, 2, 6, 6, 0, 4, 4, 4, 6, 2, 0, 1, 6, 2] 
dagA19.txt 4_1x4.txt 0.6538461538461539 0.8 75.75 [2, 4, 6, 6, 6, 0, 2, 6, 3, 5, 2, 4, 6, 6, 2, 2, 0, 4, 0, 0, 4, 0, 2, 6, 4, 4, 6, 0, 6, 7, 6, 2, 4, 1, 4, 5, 4, 5, 7, 2, 4, 4, 0, 3, 2, 6, 2, 2, 1, 6] 
dagA19.txt 4_1x4.txt 0.3974358974358974 0.4 112.0 [0, 0, 4, 4, 4, 2, 2, 0, 4, 2, 0, 0, 4, 4, 0, 6, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 6, 4, 4, 0, 0, 4, 2, 0, 2, 6, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2] 
dagA19.txt 4_1x4.txt 0.25 0.25 178.25 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x4.txt 0.5512820512820513 0.6 79.25 [0, 2, 6, 0, 6, 2, 3, 0, 6, 2, 0, 2, 0, 6, 0, 4, 4, 0, 4, 4, 1, 2, 6, 2, 6, 0, 0, 0, 6, 4, 6, 7, 2, 6, 5, 2, 0, 2, 4, 0, 0, 2, 4, 4, 6, 2, 2, 6, 6, 4] 
dagA19.txt 4_1x4.txt 0.6730769230769231 0.7 75.5 [0, 4, 6, 0, 6, 0, 4, 2, 2, 0, 6, 4, 0, 6, 6, 2, 5, 6, 4, 4, 7, 0, 6, 2, 2, 4, 6, 3, 6, 2, 6, 0, 4, 2, 1, 0, 4, 1, 0, 6, 4, 5, 4, 4, 2, 3, 6, 2, 2, 6] 
dagA19.txt 4_1x4.txt 0.6217948717948718 1 74.0 [2, 0, 4, 3, 4, 0, 6, 7, 0, 5, 2, 0, 4, 4, 0, 6, 6, 0, 2, 4, 4, 5, 6, 6, 0, 2, 2, 4, 0, 3, 4, 7, 1, 6, 2, 4, 2, 6, 2, 0, 0, 1, 2, 0, 0, 6, 1, 0, 6, 6] 
dagA19.txt 4_1x4.txt 0.27564102564102566 0.3 177.75 [0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA19.txt 4_1x4.txt 0.33974358974358976 0.35 146.75 [0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 4, 0, 6, 2, 0, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0] 
dagA19.txt 4_1x4.txt 0.4423076923076923 0.45 90.75 [0, 6, 2, 2, 2, 6, 6, 0, 2, 6, 0, 0, 2, 2, 4, 4, 4, 0, 4, 6, 2, 6, 4, 6, 6, 0, 0, 2, 2, 4, 2, 0, 0, 4, 4, 6, 0, 6, 4, 6, 0, 0, 0, 4, 2, 6, 0, 2, 4, 4] 
dagA19.txt 4_1x4.txt 0.5448717948717948 0.55 85.75 [4, 2, 0, 0, 0, 2, 6, 4, 1, 2, 4, 4, 0, 0, 0, 2, 2, 4, 6, 6, 6, 6, 0, 2, 0, 4, 4, 6, 0, 3, 0, 1, 4, 0, 6, 2, 4, 2, 2, 0, 4, 4, 4, 2, 0, 2, 4, 6, 0, 4] 
dagA19.txt 4_1x2.txt 0.08333333333333333 0.1 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x4.txt 0.4935897435897436 0.5 88.75 [0, 2, 6, 0, 6, 2, 3, 0, 6, 2, 0, 2, 0, 6, 0, 4, 4, 0, 4, 4, 1, 2, 6, 2, 6, 0, 0, 6, 6, 4, 6, 0, 2, 6, 4, 2, 0, 2, 4, 0, 0, 2, 4, 4, 6, 2, 2, 6, 6, 4] 
dagA19.txt 4_1x4.txt 0.6730769230769231 0.9 74.0 [6, 3, 2, 0, 2, 4, 5, 2, 2, 4, 4, 0, 4, 2, 2, 0, 6, 2, 6, 4, 0, 3, 2, 7, 4, 0, 2, 1, 2, 0, 4, 6, 3, 2, 6, 5, 0, 7, 6, 4, 0, 0, 4, 6, 4, 7, 0, 1, 2, 6] 
dagA19.txt 4_1x2.txt 0.10897435897435898 0.15 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.19230769230769232 0.2 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.6 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.7 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.8 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.4807692307692308 0.65 143.5 [2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 1, 3, 0, 2, 1] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.5 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.4166666666666667 0.45 144.25 [2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x2.txt 0.4423076923076923 1 143.0 [0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 0, 3, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 3] 
dagA19.txt 4_1x2.txt 0.33974358974358976 0.35 161.75 [0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA19.txt 4_1x2.txt 0.3974358974358974 0.4 151.25 [2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.55 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 3_2x2.txt 0.08333333333333333 0.1 443.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 4_1x2.txt 0.25 0.25 178.25 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x2.txt 0.2948717948717949 0.3 177.75 [2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2] 
dagA19.txt 4_1x2.txt 0.46794871794871795 0.9 143.75 [2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 3, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagA19.txt 3_2x2.txt 0.10897435897435898 0.15 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x2.txt 0.19230769230769232 0.2 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA19.txt 3_2x2.txt 0.5192307692307693 0.8 145.0 [0, 1, 3, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 1, 1, 0, 3, 0, 0, 2, 1, 0] 
