dagO13.txt 5_4_3_2x2.txt 0.4 0.4 185.0 [7, 4, 4, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 6, 3, 1, 3, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 5, 6, 6, 6, 5, 3, 6, 5, 6, 2, 5, 6, 2, 6, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2] 
dagO13.txt 5_4_3_2x2.txt 0.2980769230769231 0.3 219.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 6, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 6, 5, 0, 6, 0, 6, 4, 6, 6, 6, 0, 6, 4, 0, 0, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.4096153846153846 0.6 179.25 [2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 6, 2, 6, 0, 0, 2, 6, 6, 6, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 3, 0, 6, 0, 0, 0, 7, 1, 0, 6, 0, 6, 6, 7, 0, 5, 0, 7, 7, 0, 0, 7, 4, 6, 5, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 5, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 4, 4, 3, 4, 3, 3, 3, 4, 1, 4, 5, 4, 1, 1, 1, 5, 3, 5, 5, 1, 1, 5, 1, 3, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.4576923076923077 0.65 179.75 [2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 2, 5, 5, 1, 2, 2, 5, 6, 6, 1, 1, 5, 1, 1, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 4, 0, 4, 0, 6, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 3, 0, 0, 3, 0, 0, 7, 0, 0, 7, 0, 3, 3, 3, 7, 0, 0, 7, 3, 3, 7, 7, 3, 0, 0, 3, 3, 0, 7, 0, 7, 3, 0, 0, 7, 3, 1, 7, 7, 3, 0, 0, 7] 
dagO13.txt 5_4_3_2x2.txt 0.4576923076923077 0.7 179.2 [6, 7, 7, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 4, 6, 7, 0, 0, 6, 6, 4, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 3, 1, 0, 3, 0, 3, 0, 3, 0, 7, 3, 5, 3, 3, 0, 3, 5, 0, 4, 0, 4, 4, 5, 4, 2, 4, 4, 7, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 5, 2, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 2, 5, 4, 4, 5, 5, 4, 1, 5, 2, 5, 2, 2, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 5, 1, 2, 2, 2, 2, 1] 
dagO13.txt 5_4_3_2x2.txt 0.38653846153846155 0.55 180.0 [7, 7, 1, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 1, 0, 0, 6, 0, 0, 1, 6, 1, 1, 1, 1, 1, 6, 6, 5, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 5, 1, 5, 1, 2, 5, 5, 5, 5, 5, 1, 3, 5, 5, 6, 5, 5, 2, 2, 0, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 4, 2, 4, 4, 5, 3, 2, 4, 3, 5, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4] 
dagO13.txt 5_4_3_2x2.txt 0.47307692307692306 0.5 180.4 [5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 0, 2, 2, 5, 0, 5, 2, 7, 0, 2, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 6, 0, 2, 4, 0, 7, 0, 2, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 3, 0, 2, 0, 4, 4, 3, 4, 3, 2, 4, 5, 4, 4, 3, 4, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 6, 4, 6, 4, 1, 6, 4, 1, 4, 1, 1, 6, 6, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 7, 6, 1, 6, 1, 1] 
dagO13.txt 5_4_3_2x2.txt 0.4307692307692308 0.45 182.0 [3, 6, 2, 3, 4, 4, 4, 1, 3, 3, 3, 3, 4, 4, 3, 1, 3, 4, 1, 4, 3, 4, 1, 1, 3, 4, 1, 4, 3, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 7, 1, 1, 4, 1, 4, 4, 7, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 1, 1, 4, 7, 5, 4, 5, 4, 7, 4, 7, 4, 1, 7, 7, 7, 7, 4, 7, 4, 4, 2, 4, 2, 2, 4, 7, 6, 2, 2, 2, 7, 2, 6, 6, 2, 6, 5, 2, 2, 6, 6, 6, 2, 2, 2, 6, 5, 5, 2, 5, 6, 5, 6, 2, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 2, 5, 6, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0] 
dagO13.txt 5_4_3_2x2.txt 0.3403846153846154 0.35 218.0 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 1, 1, 6, 1, 5, 5, 1, 5, 1, 5, 5, 6, 6, 5, 2, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5] 
dagO13.txt 4_1x5.txt 0.19615384615384615 0.2 310.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO13.txt 4_1x5.txt 0.25 0.25 267.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagO13.txt 4_1x5.txt 0.5288461538461539 1 201.75 [4, 2, 5, 5, 2, 4, 2, 2, 5, 4, 2, 5, 6, 4, 4, 6, 4, 6, 4, 2, 5, 6, 6, 4, 4, 4, 6, 6, 5, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 1, 1, 1, 6, 6, 6, 6, 6, 4, 1, 1, 0, 3, 0, 0, 6, 6, 3, 0, 4, 4, 3, 0, 1, 6, 0, 3, 0, 6, 8, 6, 0, 4, 3, 6, 6, 3, 8, 6, 8, 4, 8, 0, 4, 8, 8, 6, 8, 8, 4, 8, 6, 4, 8, 7, 8, 0, 9, 4, 4, 0, 8, 9, 4, 8, 8, 0, 9, 9, 8, 0, 9, 9, 8, 4, 7, 8, 0, 9, 0, 8, 7, 9, 7, 7, 9, 2, 9, 0, 7, 0, 2, 0, 2, 8, 2, 2, 8, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 8, 8, 2, 0, 2, 0, 0, 0, 8, 0, 8, 0, 2, 0, 0, 2, 2, 8, 2, 0, 2, 2, 8] 
dagO13.txt 4_1x5.txt 0.6057692307692307 0.9 200.25 [4, 6, 4, 0, 4, 2, 7, 2, 0, 9, 7, 7, 0, 4, 4, 2, 7, 2, 8, 7, 9, 9, 2, 8, 7, 2, 2, 9, 9, 2, 2, 0, 2, 2, 2, 4, 2, 6, 2, 4, 8, 4, 6, 4, 9, 2, 2, 6, 4, 8, 6, 4, 6, 6, 6, 6, 4, 6, 2, 6, 4, 6, 4, 0, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 0, 6, 3, 6, 3, 2, 0, 3, 4, 3, 8, 8, 3, 2, 4, 6, 8, 6, 8, 0, 8, 8, 6, 8, 3, 4, 8, 8, 8, 8, 3, 8, 8, 8, 2, 6, 8, 8, 8, 8, 8, 1, 2, 8, 1, 8, 2, 0, 8, 6, 8, 0, 0, 5, 1, 1, 8, 0, 0, 2, 1, 0, 5, 5, 4, 5, 0, 6, 0, 1, 0, 6, 4, 1, 0, 0, 4, 0, 5, 0, 0, 6, 0, 4, 6, 0, 2, 5, 0, 0, 0, 0] 
dagO13.txt 3_2x3.txt 0.09615384615384616 0.1 758.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 3_2x3.txt 0.15 0.15 525.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 4_1x5.txt 0.5423076923076923 0.8 203.0 [2, 3, 3, 2, 2, 1, 2, 9, 2, 2, 9, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 8, 6, 0, 2, 0, 0, 0, 0, 6, 8, 0, 0, 6, 2, 8, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 3, 6, 5, 6, 8, 0, 6, 6, 5, 6, 7, 0, 6, 8, 6, 8, 4, 0, 6, 8, 8, 8, 8, 0, 8, 1, 3, 8, 8, 0, 4, 8, 0, 4, 7, 0, 0, 7, 4, 8, 8, 0, 0, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 2, 0, 4, 4, 9, 2, 0, 0, 4, 2, 5, 0, 2, 2, 9, 2, 0, 4, 2, 0, 4, 2, 4, 2, 4, 2, 4, 0, 8, 4, 4, 5, 2, 2, 1, 8, 4, 2, 2, 7, 1, 4, 4, 0, 4, 4] 
dagO13.txt 4_1x5.txt 0.4519230769230769 0.7 201.0 [4, 3, 3, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 2, 4, 2, 4, 4, 2, 2, 7, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 5, 2, 5, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 8, 9, 8, 8, 8, 8, 0, 9, 0, 8, 8, 8, 0, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 1, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 5, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6] 
dagO13.txt 4_1x5.txt 0.4576923076923077 0.65 201.25 [6, 3, 5, 6, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 3, 2, 6, 6, 6, 6, 2, 2, 7, 2, 6, 2, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 8, 5, 2, 7, 2, 4, 4, 8, 8, 1, 2, 2, 4, 4, 2, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 1, 8, 4, 4, 8, 8, 8, 4, 9, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 9, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0] 
dagO13.txt 4_1x5.txt 0.4 0.4 211.25 [6, 3, 5, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 1, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 4, 0, 6, 0, 4, 3, 0, 7, 4, 4, 4, 4, 0, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 9, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 1, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 2, 8, 8, 8, 8] 
dagO13.txt 4_1x5.txt 0.4326923076923077 0.5 201.5 [4, 3, 3, 4, 4, 9, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 0, 4, 0, 8, 5, 0, 7, 8, 8, 8, 8, 8, 1, 4, 8, 8, 8, 0, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 1, 8, 8, 8, 8, 2, 8, 2, 9, 2, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 9, 8, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 9, 6, 6, 7, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6] 
dagO13.txt 4_1x5.txt 0.5826923076923077 0.6 202.0 [4, 9, 9, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 7, 4, 2, 2, 2, 4, 6, 4, 6, 4, 2, 2, 2, 6, 2, 8, 2, 2, 2, 8, 6, 2, 6, 2, 2, 6, 2, 8, 2, 8, 6, 2, 2, 2, 2, 6, 6, 7, 2, 6, 2, 6, 8, 8, 9, 2, 6, 2, 6, 3, 8, 2, 8, 2, 8, 8, 2, 6, 8, 0, 2, 0, 8, 0, 0, 0, 0, 8, 7, 4, 8, 0, 0, 8, 0, 0, 8, 0, 6, 0, 8, 8, 0, 4, 6, 0, 8, 6, 0, 2, 2, 0, 0, 4, 0, 3, 0, 6, 0, 0, 8, 4, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 4, 0, 8, 5, 0, 5, 6, 0, 3, 0, 0, 0, 3, 5, 0, 0, 1, 5, 0, 2, 6, 1, 8, 6, 7, 5, 1, 6, 1, 1, 5, 9, 4, 3, 1, 5, 1, 1] 
dagO13.txt 4_1x5.txt 0.3403846153846154 0.35 236.25 [6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 2, 1, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 0, 8, 8, 1, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 3, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4] 
dagO13.txt 4_1x5.txt 0.4461538461538462 0.45 211.0 [6, 3, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 3, 0, 6, 6, 6, 6, 0, 0, 9, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 2, 7, 0, 3, 4, 2, 4, 2, 0, 1, 2, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 0, 1, 4, 4, 2, 2, 4, 2, 4, 3, 4, 2, 2, 4, 4, 7, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 1, 8, 4, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 5, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 7, 8, 8, 2, 8, 8] 
dagO13.txt 4_1x5.txt 0.28846153846153844 0.3 248.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagO13.txt 4_1x5.txt 0.4461538461538462 0.55 201.75 [0, 3, 3, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 6, 0, 0, 0, 0, 6, 6, 9, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 4, 6, 4, 9, 6, 3, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 8, 1, 4, 4, 4, 4, 4, 4, 8, 7, 8, 8, 8, 4, 4, 9, 8, 8, 8, 8, 4, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2] 
