dagA9.txt 5_4_3_2x5.txt 0.4968152866242038 0.5 63.8 [0, 4, 16, 12, 16, 8, 0, 4, 8, 16, 12, 0, 16, 16, 4, 8, 4, 12, 0, 12, 0, 16, 16, 4, 16, 8, 0, 16, 12, 4, 0, 8, 4, 12, 8, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 12, 12, 0, 8] 
dagA9.txt 5_4_3_2x5.txt 0.6496815286624203 0.65 36.25 [9, 9, 8, 4, 1, 4, 9, 0, 13, 5, 5, 5, 1, 5, 0, 16, 0, 4, 9, 17, 5, 5, 8, 12, 8, 16, 17, 1, 16, 0, 12, 13, 1, 4, 13, 12, 12, 0, 12, 1, 8, 9, 9, 16, 12, 0, 16, 17, 12, 13] 
dagA9.txt 5_4_3_2x5.txt 0.445859872611465 0.45 76.0 [0, 0, 12, 8, 4, 8, 0, 0, 4, 12, 12, 12, 4, 12, 0, 4, 0, 8, 0, 12, 12, 12, 12, 0, 12, 4, 8, 4, 4, 0, 8, 4, 0, 8, 4, 8, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 4, 12, 8, 4] 
dagA9.txt 5_4_3_2x5.txt 0.8535031847133758 1 23.5 [4, 8, 14, 3, 10, 15, 4, 13, 9, 16, 12, 5, 6, 1, 17, 1, 8, 12, 4, 7, 5, 9, 14, 6, 0, 12, 17, 1, 8, 8, 5, 0, 4, 2, 0, 16, 16, 0, 5, 13, 11, 4, 18, 2, 16, 8, 10, 19, 16, 1] 
dagA9.txt 5_4_3_2x5.txt 0.7961783439490446 0.8 24.0 [13, 13, 2, 15, 0, 12, 10, 3, 4, 9, 1, 8, 0, 0, 16, 0, 13, 12, 10, 19, 8, 9, 1, 9, 6, 18, 14, 0, 5, 16, 6, 4, 13, 12, 4, 17, 17, 16, 8, 7, 11, 10, 8, 16, 17, 2, 5, 1, 17, 18] 
dagA9.txt 4_1x1.txt 0.08280254777070063 0.1 320.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA9.txt 5_4_3_2x5.txt 0.8726114649681529 0.9 23.6 [4, 8, 10, 3, 6, 15, 4, 13, 9, 1, 12, 16, 6, 5, 18, 5, 8, 12, 4, 7, 16, 9, 17, 2, 0, 12, 17, 5, 8, 8, 16, 0, 4, 16, 0, 1, 14, 0, 16, 13, 11, 4, 19, 2, 1, 8, 10, 12, 1, 5] 
dagA9.txt 4_1x1.txt 0.1464968152866242 0.15 293.5 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x1.txt 0.28662420382165604 0.55 288.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA9.txt 4_1x1.txt 0.1910828025477707 0.35 288.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA9.txt 4_1x1.txt 0.15286624203821655 0.3 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA9.txt 4_1x1.txt 0.17834394904458598 0.4 288.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA9.txt 4_1x1.txt 0.19745222929936307 0.65 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA9.txt 4_1x1.txt 0.17197452229299362 0.2 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 4_1x1.txt 0.22929936305732485 0.5 288.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA9.txt 4_1x1.txt 0.21656050955414013 0.45 288.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA9.txt 4_1x1.txt 0.24203821656050956 1 287.75 [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x1.txt 0.17197452229299362 0.25 288.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA9.txt 4_1x1.txt 0.28662420382165604 0.6 288.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.7 287.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA9.txt 5_4_3_2x3.txt 0.08280254777070063 0.1 256.6 [4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagA9.txt 4_1x1.txt 0.25477707006369427 0.9 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x1.txt 0.2229299363057325 0.8 287.75 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA9.txt 5_4_3_2x3.txt 0.1464968152866242 0.15 233.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0] 
dagA9.txt 5_4_3_2x3.txt 0.1910828025477707 0.2 215.2 [8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 0, 8, 8, 4] 
dagA9.txt 5_4_3_2x3.txt 0.5414012738853503 0.55 54.4 [4, 1, 1, 9, 0, 2, 4, 8, 5, 0, 8, 0, 0, 0, 5, 0, 1, 8, 9, 8, 4, 0, 1, 1, 2, 0, 8, 0, 9, 9, 4, 5, 4, 1, 5, 9, 4, 8, 4, 4, 2, 4, 0, 4, 4, 1, 9, 8, 9, 5] 
dagA9.txt 5_4_3_2x3.txt 0.2484076433121019 0.25 173.6 [4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagA9.txt 5_4_3_2x3.txt 0.3885350318471338 0.4 97.2 [0, 0, 4, 0, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 4, 8, 0, 8, 0, 0, 0, 8, 0, 8] 
dagA9.txt 5_4_3_2x3.txt 0.5987261146496815 0.6 56.0 [4, 9, 5, 2, 8, 0, 9, 4, 9, 5, 5, 1, 8, 5, 4, 8, 4, 0, 4, 0, 5, 2, 5, 1, 5, 8, 1, 8, 4, 4, 1, 9, 8, 0, 9, 0, 1, 4, 1, 8, 0, 4, 9, 8, 1, 8, 4, 0, 1, 9] 
dagA9.txt 5_4_3_2x3.txt 0.6624203821656051 0.7 39.0 [2, 6, 7, 9, 8, 3, 4, 4, 5, 0, 0, 0, 8, 0, 4, 8, 2, 3, 4, 1, 0, 9, 7, 6, 10, 8, 1, 8, 9, 4, 0, 5, 2, 2, 5, 6, 0, 4, 0, 8, 10, 4, 11, 4, 6, 8, 9, 1, 1, 5] 
dagA9.txt 5_4_3_2x3.txt 0.27388535031847133 0.3 138.0 [4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 8, 0, 0, 4] 
dagA9.txt 5_4_3_2x3.txt 0.6496815286624203 0.65 41.5 [0, 6, 5, 9, 4, 9, 6, 0, 10, 1, 1, 1, 4, 1, 0, 4, 0, 9, 0, 1, 5, 1, 5, 11, 5, 4, 3, 4, 10, 0, 8, 2, 6, 9, 2, 8, 8, 0, 8, 6, 8, 0, 4, 7, 8, 0, 10, 5, 8, 2] 
dagA9.txt 5_4_3_2x3.txt 0.7579617834394905 1 37.0 [1, 1, 11, 2, 4, 7, 1, 6, 8, 0, 0, 5, 9, 0, 4, 4, 1, 7, 1, 5, 10, 8, 11, 5, 10, 9, 5, 4, 6, 4, 0, 3, 9, 0, 8, 2, 0, 4, 0, 9, 2, 1, 3, 4, 0, 1, 6, 8, 10, 8] 
dagA9.txt 5_4_3_2x3.txt 0.3375796178343949 0.35 116.6 [4, 0, 4, 0, 4, 0, 4, 8, 8, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 8, 4, 0, 8, 4, 4, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 8] 
dagA9.txt 5_4_3_2x3.txt 0.7452229299363057 0.8 37.75 [0, 1, 0, 10, 3, 4, 0, 5, 9, 9, 4, 6, 2, 5, 5, 3, 7, 4, 8, 4, 6, 9, 9, 1, 1, 2, 6, 3, 8, 8, 10, 11, 0, 7, 5, 8, 8, 0, 6, 1, 4, 0, 10, 2, 0, 1, 8, 0, 8, 5] 
dagA9.txt 5_4_3_2x3.txt 0.445859872611465 0.45 82.5 [0, 0, 1, 8, 4, 8, 0, 0, 4, 1, 1, 1, 4, 1, 0, 4, 0, 8, 0, 1, 1, 1, 1, 0, 1, 4, 8, 4, 4, 0, 8, 4, 0, 8, 4, 8, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 4, 1, 8, 4] 
dagA9.txt 5_4_3_2x3.txt 0.4968152866242038 0.5 68.0 [0, 4, 5, 1, 5, 8, 0, 4, 8, 5, 1, 0, 5, 5, 4, 8, 4, 1, 0, 1, 0, 5, 5, 4, 5, 8, 0, 5, 1, 4, 0, 8, 4, 1, 8, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 1, 1, 0, 8] 
dagA9.txt 4_1x4.txt 0.08280254777070063 0.1 320.75 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 5_4_3_2x3.txt 0.7452229299363057 0.9 37.6 [3, 8, 2, 1, 9, 1, 8, 4, 2, 9, 5, 8, 6, 9, 4, 8, 0, 1, 10, 5, 2, 9, 7, 8, 9, 0, 10, 6, 1, 4, 5, 4, 3, 11, 0, 10, 8, 4, 5, 6, 5, 3, 4, 0, 8, 8, 11, 7, 10, 0] 
dagA9.txt 4_1x4.txt 0.1464968152866242 0.15 291.5 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6] 
dagA9.txt 4_1x4.txt 0.5286624203821656 0.55 88.25 [6, 0, 2, 5, 6, 4, 0, 6, 1, 2, 2, 2, 6, 2, 0, 6, 6, 4, 0, 4, 2, 2, 2, 4, 2, 6, 4, 6, 0, 0, 2, 0, 6, 4, 0, 4, 2, 0, 4, 6, 3, 6, 0, 6, 4, 6, 0, 4, 2, 0] 
dagA9.txt 4_1x4.txt 0.6305732484076433 0.65 76.0 [2, 4, 1, 7, 6, 6, 2, 2, 4, 6, 0, 0, 3, 6, 2, 0, 2, 0, 2, 6, 0, 6, 4, 7, 1, 0, 0, 3, 5, 2, 0, 4, 3, 0, 4, 6, 6, 2, 0, 2, 4, 2, 4, 2, 6, 0, 5, 0, 6, 4] 
dagA9.txt 4_1x4.txt 0.2484076433121019 0.25 217.0 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 4_1x4.txt 0.19745222929936307 0.2 263.5 [6, 6, 6, 0, 6, 0, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 6, 6, 6] 
dagA9.txt 4_1x4.txt 0.3375796178343949 0.35 145.75 [0, 2, 0, 2, 0, 2, 0, 4, 4, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 4, 0, 4] 
dagA9.txt 4_1x4.txt 0.3885350318471338 0.4 121.5 [0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA9.txt 4_1x4.txt 0.554140127388535 0.6 79.75 [6, 0, 2, 5, 6, 4, 0, 7, 1, 2, 2, 2, 6, 2, 0, 6, 6, 4, 0, 4, 2, 2, 2, 4, 2, 6, 4, 6, 0, 0, 2, 0, 6, 4, 0, 4, 2, 0, 4, 6, 3, 6, 0, 6, 4, 6, 0, 4, 2, 0] 
dagA9.txt 4_1x4.txt 0.4968152866242038 0.5 89.0 [6, 0, 2, 4, 6, 4, 0, 6, 1, 2, 2, 2, 6, 2, 0, 6, 6, 4, 0, 4, 2, 2, 2, 4, 2, 6, 4, 6, 0, 0, 2, 0, 6, 4, 0, 4, 2, 0, 4, 6, 3, 6, 0, 6, 4, 6, 0, 4, 2, 0] 
dagA9.txt 4_1x4.txt 0.6496815286624203 0.8 77.0 [0, 6, 4, 2, 0, 4, 1, 0, 3, 0, 4, 6, 5, 0, 2, 6, 6, 4, 2, 7, 4, 0, 0, 6, 4, 5, 2, 0, 2, 2, 6, 2, 1, 6, 6, 7, 4, 2, 6, 0, 4, 1, 2, 0, 6, 6, 2, 6, 4, 6] 
dagA9.txt 4_1x4.txt 0.6496815286624203 1 75.0 [0, 3, 4, 4, 2, 2, 0, 0, 6, 4, 4, 4, 6, 4, 6, 2, 2, 2, 0, 4, 4, 2, 1, 0, 1, 2, 4, 6, 0, 3, 4, 6, 0, 5, 6, 7, 7, 6, 4, 0, 0, 0, 6, 3, 0, 2, 2, 5, 7, 6] 
dagA9.txt 4_1x4.txt 0.27388535031847133 0.3 172.5 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2] 
dagA9.txt 4_1x4.txt 0.445859872611465 0.45 95.0 [0, 0, 6, 4, 2, 4, 0, 0, 2, 6, 6, 6, 2, 6, 0, 2, 0, 4, 0, 6, 6, 6, 6, 0, 6, 2, 4, 2, 2, 0, 4, 2, 0, 4, 2, 4, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 2, 6, 4, 2] 
dagA9.txt 4_1x4.txt 0.6242038216560509 0.7 77.5 [4, 2, 6, 4, 1, 2, 4, 4, 6, 0, 3, 2, 0, 0, 0, 5, 2, 3, 4, 6, 2, 0, 1, 2, 6, 5, 7, 0, 4, 4, 3, 0, 6, 2, 0, 4, 4, 0, 2, 6, 6, 4, 2, 2, 4, 5, 4, 0, 6, 0] 
dagA9.txt 4_1x2.txt 0.08280254777070063 0.1 320.75 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 4_1x4.txt 0.6878980891719745 0.9 77.75 [0, 1, 4, 2, 0, 2, 1, 6, 2, 4, 4, 4, 6, 4, 6, 0, 6, 7, 2, 4, 4, 2, 3, 6, 5, 0, 7, 6, 0, 6, 4, 6, 0, 4, 2, 5, 4, 6, 4, 0, 0, 1, 2, 0, 4, 6, 0, 3, 5, 6] 
dagA9.txt 4_1x2.txt 0.1464968152866242 0.15 293.5 [0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 4_1x2.txt 0.19745222929936307 0.2 268.5 [2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2] 
dagA9.txt 4_1x2.txt 0.6050955414012739 0.65 145.0 [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagA9.txt 4_1x2.txt 0.4394904458598726 0.6 145.5 [2, 2, 0, 1, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagA9.txt 4_1x2.txt 0.2484076433121019 0.25 217.0 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 4_1x2.txt 0.6050955414012739 0.7 145.0 [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagA9.txt 4_1x2.txt 0.34394904458598724 0.35 167.0 [2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0] 
dagA9.txt 4_1x2.txt 0.37579617834394907 0.4 150.5 [2, 2, 2, 3, 0, 1, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0] 
dagA9.txt 4_1x2.txt 0.4140127388535032 0.45 148.25 [0, 2, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 0, 2] 
dagA9.txt 4_1x2.txt 0.4394904458598726 0.5 145.5 [2, 2, 0, 1, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagA9.txt 4_1x2.txt 0.6050955414012739 1 145.0 [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagA9.txt 4_1x2.txt 0.45222929936305734 0.55 145.5 [0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagA9.txt 4_1x2.txt 0.6050955414012739 0.8 145.0 [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagA9.txt 4_1x2.txt 0.27388535031847133 0.3 172.5 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 2] 
dagA9.txt 4_1x2.txt 0.6050955414012739 0.9 145.0 [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagA9.txt 3_2x2.txt 0.08280254777070063 0.1 427.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 3_2x2.txt 0.1464968152866242 0.15 391.3333333333333 [0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x2.txt 0.535031847133758 0.55 145.0 [3, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 3, 0, 2, 3, 3, 2, 0, 0, 3, 3, 2, 1, 3, 2, 0, 0, 3, 2] 
dagA9.txt 3_2x2.txt 0.5605095541401274 0.6 144.0 [1, 1, 0, 2, 0, 3, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3] 
