dagL25.txt 5_4_3_2x2.txt 0.44660194174757284 0.45 154.6 [3, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 3, 5, 1, 1, 6, 6, 6, 1, 2, 3, 2, 1, 6, 1, 6, 6, 5, 2, 1, 5, 1, 2, 5, 2, 5, 5, 1, 2, 2, 2, 5, 5, 2, 2, 7, 2, 0, 5, 5, 5, 0, 3, 5, 5, 2, 5, 2, 5, 0, 0, 0, 5, 0, 0, 0, 6, 5, 5, 5, 0, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 0, 2, 3, 0, 0, 0, 0, 0, 5, 0, 4, 7, 0, 4, 4, 2, 0, 4, 3, 4, 4, 4, 4, 7, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4] 
dagL25.txt 5_4_3_2x2.txt 0.2912621359223301 0.3 207.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 0, 5, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 0, 5, 0, 5, 5, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0] 
dagL25.txt 5_4_3_2x2.txt 0.24271844660194175 0.25 225.8 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 4_1x5.txt 0.14320388349514562 0.15 356.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 4_1x5.txt 0.1941747572815534 0.2 309.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 4_1x5.txt 0.5436893203883495 0.8 170.5 [6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 1, 0, 4, 5, 5, 0, 1, 0, 2, 1, 6, 0, 8, 0, 5, 4, 1, 0, 4, 5, 6, 0, 0, 6, 4, 1, 9, 6, 5, 8, 0, 3, 6, 2, 9, 9, 3, 9, 6, 2, 8, 8, 0, 3, 4, 6, 0, 4, 4, 9, 2, 4, 0, 3, 4, 8, 4, 0, 2, 3, 4, 4, 4, 2, 8, 0, 8, 2, 2, 4, 4, 4, 8, 2, 4, 4, 2, 8, 8, 2, 4, 4, 4, 8, 2, 2, 8, 2, 2, 6, 8, 8, 6, 6, 6, 8, 4, 8, 6, 4, 2, 8, 2, 4, 8, 6, 8, 7, 2, 2, 8, 8, 6, 7, 6, 8, 7, 2, 6, 6, 6, 6, 7, 8, 7, 6, 7, 2, 6] 
dagL25.txt 4_1x5.txt 0.5606796116504854 1 172.75 [3, 8, 4, 6, 6, 8, 8, 4, 8, 6, 4, 4, 8, 6, 4, 4, 6, 6, 4, 3, 2, 6, 8, 6, 6, 3, 4, 6, 3, 6, 4, 4, 6, 4, 4, 6, 6, 6, 2, 4, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 1, 2, 0, 2, 6, 1, 2, 2, 1, 8, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 4, 0, 8, 7, 2, 2, 2, 9, 4, 4, 8, 8, 8, 0, 8, 9, 9, 0, 0, 7, 8, 0, 8, 0, 9, 4, 0, 0, 0, 2, 0, 0, 8, 8, 8, 0, 7, 0, 7, 0, 8, 5, 0, 8, 0, 1, 0, 4, 5, 5, 0, 0, 8, 2, 8, 4, 8, 5, 0, 8, 8, 5, 8, 4, 8, 8, 0, 5, 8] 
dagL25.txt 4_1x5.txt 0.5922330097087378 0.7 173.0 [2, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 2, 8, 6, 0, 5, 7, 2, 8, 0, 0, 2, 2, 8, 6, 0, 8, 2, 8, 0, 9, 9, 2, 4, 4, 8, 7, 0, 9, 4, 4, 4, 5, 0, 4, 4, 4, 7, 0, 2, 4, 8, 4, 7, 4, 8, 5, 4, 4, 7, 9, 4, 8, 8, 7, 8, 2, 2, 8, 4, 9, 8, 4, 2, 8, 8, 2, 4, 8, 4, 1, 4, 6, 8, 2, 3, 1, 4, 4, 4, 6, 8, 2, 6, 1, 0, 8, 2, 6, 4, 5, 4, 6, 1, 3, 2, 4, 2, 6, 1, 0, 6, 2, 6, 3, 3, 6, 6, 6, 4, 8, 6, 6, 3, 3, 6, 6, 0, 6, 3, 6, 6, 6, 6, 0, 6] 
dagL25.txt 4_1x5.txt 0.5533980582524272 0.65 170.5 [5, 5, 1, 1, 8, 2, 0, 4, 5, 0, 1, 0, 5, 8, 8, 2, 0, 1, 4, 8, 6, 4, 2, 4, 8, 5, 4, 4, 4, 8, 0, 2, 4, 2, 2, 6, 4, 6, 6, 0, 6, 6, 6, 4, 9, 4, 6, 6, 9, 6, 9, 6, 8, 6, 6, 8, 4, 6, 8, 8, 9, 9, 8, 6, 4, 8, 8, 8, 6, 8, 4, 2, 8, 4, 8, 4, 6, 4, 8, 8, 2, 4, 3, 4, 2, 6, 6, 8, 2, 0, 8, 3, 4, 4, 0, 3, 8, 0, 6, 2, 3, 2, 6, 4, 2, 4, 7, 7, 0, 6, 7, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 2, 7, 0, 0, 0, 2, 2, 7, 0, 0, 0, 0] 
dagL25.txt 4_1x5.txt 0.587378640776699 0.6 172.25 [6, 6, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 7, 2, 7, 3, 9, 2, 2, 2, 6, 0, 2, 2, 2, 6, 3, 2, 0, 4, 3, 0, 4, 2, 8, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 5, 0, 8, 1, 4, 4, 4, 1, 6, 4, 4, 8, 4, 4, 8, 1, 1, 0, 8, 0, 0, 1, 6, 1, 7, 8, 5, 6, 0, 0, 1, 0, 6, 1, 9, 0, 0, 8, 0, 8, 6, 6, 8, 0, 0, 8, 6, 6, 5, 0, 8, 8, 1, 6, 8, 4, 4, 9, 8, 6, 6, 6, 6, 8, 4, 8, 4, 8, 8, 8, 8, 8, 5, 8, 0, 8, 8, 0, 8, 6, 0, 8, 0, 8, 8, 8, 7, 8] 
dagL25.txt 4_1x5.txt 0.42961165048543687 0.5 176.5 [5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 7, 2, 7, 8, 9, 8, 8, 2, 2, 5, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 1, 6, 6, 2, 0, 6, 6, 6, 2, 6, 0, 6, 6, 6, 9, 0, 0, 0, 3, 1, 0, 6, 6, 6, 6, 6, 5, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 4, 6, 4, 0, 4, 1, 0, 3, 6, 0, 0, 0, 9, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 4_1x5.txt 0.2961165048543689 0.3 210.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 4, 6, 4, 6, 6, 6, 4, 0, 4, 4, 0, 0, 6, 0, 0, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 4_1x5.txt 0.5145631067961165 0.55 175.0 [8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 3, 8, 8, 8, 7, 1, 8, 0, 4, 0, 0, 8, 8, 9, 0, 0, 8, 1, 0, 8, 6, 8, 6, 6, 8, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 1, 6, 6, 4, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 5, 4, 6, 4, 5, 2, 4, 4, 8, 5, 6, 5, 0, 3, 2, 4, 4, 4, 0, 4, 4, 2, 5, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 0, 2, 8, 2, 9, 2, 2, 2, 2, 7, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 9, 4, 4, 7, 4, 4, 0, 0, 0, 4, 0] 
dagL25.txt 4_1x5.txt 0.4441747572815534 0.45 185.5 [3, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 7, 2, 4, 2, 3, 4, 4, 2, 4, 1, 2, 4, 4, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 0, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 0, 6, 6, 8, 6, 0, 6, 7, 6, 6, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 1, 0, 0, 8, 0, 0, 8, 5, 8, 8, 8, 8, 8, 8, 0, 8, 8, 5, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8] 
dagL25.txt 3_2x3.txt 0.08737864077669903 0.1 680.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL25.txt 4_1x5.txt 0.5898058252427184 0.9 172.0 [8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 1, 6, 6, 8, 2, 8, 8, 6, 7, 2, 2, 6, 8, 6, 2, 8, 1, 8, 6, 1, 2, 6, 6, 8, 0, 8, 5, 2, 1, 8, 0, 0, 2, 5, 5, 2, 0, 6, 2, 2, 8, 4, 5, 6, 3, 2, 6, 2, 3, 9, 3, 6, 0, 0, 6, 3, 3, 6, 4, 0, 0, 8, 8, 3, 0, 4, 4, 5, 8, 0, 8, 6, 0, 0, 8, 2, 4, 0, 4, 0, 0, 4, 8, 0, 4, 0, 4, 0, 7, 6, 4, 0, 0, 4, 4, 0, 0, 4, 2, 7, 9, 4, 7, 7, 0, 1, 0, 4, 2, 4, 0, 0, 6, 9, 2, 4, 9, 4, 2, 6, 2, 2, 9, 4, 4, 2, 4, 2, 2] 
dagL25.txt 4_1x5.txt 0.25 0.25 263.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL25.txt 4_1x5.txt 0.3422330097087379 0.35 208.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 1, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 1, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dagL25.txt 4_1x5.txt 0.39563106796116504 0.4 187.0 [5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 7, 2, 2, 8, 8, 8, 8, 2, 2, 5, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 3, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 0, 6, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 3_2x3.txt 0.14563106796116504 0.15 474.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL25.txt 3_2x3.txt 0.1966019417475728 0.2 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x3.txt 0.46116504854368934 0.8 281.3333333333333 [4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 0, 4, 4, 1, 4, 4, 2, 1, 0, 2, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 4, 3, 3, 3, 0, 5, 5, 0, 0, 0, 5, 5, 5, 4, 0, 5, 0, 0, 5, 5, 2, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 2, 0, 2, 5, 2, 0, 2, 2, 2, 0, 5, 5, 0, 0, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagL25.txt 3_2x3.txt 0.4587378640776699 0.7 282.0 [0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 4, 5, 2, 0, 4, 5, 5, 0, 0, 0, 5, 5, 5, 4, 0, 5, 0, 0, 4, 0, 4, 5, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 5, 4, 1, 4, 4, 4, 5, 4, 1, 1, 1, 5, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 0, 1, 1, 2, 1, 3, 1, 0, 4, 1, 3, 3, 2, 1, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2] 
dagL25.txt 3_2x3.txt 0.4563106796116505 1 282.3333333333333 [5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 2, 3, 5, 5, 3, 5, 5, 3, 2, 5, 3, 3, 5, 3, 0, 3, 3, 2, 5, 3, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 4, 2, 0, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x3.txt 0.24514563106796117 0.25 398.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 0, 3, 4, 4, 3, 3, 0, 4, 0, 3, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL25.txt 3_2x3.txt 0.3907766990291262 0.4 285.0 [5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 3, 5, 0, 0, 5, 5, 5, 0, 5, 3, 3, 5, 0, 0, 5, 3, 3, 5, 0, 5, 0, 3, 0, 0, 0, 3, 3, 3, 5, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 4, 0, 1, 0, 1, 1, 1, 4, 1, 3, 1, 1, 4, 4, 4, 1, 1, 1, 3, 4, 1, 4, 4, 1, 1, 4, 4, 3, 1, 2, 1, 4, 2, 4, 1, 4, 1, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL25.txt 3_2x3.txt 0.4077669902912621 0.45 282.0 [4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 2, 4, 5, 5, 3, 0, 5, 5, 2, 5, 5, 5, 0, 3, 5, 0, 5, 0, 5, 3, 0, 3, 5, 0, 3, 3, 3, 5, 0, 0, 3, 0, 0, 5, 0, 2, 0, 0, 0, 3, 3, 0, 4, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0] 
dagL25.txt 3_2x3.txt 0.4368932038834951 0.65 282.0 [5, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 0, 5, 0, 2, 0, 5, 2, 2, 0, 2, 5, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 4, 4, 4, 2, 2, 4, 3, 3, 4, 4, 3, 0, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 5, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1] 
dagL25.txt 5_4_3_2x5.txt 0.09223300970873786 0.1 401.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4] 
dagL25.txt 3_2x3.txt 0.4077669902912621 0.9 282.6666666666667 [0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 4, 1, 1, 3, 0, 3, 3, 1, 1, 4, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 2, 0, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 0, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 2, 2, 4, 5, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
