dagB28.txt 5_4_3_2x5.txt 0.34394904458598724 0.35 138.6 [4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 4, 0, 4] 
dagB28.txt 5_4_3_2x5.txt 0.1464968152866242 0.15 258.0 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 4, 16, 16, 16, 0, 8, 16, 8, 16, 16, 16, 16, 16, 12, 0, 16, 16, 16] 
dagB28.txt 5_4_3_2x5.txt 0.3885350318471338 0.4 104.0 [0, 0, 8, 4, 0, 0, 8, 8, 0, 8, 4, 4, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 4, 4, 8, 0, 0, 4, 4, 8, 4, 8, 0, 4, 0, 4, 8, 0, 4, 8, 4, 0, 4, 8, 4, 8, 4, 8, 4, 0, 4] 
dagB28.txt 5_4_3_2x5.txt 0.445859872611465 0.45 79.4 [4, 8, 12, 12, 0, 4, 0, 0, 0, 0, 8, 8, 4, 4, 0, 8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 12, 12, 8, 4, 8, 12, 12, 0, 8, 12, 4, 12, 0, 8, 12, 8, 12, 8, 8, 4, 4, 0, 12, 4, 4, 8, 12, 0, 12] 
dagB28.txt 5_4_3_2x5.txt 0.6496815286624203 0.65 34.666666666666664 [4, 9, 17, 0, 5, 5, 8, 8, 5, 13, 1, 0, 4, 5, 8, 9, 12, 16, 5, 5, 8, 13, 4, 13, 8, 13, 6, 0, 12, 16, 1, 2, 0, 17, 1, 13, 9, 6, 16, 12, 2, 4, 2, 12, 12, 16, 6, 17, 0, 4, 9, 4, 0, 8, 2] 
dagB28.txt 5_4_3_2x5.txt 0.4968152866242038 0.5 64.6 [12, 12, 16, 0, 8, 4, 8, 8, 4, 16, 0, 0, 4, 4, 8, 12, 12, 4, 8, 16, 8, 16, 8, 4, 8, 16, 0, 0, 12, 4, 12, 16, 0, 8, 0, 16, 4, 12, 4, 12, 16, 12, 16, 12, 12, 4, 0, 8, 0, 16, 8, 12, 0, 8, 16] 
dagB28.txt 5_4_3_2x5.txt 0.9235668789808917 1 25.75 [4, 4, 13, 9, 12, 19, 15, 12, 0, 16, 14, 4, 9, 8, 0, 6, 4, 8, 0, 13, 12, 16, 12, 16, 12, 16, 17, 1, 4, 17, 11, 16, 6, 5, 3, 7, 10, 1, 14, 0, 16, 8, 18, 5, 2, 13, 0, 2, 8, 10, 5, 8, 1, 12, 1] 
dagB28.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 41.75 [9, 8, 13, 16, 5, 0, 4, 0, 0, 4, 12, 12, 0, 5, 4, 8, 8, 5, 9, 5, 4, 4, 9, 0, 13, 0, 16, 16, 8, 13, 8, 1, 16, 4, 12, 4, 0, 16, 13, 1, 1, 9, 1, 8, 1, 5, 12, 9, 12, 5, 9, 9, 16, 13, 1] 
dagB28.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 32.4 [10, 4, 10, 2, 16, 9, 12, 12, 0, 0, 14, 17, 9, 8, 12, 4, 1, 16, 5, 16, 12, 0, 5, 9, 18, 0, 0, 2, 1, 10, 4, 9, 17, 5, 14, 0, 13, 4, 18, 8, 6, 1, 6, 1, 8, 8, 13, 5, 17, 16, 13, 1, 17, 18, 6] 
dagB28.txt 5_4_3_2x5.txt 0.5477707006369427 0.55 50.5 [0, 0, 16, 5, 0, 0, 4, 4, 1, 4, 5, 5, 1, 0, 4, 12, 12, 16, 0, 0, 4, 0, 4, 4, 16, 8, 12, 5, 12, 16, 0, 8, 8, 4, 5, 8, 1, 12, 16, 0, 12, 1, 8, 12, 12, 16, 5, 4, 8, 1, 1, 1, 8, 16, 8] 
dagB28.txt 4_1x1.txt 0.09554140127388536 0.1 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 5_4_3_2x5.txt 0.8662420382165605 0.9 26.0 [5, 0, 9, 19, 8, 6, 10, 8, 4, 4, 15, 8, 16, 5, 0, 14, 4, 5, 4, 0, 8, 4, 1, 16, 8, 4, 17, 12, 18, 16, 3, 16, 10, 2, 11, 7, 17, 12, 13, 5, 1, 16, 18, 1, 14, 2, 0, 9, 12, 6, 13, 1, 12, 8, 12] 
dagB28.txt 5_4_3_2x5.txt 0.7961783439490446 0.8 25.666666666666668 [1, 13, 16, 1, 16, 17, 8, 12, 0, 4, 5, 16, 5, 0, 4, 2, 6, 0, 0, 13, 16, 9, 1, 4, 4, 12, 18, 3, 16, 8, 15, 6, 12, 19, 7, 6, 11, 2, 0, 9, 18, 14, 10, 2, 9, 8, 13, 4, 12, 14, 17, 14, 12, 4, 10] 
dagB28.txt 4_1x1.txt 0.15286624203821655 0.3 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagB28.txt 4_1x1.txt 0.1337579617834395 0.15 334.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB28.txt 4_1x1.txt 0.25477707006369427 0.35 311.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.25477707006369427 0.4 311.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.22929936305732485 0.25 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB28.txt 4_1x1.txt 0.15286624203821655 0.2 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagB28.txt 4_1x1.txt 0.25477707006369427 0.45 311.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.1910828025477707 0.6 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB28.txt 4_1x1.txt 0.24203821656050956 0.55 311.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.2484076433121019 1 311.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagB28.txt 4_1x1.txt 0.17834394904458598 0.5 311.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.19745222929936307 0.65 311.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.19745222929936307 0.7 311.25 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 4_1x1.txt 0.1592356687898089 0.9 311.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB28.txt 4_1x1.txt 0.21656050955414013 0.8 311.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagB28.txt 5_4_3_2x3.txt 0.09554140127388536 0.1 272.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 1, 8, 8, 8, 0, 8, 8, 8, 0] 
dagB28.txt 5_4_3_2x3.txt 0.1464968152866242 0.15 254.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5] 
dagB28.txt 5_4_3_2x3.txt 0.3885350318471338 0.4 104.0 [0, 0, 8, 4, 0, 0, 8, 8, 0, 8, 4, 4, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 4, 4, 8, 0, 0, 4, 4, 8, 4, 8, 0, 4, 0, 4, 8, 0, 4, 8, 4, 0, 4, 8, 4, 8, 4, 8, 4, 0, 4] 
dagB28.txt 5_4_3_2x3.txt 0.2484076433121019 0.25 163.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4] 
dagB28.txt 5_4_3_2x3.txt 0.1910828025477707 0.2 216.8 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 0, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4] 
dagB28.txt 5_4_3_2x3.txt 0.2929936305732484 0.3 155.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0] 
dagB28.txt 5_4_3_2x3.txt 0.4968152866242038 0.5 77.2 [9, 8, 4, 0, 0, 0, 4, 4, 0, 4, 1, 8, 1, 0, 4, 8, 8, 0, 0, 0, 4, 8, 0, 4, 4, 0, 5, 5, 8, 4, 9, 8, 5, 0, 5, 8, 1, 8, 4, 8, 4, 1, 9, 8, 8, 4, 5, 0, 8, 0, 1, 0, 0, 4, 9] 
dagB28.txt 5_4_3_2x3.txt 0.445859872611465 0.45 95.0 [4, 8, 1, 1, 0, 4, 0, 0, 0, 0, 8, 8, 4, 4, 0, 8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 8, 4, 8, 1, 1, 0, 8, 1, 4, 1, 0, 8, 1, 8, 1, 8, 8, 4, 4, 0, 1, 4, 4, 8, 1, 0, 1] 
dagB28.txt 5_4_3_2x3.txt 0.34394904458598724 0.35 138.6 [4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 4, 0, 4] 
dagB28.txt 5_4_3_2x3.txt 0.7452229299363057 1 40.666666666666664 [1, 0, 7, 9, 8, 1, 6, 2, 8, 8, 11, 5, 6, 10, 2, 4, 4, 10, 8, 10, 2, 8, 4, 6, 11, 4, 9, 5, 2, 1, 1, 8, 5, 0, 5, 3, 0, 9, 8, 5, 8, 6, 7, 4, 0, 10, 0, 8, 9, 4, 0, 4, 9, 11, 3] 
dagB28.txt 5_4_3_2x3.txt 0.5414012738853503 0.55 64.0 [4, 9, 5, 0, 5, 1, 4, 4, 5, 4, 0, 8, 1, 1, 4, 9, 9, 5, 5, 1, 4, 8, 4, 4, 5, 1, 0, 0, 9, 5, 9, 8, 0, 4, 0, 8, 1, 9, 5, 8, 9, 9, 8, 9, 8, 5, 0, 4, 8, 1, 1, 9, 0, 5, 8] 
dagB28.txt 5_4_3_2x3.txt 0.5987261146496815 0.6 49.2 [2, 8, 10, 5, 6, 4, 0, 0, 4, 0, 1, 5, 4, 6, 0, 8, 8, 6, 2, 6, 0, 0, 2, 0, 10, 4, 5, 1, 8, 10, 8, 9, 1, 0, 1, 0, 4, 5, 10, 9, 9, 2, 9, 8, 9, 8, 1, 2, 5, 6, 4, 2, 5, 10, 9] 
dagB28.txt 5_4_3_2x3.txt 0.6496815286624203 0.65 47.2 [2, 5, 0, 4, 10, 8, 8, 11, 8, 0, 4, 10, 9, 8, 0, 5, 5, 2, 8, 4, 0, 6, 9, 0, 0, 8, 4, 4, 5, 2, 6, 1, 10, 0, 5, 1, 8, 4, 0, 6, 0, 9, 1, 5, 6, 2, 4, 8, 10, 9, 11, 9, 10, 0, 1] 
dagB28.txt 5_4_3_2x3.txt 0.7579617834394905 0.9 41.2 [9, 8, 0, 5, 5, 4, 0, 10, 1, 0, 3, 2, 4, 8, 10, 1, 1, 8, 9, 8, 10, 0, 9, 6, 4, 10, 5, 5, 1, 9, 2, 4, 5, 6, 4, 8, 7, 1, 4, 8, 0, 9, 11, 0, 1, 8, 0, 9, 2, 6, 7, 6, 2, 4, 11] 
dagB28.txt 5_4_3_2x3.txt 0.6942675159235668 0.7 42.0 [6, 0, 5, 3, 0, 8, 4, 4, 0, 4, 2, 1, 6, 0, 4, 8, 1, 0, 0, 5, 4, 0, 3, 6, 5, 8, 8, 3, 1, 5, 7, 9, 8, 4, 2, 9, 9, 8, 5, 0, 10, 6, 10, 1, 9, 1, 2, 7, 9, 0, 4, 1, 8, 5, 10] 
dagB28.txt 5_4_3_2x3.txt 0.7515923566878981 0.8 41.0 [10, 6, 9, 8, 8, 9, 8, 5, 1, 1, 11, 5, 8, 1, 5, 6, 0, 4, 8, 4, 5, 1, 10, 9, 5, 0, 7, 3, 0, 9, 10, 7, 3, 1, 5, 2, 6, 0, 8, 1, 4, 9, 2, 0, 1, 4, 0, 0, 2, 4, 11, 4, 0, 8, 7] 
dagB28.txt 4_1x4.txt 0.09554140127388536 0.1 343.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagB28.txt 4_1x4.txt 0.1910828025477707 0.2 271.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagB28.txt 4_1x4.txt 0.12738853503184713 0.15 324.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 4, 0, 2, 6, 6] 
dagB28.txt 4_1x4.txt 0.2484076433121019 0.25 203.75 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagB28.txt 4_1x4.txt 0.2929936305732484 0.3 194.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 4_1x4.txt 0.3885350318471338 0.4 130.0 [0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 2, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 0, 2] 
dagB28.txt 4_1x4.txt 0.445859872611465 0.45 99.25 [2, 4, 6, 6, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 6, 4, 2, 4, 6, 6, 0, 4, 6, 2, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 6, 2, 2, 4, 6, 0, 6] 
dagB28.txt 4_1x4.txt 0.5923566878980892 0.6 86.25 [4, 6, 2, 6, 2, 0, 1, 4, 2, 4, 3, 6, 4, 0, 4, 6, 0, 0, 2, 0, 4, 2, 4, 4, 2, 2, 6, 6, 0, 0, 7, 2, 6, 4, 6, 2, 3, 6, 2, 6, 2, 4, 5, 4, 0, 0, 0, 2, 6, 4, 0, 4, 6, 2, 2] 
dagB28.txt 4_1x4.txt 0.6560509554140127 1 82.5 [4, 4, 1, 0, 6, 2, 6, 5, 2, 1, 2, 4, 2, 6, 6, 3, 4, 6, 6, 4, 5, 2, 0, 6, 0, 5, 0, 7, 4, 6, 3, 0, 7, 6, 0, 2, 2, 0, 2, 4, 0, 4, 0, 4, 4, 6, 4, 6, 2, 4, 0, 4, 7, 2, 0] 
dagB28.txt 4_1x4.txt 0.5222929936305732 0.55 95.0 [2, 4, 6, 6, 0, 2, 1, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 6, 4, 2, 3, 6, 6, 0, 4, 6, 1, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 6, 2, 2, 4, 6, 0, 6] 
dagB28.txt 4_1x4.txt 0.34394904458598724 0.35 173.25 [2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2] 
dagB28.txt 4_1x4.txt 0.4713375796178344 0.5 97.75 [2, 4, 6, 6, 0, 2, 1, 0, 0, 0, 4, 4, 2, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 6, 4, 2, 4, 6, 6, 0, 4, 6, 2, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 6, 2, 2, 4, 6, 0, 6] 
dagB28.txt 4_1x4.txt 0.643312101910828 0.7 82.5 [6, 4, 0, 2, 0, 6, 1, 2, 0, 2, 4, 0, 6, 2, 2, 4, 4, 2, 0, 6, 2, 2, 0, 6, 0, 2, 6, 0, 4, 3, 4, 4, 0, 0, 4, 7, 3, 6, 0, 2, 6, 6, 5, 4, 2, 1, 4, 0, 2, 6, 6, 6, 2, 0, 4] 
dagB28.txt 4_1x4.txt 0.6305732484076433 0.65 84.5 [6, 0, 4, 1, 4, 6, 2, 2, 4, 4, 5, 0, 6, 4, 2, 0, 0, 4, 4, 0, 2, 4, 6, 6, 7, 2, 6, 0, 0, 2, 3, 4, 0, 1, 6, 2, 2, 3, 4, 4, 0, 6, 7, 0, 4, 2, 0, 4, 0, 6, 2, 6, 0, 7, 4] 
dagB28.txt 4_1x4.txt 0.6242038216560509 0.9 81.5 [4, 6, 4, 2, 0, 2, 0, 2, 4, 6, 1, 0, 4, 4, 6, 6, 5, 4, 3, 2, 7, 6, 3, 6, 4, 2, 0, 2, 5, 4, 6, 7, 2, 6, 6, 7, 2, 0, 4, 6, 0, 4, 0, 5, 6, 4, 2, 3, 0, 0, 2, 0, 0, 4, 0] 
dagB28.txt 4_1x4.txt 0.7006369426751592 0.8 80.0 [3, 6, 2, 4, 4, 4, 0, 3, 2, 2, 1, 4, 0, 5, 0, 6, 6, 3, 2, 0, 0, 5, 2, 0, 5, 2, 4, 4, 6, 2, 6, 2, 4, 2, 7, 4, 4, 6, 2, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 1, 6, 2, 5, 2] 
dagB28.txt 4_1x2.txt 0.08280254777070063 0.1 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2] 
dagB28.txt 4_1x2.txt 0.14012738853503184 0.15 324.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1] 
dagB28.txt 4_1x2.txt 0.1910828025477707 0.2 268.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagB28.txt 4_1x2.txt 0.445859872611465 0.45 160.0 [0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 4_1x2.txt 0.2484076433121019 0.25 203.75 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagB28.txt 4_1x2.txt 0.3248407643312102 0.35 178.75 [2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 2] 
dagB28.txt 4_1x2.txt 0.2929936305732484 0.3 194.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 4_1x2.txt 0.445859872611465 0.5 160.0 [0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagB28.txt 4_1x2.txt 0.37579617834394907 0.4 170.75 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 1, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
