dagE38.txt 3_2x3.txt 0.3383084577114428 0.35 218.66666666666666 [0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 1, 0, 1, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 0, 1, 4, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x3.txt 0.29850746268656714 0.3 262.6666666666667 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagE38.txt 3_2x3.txt 0.42786069651741293 0.45 160.66666666666666 [0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 0, 0, 3, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 1, 3, 4, 4, 1, 0, 4, 4, 0, 2, 4, 4, 0, 2, 2, 4, 3, 4, 4, 1, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 3, 4, 2, 2, 2, 2] 
dagE38.txt 3_2x3.txt 0.5621890547263682 1 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 3_2x3.txt 0.39800995024875624 0.4 188.66666666666666 [4, 4, 3, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 3, 0, 1, 1, 4, 4, 0, 4, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 4, 2, 0, 2, 3, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x3.txt 0.5621890547263682 0.7 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 3_2x3.txt 0.5621890547263682 0.8 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 5_4_3_2x5.txt 0.05472636815920398 0.1 359.8 [12, 12, 12, 4, 8, 4, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE38.txt 3_2x3.txt 0.5621890547263682 0.9 136.33333333333334 [2, 1, 1, 5, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 5, 1, 1, 0, 1, 2, 4, 4, 5, 2, 0, 1, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 4, 5, 4, 4, 3, 1, 4, 0, 3, 2, 3, 4, 5, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 3, 3] 
dagE38.txt 5_4_3_2x5.txt 0.14925373134328357 0.15 285.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x5.txt 0.19900497512437812 0.2 201.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x5.txt 0.5970149253731343 0.6 45.6 [5, 4, 1, 4, 13, 4, 4, 5, 5, 4, 4, 13, 13, 1, 5, 13, 12, 5, 2, 4, 4, 5, 4, 12, 12, 9, 13, 1, 12, 8, 9, 17, 16, 1, 4, 12, 9, 9, 12, 8, 8, 16, 12, 8, 0, 17, 17, 8, 9, 13, 1, 9, 16, 16, 0, 0, 17, 8, 8, 16, 2, 8, 8, 0, 17, 0, 0, 16, 0, 16] 
dagE38.txt 5_4_3_2x5.txt 0.24378109452736318 0.25 190.4 [4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x5.txt 0.5472636815920398 0.55 55.8 [12, 16, 5, 16, 13, 16, 12, 12, 4, 16, 12, 13, 16, 5, 12, 13, 13, 12, 12, 16, 16, 4, 5, 4, 12, 8, 13, 5, 4, 5, 1, 9, 8, 4, 1, 4, 8, 9, 12, 8, 8, 1, 4, 0, 17, 9, 9, 8, 8, 5, 5, 1, 1, 0, 0, 8, 9, 17, 0, 0, 16, 0, 8, 8, 1, 17, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x5.txt 0.29850746268656714 0.3 157.6 [4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8] 
dagE38.txt 5_4_3_2x5.txt 0.4975124378109453 0.5 67.75 [0, 5, 0, 5, 16, 5, 5, 0, 12, 5, 5, 16, 5, 0, 0, 16, 12, 0, 0, 5, 5, 0, 5, 12, 12, 1, 16, 0, 12, 4, 5, 16, 1, 8, 5, 0, 1, 1, 12, 4, 1, 1, 12, 4, 8, 12, 16, 1, 1, 8, 0, 1, 4, 4, 8, 8, 16, 4, 4, 4, 12, 4, 1, 8, 16, 8, 8, 4, 8, 4] 
dagE38.txt 5_4_3_2x5.txt 0.39800995024875624 0.4 101.4 [12, 8, 12, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 12, 8, 12, 12, 4, 8, 12, 12, 4, 4, 0, 8, 0, 8, 4, 4, 4, 12, 4, 8, 8, 12, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x5.txt 0.44776119402985076 0.45 81.6 [0, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 8, 4, 0, 0, 16, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 16, 0, 0, 8, 8, 16, 16, 1, 16, 8, 8, 8, 4, 12, 16, 16, 0, 12, 12, 8, 16, 16, 8, 4, 8, 8, 12, 12, 16, 16, 8, 12, 12, 12, 4, 12, 8, 16, 16, 12, 16, 12, 12, 12] 
dagE38.txt 5_4_3_2x5.txt 0.7263681592039801 0.8 33.333333333333336 [4, 14, 17, 6, 10, 6, 14, 1, 11, 14, 14, 10, 6, 15, 4, 10, 15, 1, 1, 2, 6, 1, 2, 9, 4, 5, 18, 17, 4, 17, 7, 11, 18, 12, 16, 9, 5, 5, 4, 0, 8, 16, 8, 0, 16, 5, 3, 12, 9, 2, 17, 16, 12, 13, 8, 12, 8, 13, 0, 13, 4, 0, 0, 12, 16, 19, 8, 0, 12, 13] 
dagE38.txt 5_4_3_2x5.txt 0.6467661691542289 0.65 41.0 [0, 5, 14, 13, 9, 5, 5, 0, 8, 0, 5, 9, 5, 14, 0, 9, 8, 0, 13, 13, 5, 0, 13, 8, 0, 12, 9, 17, 0, 17, 1, 10, 2, 8, 1, 12, 12, 12, 0, 4, 1, 1, 8, 4, 2, 4, 6, 4, 12, 13, 12, 1, 18, 16, 16, 4, 10, 17, 4, 16, 17, 4, 12, 16, 6, 10, 16, 16, 4, 16] 
dagE38.txt 5_4_3_2x5.txt 0.8905472636815921 1 33.0 [1, 0, 9, 11, 10, 16, 0, 0, 13, 0, 1, 0, 0, 5, 8, 3, 16, 12, 10, 8, 0, 8, 4, 6, 9, 0, 18, 9, 12, 4, 16, 4, 18, 15, 4, 16, 19, 8, 8, 16, 8, 9, 17, 5, 13, 12, 6, 8, 5, 5, 0, 1, 14, 4, 17, 4, 2, 2, 8, 17, 14, 12, 8, 4, 12, 7, 1, 3, 13, 4] 
dagE38.txt 5_4_3_2x5.txt 0.6865671641791045 0.7 34.0 [14, 13, 1, 3, 18, 13, 0, 14, 8, 14, 0, 18, 13, 1, 0, 2, 2, 14, 0, 3, 13, 0, 13, 8, 10, 17, 2, 19, 0, 1, 6, 6, 9, 11, 5, 8, 17, 17, 10, 4, 9, 9, 8, 4, 12, 4, 5, 17, 15, 13, 1, 9, 16, 16, 16, 5, 6, 12, 4, 16, 10, 4, 17, 5, 5, 7, 12, 4, 12, 16] 
dagE38.txt 5_4_3_2x5.txt 0.3383084577114428 0.35 131.2 [0, 0, 12, 8, 16, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 8, 12, 0, 12, 8, 8, 8, 0, 8, 0, 4, 8, 0, 4, 8, 8, 0, 4, 4, 8, 8, 4, 4, 0, 12, 8, 8, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagE38.txt 4_1x1.txt 0.07960199004975124 0.1 465.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x5.txt 0.7661691542288557 0.9 33.5 [5, 9, 5, 2, 16, 2, 9, 10, 19, 5, 9, 0, 2, 5, 5, 0, 19, 10, 10, 9, 2, 0, 9, 12, 4, 14, 18, 12, 4, 17, 0, 16, 18, 8, 0, 4, 1, 14, 4, 8, 4, 7, 12, 8, 12, 13, 16, 14, 1, 3, 4, 1, 6, 6, 16, 11, 13, 17, 13, 17, 14, 8, 13, 11, 0, 6, 4, 8, 15, 17] 
dagE38.txt 4_1x1.txt 0.14925373134328357 0.15 406.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.208955223880597 0.55 403.0 [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.1890547263681592 0.2 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagE38.txt 4_1x1.txt 0.16417910447761194 0.6 403.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.22388059701492538 0.3 403.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.15422885572139303 0.5 403.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.18407960199004975 0.65 403.0 [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.22388059701492538 0.35 403.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.22388059701492538 0.25 403.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.17412935323383086 0.45 403.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.1791044776119403 0.4 403.0 [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.22885572139303484 1 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagE38.txt 4_1x1.txt 0.17412935323383086 0.7 403.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.23383084577114427 0.8 403.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x3.txt 0.0945273631840796 0.1 358.2 [0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x1.txt 0.208955223880597 0.9 403.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x3.txt 0.14925373134328357 0.15 285.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x3.txt 0.24378109452736318 0.25 190.4 [4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x3.txt 0.29850746268656714 0.3 162.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8] 
dagE38.txt 5_4_3_2x3.txt 0.6616915422885572 0.8 50.75 [9, 4, 4, 1, 10, 4, 4, 9, 7, 4, 4, 10, 4, 4, 9, 10, 5, 9, 9, 4, 1, 9, 4, 5, 8, 7, 10, 1, 5, 7, 6, 11, 1, 8, 1, 6, 8, 8, 8, 0, 1, 1, 5, 0, 2, 8, 9, 7, 6, 4, 7, 6, 0, 3, 11, 2, 8, 0, 5, 3, 5, 0, 8, 0, 11, 2, 0, 3, 2, 3] 
dagE38.txt 5_4_3_2x3.txt 0.4975124378109453 0.5 70.4 [8, 8, 5, 5, 6, 8, 8, 8, 0, 8, 8, 6, 8, 5, 1, 6, 6, 8, 8, 5, 8, 0, 5, 0, 0, 1, 6, 5, 0, 5, 9, 9, 1, 0, 9, 0, 1, 1, 0, 4, 1, 1, 0, 4, 2, 4, 9, 1, 1, 5, 5, 1, 4, 4, 2, 2, 9, 4, 4, 4, 0, 4, 0, 2, 9, 2, 2, 4, 4, 4] 
dagE38.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 63.0 [4, 4, 5, 3, 6, 3, 4, 4, 0, 4, 4, 6, 0, 5, 4, 6, 6, 4, 4, 3, 3, 4, 4, 0, 0, 2, 6, 5, 0, 5, 10, 9, 1, 5, 10, 0, 2, 2, 0, 8, 1, 1, 0, 8, 10, 9, 9, 1, 2, 4, 5, 2, 8, 8, 1, 1, 9, 10, 8, 8, 0, 8, 2, 1, 9, 1, 1, 8, 8, 8] 
dagE38.txt 5_4_3_2x3.txt 0.4427860696517413 0.45 91.0 [0, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 5, 0, 0, 9, 9, 8, 5, 0, 9, 0, 1, 1, 8, 8, 5, 1, 8, 1, 9, 8, 8, 8, 9, 4, 4, 4, 1, 8, 1, 0, 0, 1, 8, 4, 4, 8, 1, 4, 4, 4, 9, 4, 8, 8, 5, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x3.txt 0.39800995024875624 0.4 113.2 [8, 8, 5, 8, 1, 8, 8, 8, 1, 8, 8, 1, 8, 5, 0, 1, 1, 8, 8, 0, 8, 0, 0, 1, 0, 0, 1, 5, 0, 5, 0, 5, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 5, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 8, 4, 0, 4, 5, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x3.txt 0.19900497512437812 0.2 201.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x3.txt 0.3383084577114428 0.35 131.2 [0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 8, 1, 0, 1, 8, 8, 8, 0, 8, 0, 4, 8, 0, 4, 8, 8, 0, 4, 4, 8, 8, 4, 4, 0, 1, 8, 8, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagE38.txt 5_4_3_2x3.txt 0.6218905472636815 0.65 52.5 [3, 0, 8, 11, 6, 0, 0, 0, 9, 0, 0, 6, 0, 8, 0, 6, 3, 4, 0, 11, 11, 0, 0, 4, 4, 8, 6, 9, 4, 9, 5, 2, 3, 9, 5, 4, 9, 5, 4, 8, 8, 5, 4, 8, 1, 7, 2, 8, 8, 0, 9, 5, 5, 10, 1, 8, 2, 10, 7, 10, 4, 7, 8, 1, 2, 1, 1, 10, 1, 10] 
dagE38.txt 5_4_3_2x3.txt 0.6368159203980099 0.7 50.75 [0, 10, 9, 4, 1, 10, 10, 0, 0, 10, 10, 1, 10, 9, 0, 1, 6, 0, 3, 9, 10, 0, 9, 6, 5, 6, 1, 9, 0, 9, 2, 1, 1, 4, 2, 6, 7, 5, 5, 4, 2, 11, 11, 4, 0, 5, 3, 4, 8, 9, 9, 2, 8, 8, 8, 4, 5, 0, 4, 8, 5, 4, 5, 8, 2, 7, 8, 8, 4, 8] 
dagE38.txt 5_4_3_2x3.txt 0.5920398009950248 0.6 55.6 [5, 9, 5, 7, 4, 9, 9, 5, 2, 9, 9, 4, 9, 5, 5, 4, 10, 5, 10, 7, 7, 5, 9, 10, 1, 1, 10, 2, 1, 2, 8, 3, 4, 2, 4, 8, 1, 8, 1, 0, 4, 4, 1, 0, 6, 8, 3, 4, 8, 5, 2, 8, 8, 0, 4, 4, 8, 6, 0, 0, 9, 0, 1, 4, 3, 6, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x3.txt 0.681592039800995 1 49.5 [0, 6, 7, 6, 11, 6, 0, 0, 8, 0, 0, 11, 6, 0, 0, 1, 8, 0, 5, 6, 6, 0, 0, 3, 5, 4, 3, 4, 8, 7, 8, 11, 1, 9, 1, 7, 5, 4, 5, 9, 1, 1, 1, 2, 10, 4, 9, 9, 8, 0, 7, 8, 8, 10, 4, 9, 4, 10, 2, 10, 5, 2, 5, 4, 1, 9, 4, 2, 2, 10] 
dagE38.txt 4_1x4.txt 0.05472636815920398 0.1 449.75 [6, 6, 6, 2, 0, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
