dagP43.txt 4_1x5.txt 0.29345794392523367 0.3 254.25 [6, 6, 1, 6, 8, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 1, 6, 6, 8, 4, 6, 8, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 1, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP43.txt 3_2x3.txt 0.14953271028037382 0.15 569.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 4_1x5.txt 0.4373831775700935 0.7 217.5 [8, 8, 3, 8, 8, 8, 8, 3, 8, 8, 7, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3, 8, 8, 0, 0, 8, 0, 8, 8, 8, 7, 8, 7, 7, 8, 6, 7, 8, 8, 6, 6, 0, 8, 7, 0, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 9, 0, 6, 6, 6, 6, 6, 7, 6, 2, 0, 2, 0, 6, 4, 2, 4, 2, 2, 1, 5, 4, 2, 5, 2, 2, 2, 5, 2, 2, 4, 2, 5, 4, 2, 2, 4, 2, 1, 2, 2, 2, 1, 4, 4, 2, 1, 4, 1, 4, 0, 4, 4, 2, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 5, 9, 4, 4, 2, 4, 0, 4, 9, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 4, 9, 0, 2, 2, 2, 4, 2, 9, 2, 0, 2, 2] 
dagP43.txt 4_1x5.txt 0.5345794392523364 0.6 216.5 [8, 8, 5, 8, 8, 5, 8, 5, 8, 8, 8, 8, 6, 8, 6, 8, 2, 8, 5, 0, 5, 8, 1, 0, 6, 3, 0, 2, 8, 8, 3, 5, 3, 0, 0, 0, 3, 5, 3, 8, 7, 8, 0, 0, 0, 0, 0, 8, 8, 8, 3, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 7, 8, 8, 8, 2, 2, 2, 0, 0, 8, 7, 2, 0, 2, 1, 6, 8, 7, 7, 8, 2, 0, 8, 6, 0, 6, 4, 2, 6, 6, 7, 6, 6, 4, 4, 7, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 4, 6, 6, 4, 6, 4, 6, 6, 4, 1, 4, 0, 6, 6, 4, 1, 4, 6, 0, 4, 4, 4, 6, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 6, 9, 4, 4, 9, 2, 4, 0, 9, 0, 4, 2, 9, 4, 2, 2, 0, 2, 2, 9, 2, 2, 2, 0, 2, 9, 2, 6, 2, 2, 2, 9, 2, 2, 2, 9, 2, 2, 2] 
dagP43.txt 4_1x5.txt 0.3981308411214953 0.4 221.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 3, 0, 4, 4, 4, 0, 4, 1, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 8, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 8, 8, 7, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 7, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 8, 1, 8, 8, 9, 2, 0, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 5, 2, 9, 2, 9, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 3, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1] 
dagP43.txt 4_1x5.txt 0.5738317757009346 0.65 217.0 [8, 2, 8, 1, 1, 8, 8, 4, 1, 8, 0, 1, 6, 1, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 6, 2, 0, 8, 8, 1, 8, 8, 4, 8, 1, 0, 0, 4, 8, 7, 0, 0, 0, 7, 0, 0, 8, 0, 7, 7, 6, 0, 2, 7, 9, 0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 6, 0, 0, 9, 0, 6, 0, 0, 6, 0, 8, 6, 6, 6, 6, 3, 6, 6, 6, 2, 2, 6, 6, 4, 2, 6, 2, 2, 8, 6, 6, 5, 2, 6, 3, 2, 9, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 5, 2, 2, 2, 6, 2, 2, 3, 5, 2, 2, 2, 5, 2, 5, 3, 3, 5, 6, 9, 4, 0, 3, 3, 4, 5, 5, 0, 4, 0, 4, 4, 4, 0, 3, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6] 
dagP43.txt 4_1x5.txt 0.3383177570093458 0.35 244.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 8, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 8, 4, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 4, 6, 3, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP43.txt 4_1x5.txt 0.45794392523364486 0.5 219.0 [6, 6, 3, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 9, 6, 7, 0, 6, 6, 3, 3, 6, 6, 6, 0, 6, 7, 6, 3, 0, 6, 2, 2, 3, 2, 2, 7, 0, 7, 2, 2, 6, 1, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 8, 6, 4, 2, 8, 4, 2, 8, 1, 0, 1, 2, 8, 9, 1, 9, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 1, 8, 9, 8, 1, 0, 9, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 4, 5, 4, 8, 5, 8, 8, 4, 4, 0, 5, 4, 0, 7, 4, 4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 4, 4, 6, 5, 4, 4, 6, 8, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
dagP43.txt 4_1x5.txt 0.5271028037383177 0.55 217.25 [6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 9, 6, 6, 8, 6, 8, 9, 6, 6, 0, 8, 8, 8, 6, 8, 8, 0, 6, 4, 0, 8, 0, 0, 6, 8, 8, 0, 0, 8, 8, 0, 0, 6, 0, 0, 0, 6, 0, 7, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 7, 0, 0, 5, 0, 5, 0, 2, 5, 7, 8, 5, 5, 2, 5, 0, 9, 5, 5, 2, 2, 7, 2, 2, 2, 7, 2, 2, 6, 2, 2, 0, 2, 5, 3, 2, 8, 2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 1, 2, 9, 2, 6, 2, 2, 3, 4, 2, 3, 2, 1, 2, 1, 1, 3, 1, 6, 9, 4, 4, 0, 3, 4, 3, 4, 1, 4, 4, 4, 0, 4, 1, 4, 0, 4, 4, 8, 4, 4, 4, 8, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4] 
dagP43.txt 4_1x5.txt 0.4392523364485981 0.45 219.5 [6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 9, 6, 8, 6, 6, 6, 5, 6, 6, 6, 3, 3, 6, 8, 6, 0, 6, 6, 4, 4, 8, 4, 4, 8, 6, 8, 4, 4, 0, 3, 6, 4, 4, 4, 8, 8, 9, 4, 4, 8, 8, 4, 4, 4, 7, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 5, 4, 4, 5, 4, 4, 8, 4, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 9, 0, 8, 4, 9, 6, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 6, 0, 9, 0, 8, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 2, 1, 4, 3, 2, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 8, 2, 7, 2, 2, 7] 
dagP43.txt 3_2x3.txt 0.19813084112149532 0.2 477.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.41869158878504675 0.9 358.0 [5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 0, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 0, 3, 0, 3, 4, 4, 0, 4, 3, 3, 3, 4, 3, 3, 4, 4, 3, 2, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 4, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.3663551401869159 1 358.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 2, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.2485981308411215 0.25 370.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 2, 5, 3, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP43.txt 5_4_3_2x5.txt 0.09906542056074766 0.1 454.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP43.txt 5_4_3_2x5.txt 0.14953271028037382 0.15 273.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 12, 12, 4, 4, 4, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 0, 12, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP43.txt 3_2x3.txt 0.43177570093457945 0.8 358.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 4, 0, 3, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 5, 4, 4, 0, 5, 4, 4, 0, 0, 0, 5, 4, 4, 0, 5, 4, 4, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 1, 0, 1, 1, 5, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 1, 5, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 5, 3, 0, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3] 
dagP43.txt 3_2x3.txt 0.29345794392523367 0.3 379.0 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 4, 4, 2, 5, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 5, 0, 1, 0, 5, 0, 5, 5, 5, 1, 5, 5, 4, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 0, 5, 1, 5, 5, 1] 
dagP43.txt 3_2x3.txt 0.34392523364485983 0.35 359.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 5, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 5, 3, 1, 3, 0, 1, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagP43.txt 3_2x3.txt 0.3794392523364486 0.7 358.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 5, 1, 1, 5, 1, 0, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 2, 2, 5, 5, 2, 2, 5, 1, 2, 2, 1, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 5, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 0, 4, 0, 2, 3, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 3, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 4, 4, 4, 0, 3, 3, 0, 0, 4, 4, 0, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.41869158878504675 0.65 358.6666666666667 [3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 4, 4, 0, 4, 2, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 4, 0, 4, 2, 4, 2, 0, 2, 5, 2, 4, 4, 2, 4, 2, 0, 2, 4, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 4, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5] 
dagP43.txt 3_2x3.txt 0.4 0.5 357.6666666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 4, 0, 0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 4, 2, 5, 0, 2, 0, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 5, 4, 2, 4, 4, 2, 4, 5, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 2, 3, 3, 3, 3, 4, 3, 4, 0, 3, 3, 3, 3, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 4, 1, 3, 3, 4, 3, 1, 1, 1, 4, 4, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 5, 0, 1, 4, 1, 5, 1, 1, 1, 4, 1, 2, 1, 4, 1, 1, 0] 
dagP43.txt 3_2x3.txt 0.34953271028037386 0.55 358.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 5, 1, 3, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 1, 4, 3, 4, 5, 4, 5, 5, 5, 4, 5, 3, 5, 4, 5, 1, 5, 1, 3, 5, 5, 5, 3, 5, 4, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.37009345794392523 0.6 358.6666666666667 [1, 1, 3, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 3, 1, 4, 1, 1, 4, 3, 1, 1, 3, 4, 3, 1, 4, 1, 4, 3, 3, 4, 4, 1, 1, 4, 4, 3, 4, 3, 3, 3, 3, 1, 4, 1, 3, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 3, 3, 3, 1, 1, 1, 3, 4, 4, 3, 4, 3, 4, 1, 3, 2, 4, 2, 3, 2, 2, 3, 2, 4, 3, 2, 3, 2, 2, 0, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 2, 0, 5, 0, 0, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
