dagF34.txt 3_2x3.txt 0.4470046082949309 0.45 184.66666666666666 [4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 2, 4, 3, 0, 2, 2, 4, 4, 3, 2, 0, 3, 2, 1, 1, 1, 1, 0, 0, 4, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 2, 5, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.17511520737327188 0.2 385.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt 0.5391705069124424 0.8 158.66666666666666 [0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 3, 0, 3, 3, 4, 2, 4, 4, 4, 2, 4, 1, 4, 2, 4, 0, 4, 5, 1, 4, 4, 5, 2, 1, 5, 3, 4, 4, 4, 4, 5, 3, 3, 1, 1, 1, 5, 5, 1, 4, 3, 5, 1, 0, 5, 5, 5, 5, 1, 3, 2] 
dagF34.txt 3_2x3.txt 0.33640552995391704 0.35 228.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 4, 1, 1, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 0, 4, 4, 4, 3, 0, 0] 
dagF34.txt 3_2x3.txt 0.39631336405529954 0.4 195.0 [2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 1, 2, 5, 2, 2, 1, 5, 5, 3, 1, 5, 1, 3, 1, 1, 0, 1, 3, 1, 3, 4, 1, 0, 0, 5, 0, 1, 4, 3, 3, 3, 0, 4, 4, 1, 0, 1, 0, 0, 0, 0, 0, 3, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.24423963133640553 0.25 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt 0.2857142857142857 0.3 258.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagF34.txt 5_4_3_2x5.txt 0.09216589861751152 0.1 316.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.6082949308755761 0.65 158.66666666666666 [1, 5, 4, 3, 1, 3, 5, 3, 1, 1, 1, 3, 1, 5, 1, 4, 1, 1, 3, 3, 4, 3, 1, 3, 4, 3, 3, 5, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 2, 3, 0, 2, 2, 2, 4, 0, 0, 2, 0, 2, 0, 2, 0, 5, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 5, 2, 5, 4, 2, 2, 0, 2, 3, 0, 0] 
dagF34.txt 3_2x3.txt 0.5391705069124424 1 157.33333333333334 [2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 5, 1, 1, 4, 1, 2, 3, 5, 2, 0, 4, 4, 3, 0, 3, 0, 0, 4, 5, 4, 5, 5, 1, 4, 0, 1, 4, 4, 0, 0, 4, 5, 4, 5, 4, 5, 4, 1, 0, 0, 4, 3, 5, 5, 4, 0, 0, 4] 
dagF34.txt 3_2x3.txt 0.5207373271889401 0.7 158.0 [2, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 4, 4, 2, 5, 3, 4, 5, 4, 4, 5, 2, 5, 4, 0, 2, 4, 4, 3, 4, 0, 0, 3, 5, 2, 3, 5, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 1, 2, 0, 5, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 0, 1, 1] 
dagF34.txt 3_2x3.txt 0.5069124423963134 0.9 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 4, 4, 0, 4, 1, 1, 0, 0, 4, 5, 5, 4, 1, 5, 4, 0, 3, 4, 0, 0, 4, 2, 0, 5, 3, 4, 2, 3, 4, 4, 3, 4, 5, 4, 2, 5, 3, 0, 3, 3, 2, 2, 2, 1, 4, 2, 2, 2, 2, 3, 5, 2, 3, 5, 3, 4, 2, 2, 2, 2, 4] 
dagF34.txt 5_4_3_2x5.txt 0.14746543778801843 0.15 256.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x5.txt 0.19815668202764977 0.2 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x5.txt 0.5990783410138248 0.6 48.0 [8, 14, 14, 9, 6, 8, 8, 9, 0, 8, 6, 6, 14, 8, 1, 13, 14, 13, 9, 8, 1, 9, 13, 6, 10, 9, 10, 16, 13, 1, 4, 13, 2, 1, 4, 2, 1, 17, 4, 9, 0, 0, 12, 5, 4, 16, 17, 12, 16, 10, 0, 1, 4, 0, 5, 0, 12, 4, 12, 17, 16, 5, 2, 4, 10, 0, 12, 17, 0, 12, 16, 5, 5, 0, 17] 
dagF34.txt 5_4_3_2x5.txt 0.543778801843318 0.55 58.0 [4, 13, 13, 13, 4, 4, 4, 4, 9, 13, 13, 4, 13, 4, 9, 16, 13, 9, 4, 4, 1, 9, 9, 8, 16, 9, 16, 12, 16, 1, 5, 16, 1, 1, 12, 17, 1, 8, 5, 9, 5, 0, 12, 0, 5, 12, 8, 12, 12, 16, 5, 1, 5, 5, 0, 8, 17, 8, 17, 8, 17, 0, 17, 5, 16, 0, 12, 8, 0, 12, 17, 0, 0, 8, 8] 
dagF34.txt 5_4_3_2x5.txt 0.8847926267281107 0.9 38.0 [8, 9, 6, 0, 8, 0, 14, 12, 5, 8, 8, 0, 16, 7, 0, 17, 6, 5, 0, 0, 0, 16, 17, 9, 1, 13, 0, 14, 5, 18, 0, 0, 8, 16, 4, 5, 0, 4, 9, 12, 4, 4, 4, 19, 11, 16, 9, 1, 4, 18, 4, 2, 16, 2, 16, 4, 1, 15, 4, 1, 12, 13, 17, 8, 13, 6, 3, 10, 13, 4, 12, 4, 10, 12, 12] 
dagF34.txt 5_4_3_2x5.txt 0.4976958525345622 0.5 69.75 [12, 5, 5, 12, 5, 12, 12, 4, 4, 5, 5, 5, 5, 12, 4, 1, 5, 4, 12, 12, 4, 12, 4, 5, 1, 12, 1, 9, 1, 4, 8, 1, 8, 4, 9, 16, 4, 16, 8, 12, 0, 4, 9, 0, 8, 9, 16, 9, 9, 1, 8, 4, 8, 8, 0, 16, 0, 8, 9, 16, 9, 0, 16, 8, 1, 0, 0, 16, 4, 9, 9, 0, 0, 16, 16] 
dagF34.txt 5_4_3_2x5.txt 0.7373271889400922 0.8 38.0 [2, 6, 6, 2, 1, 1, 9, 18, 1, 0, 17, 9, 6, 9, 18, 8, 1, 18, 2, 1, 17, 2, 18, 11, 3, 15, 4, 16, 7, 17, 16, 8, 17, 0, 0, 14, 0, 16, 16, 15, 13, 12, 14, 11, 8, 0, 8, 10, 12, 4, 13, 0, 16, 13, 5, 5, 4, 19, 14, 16, 12, 12, 4, 8, 5, 10, 14, 13, 12, 10, 12, 10, 4, 5, 8] 
dagF34.txt 5_4_3_2x5.txt 0.4423963133640553 0.45 87.8 [12, 16, 16, 16, 16, 16, 12, 12, 12, 16, 16, 12, 16, 12, 12, 8, 16, 12, 16, 12, 12, 16, 12, 1, 8, 16, 12, 4, 8, 8, 0, 8, 8, 12, 0, 4, 12, 0, 0, 16, 1, 1, 4, 0, 0, 4, 0, 4, 4, 8, 0, 8, 0, 0, 1, 1, 1, 8, 4, 0, 4, 1, 4, 0, 8, 1, 4, 0, 1, 4, 4, 1, 1, 1, 0] 
dagF34.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 42.2 [8, 3, 4, 8, 4, 8, 14, 8, 18, 3, 4, 4, 4, 8, 8, 17, 4, 18, 8, 8, 7, 8, 14, 4, 17, 9, 9, 11, 17, 16, 0, 17, 10, 7, 0, 10, 7, 0, 0, 9, 12, 6, 5, 1, 16, 2, 0, 5, 13, 9, 12, 16, 0, 12, 1, 12, 13, 10, 5, 0, 13, 1, 2, 16, 6, 6, 5, 12, 6, 5, 13, 1, 1, 12, 0] 
dagF34.txt 5_4_3_2x5.txt 0.24423963133640553 0.25 169.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagF34.txt 5_4_3_2x5.txt 0.39631336405529954 0.4 94.2 [12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 12, 4, 12, 12, 16, 12, 4, 0, 16, 4, 4, 8, 4, 4, 16, 4, 16, 8, 8, 8, 8, 16, 16, 4, 16, 0, 0, 0, 16, 8, 16, 0, 8, 4, 16, 8, 8, 16, 0, 0, 0, 16, 8, 8, 8, 0, 8, 16, 4, 0, 0, 16, 0, 8, 8, 0, 0, 0, 16] 
dagF34.txt 5_4_3_2x5.txt 0.3456221198156682 0.35 116.8 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 0, 12, 0, 8, 8, 12, 0, 0, 0, 0, 0, 0, 12, 12, 0, 4, 4, 8, 4, 0, 12, 12, 4, 12, 4, 12, 12, 0, 4, 0, 4, 4, 4, 4, 4, 0, 12, 4, 12, 12, 12, 4, 4, 12, 12, 4, 0, 12, 12, 12, 4, 4, 4] 
dagF34.txt 4_1x1.txt 0.08294930875576037 0.1 518.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x5.txt 0.7465437788018433 1 37.25 [9, 10, 19, 4, 4, 9, 13, 4, 14, 19, 4, 13, 10, 9, 4, 15, 10, 14, 4, 9, 2, 4, 2, 13, 7, 12, 1, 5, 17, 12, 16, 12, 2, 17, 3, 11, 17, 16, 1, 0, 8, 14, 18, 0, 5, 3, 8, 16, 5, 1, 8, 17, 12, 8, 0, 8, 16, 12, 18, 16, 5, 6, 9, 8, 1, 18, 6, 13, 2, 18, 16, 6, 0, 8, 0] 
dagF34.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 154.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4] 
dagF34.txt 5_4_3_2x5.txt 0.6820276497695853 0.7 38.5 [10, 2, 2, 3, 12, 12, 12, 1, 6, 2, 1, 12, 3, 10, 7, 17, 12, 6, 12, 10, 1, 3, 6, 15, 1, 14, 10, 18, 17, 1, 4, 17, 16, 7, 5, 16, 7, 4, 16, 17, 0, 9, 8, 14, 5, 18, 4, 8, 13, 11, 0, 5, 4, 0, 0, 9, 9, 15, 8, 4, 13, 13, 16, 5, 0, 8, 8, 19, 9, 8, 13, 8, 0, 9, 4] 
dagF34.txt 4_1x1.txt 0.14285714285714285 0.15 465.25 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.1889400921658986 0.2 464.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.22119815668202766 0.65 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagF34.txt 4_1x1.txt 0.17972350230414746 0.6 463.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.2119815668202765 0.4 463.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.18433179723502305 0.7 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.16589861751152074 0.45 463.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.16129032258064516 0.5 463.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.2119815668202765 0.8 463.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.17050691244239632 0.55 463.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.1382488479262673 0.35 463.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.2626728110599078 1 463.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.19815668202764977 0.3 463.5 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.09216589861751152 0.1 316.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.2350230414746544 0.9 463.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x1.txt 0.17050691244239632 0.25 463.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 256.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x3.txt 0.5852534562211982 0.65 59.333333333333336 [1, 6, 6, 10, 10, 1, 1, 1, 9, 6, 10, 1, 6, 1, 1, 9, 6, 9, 10, 1, 0, 1, 9, 11, 3, 10, 3, 7, 9, 9, 0, 4, 2, 5, 5, 2, 5, 0, 0, 10, 0, 8, 2, 8, 0, 5, 0, 2, 4, 3, 0, 5, 4, 0, 8, 7, 4, 2, 2, 4, 4, 8, 4, 0, 8, 8, 11, 5, 8, 5, 4, 8, 8, 7, 0] 
dagF34.txt 5_4_3_2x3.txt 0.7142857142857143 0.8 58.5 [9, 4, 4, 0, 9, 9, 8, 4, 9, 9, 5, 4, 4, 9, 3, 11, 4, 3, 0, 9, 11, 0, 3, 9, 5, 2, 0, 1, 6, 11, 1, 8, 10, 3, 8, 10, 8, 8, 1, 0, 5, 6, 6, 4, 8, 1, 8, 6, 2, 4, 5, 8, 1, 5, 7, 7, 8, 10, 6, 1, 2, 2, 10, 7, 0, 0, 5, 5, 6, 6, 1, 2, 0, 7, 0] 
dagF34.txt 5_4_3_2x3.txt 0.6497695852534562 0.7 58.0 [10, 8, 6, 8, 6, 10, 10, 6, 2, 8, 0, 6, 2, 10, 2, 0, 6, 2, 6, 10, 0, 2, 2, 4, 9, 3, 10, 9, 0, 4, 1, 5, 0, 0, 4, 0, 5, 9, 1, 8, 9, 7, 8, 4, 1, 4, 9, 8, 5, 4, 1, 5, 7, 1, 4, 11, 0, 5, 8, 11, 5, 7, 5, 1, 4, 8, 3, 9, 7, 8, 11, 8, 1, 11, 9] 
dagF34.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 71.2 [9, 9, 5, 9, 5, 5, 5, 5, 10, 9, 9, 5, 9, 7, 9, 4, 5, 10, 5, 5, 4, 9, 10, 1, 8, 7, 3, 0, 4, 4, 8, 4, 4, 0, 4, 0, 0, 8, 8, 9, 8, 2, 6, 4, 8, 0, 8, 6, 0, 3, 8, 4, 4, 8, 1, 1, 1, 8, 0, 6, 0, 2, 0, 1, 3, 2, 6, 8, 2, 0, 0, 2, 1, 1, 1] 
dagF34.txt 5_4_3_2x3.txt 0.4930875576036866 0.5 80.25 [9, 9, 9, 8, 8, 8, 8, 8, 1, 9, 2, 8, 9, 8, 8, 1, 9, 1, 8, 8, 2, 8, 1, 8, 4, 8, 8, 5, 1, 2, 4, 1, 1, 2, 5, 6, 2, 4, 4, 8, 4, 0, 5, 1, 4, 5, 4, 5, 6, 0, 4, 2, 4, 4, 0, 0, 0, 1, 5, 4, 6, 0, 6, 4, 0, 0, 5, 5, 0, 5, 6, 0, 0, 0, 4] 
dagF34.txt 5_4_3_2x3.txt 0.4377880184331797 0.45 89.8 [8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 5, 2, 8, 5, 8, 8, 2, 5, 5, 0, 4, 5, 2, 1, 2, 2, 4, 4, 9, 1, 4, 9, 1, 4, 4, 5, 0, 2, 9, 0, 4, 1, 4, 9, 1, 2, 0, 4, 4, 0, 0, 0, 0, 4, 9, 4, 1, 0, 1, 4, 0, 9, 9, 0, 2, 9, 1, 0, 0, 0, 4] 
dagF34.txt 5_4_3_2x3.txt 0.576036866359447 0.6 60.6 [4, 9, 9, 4, 4, 4, 9, 4, 10, 4, 4, 4, 9, 7, 4, 6, 9, 10, 4, 4, 0, 4, 10, 11, 8, 7, 3, 5, 6, 0, 1, 6, 0, 5, 5, 2, 2, 1, 1, 4, 8, 8, 5, 0, 8, 5, 1, 5, 2, 3, 8, 6, 1, 8, 0, 8, 6, 0, 5, 1, 2, 0, 10, 1, 3, 8, 11, 9, 8, 5, 2, 0, 0, 8, 1] 
dagF34.txt 5_4_3_2x3.txt 0.39631336405529954 0.4 109.8 [4, 4, 4, 9, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 9, 1, 4, 9, 4, 4, 1, 9, 9, 5, 1, 9, 1, 5, 1, 1, 0, 1, 5, 1, 5, 8, 1, 0, 0, 9, 0, 1, 8, 5, 5, 5, 0, 8, 8, 1, 0, 1, 0, 0, 0, 0, 0, 5, 8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 1, 8, 8, 8, 0, 0, 0] 
