dagO69.txt 5_4_3_2x2.txt 0.42574257425742573 0.7 186.25 [5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 0, 6, 6, 0, 6, 6, 6, 0, 7, 0, 5, 7, 6, 5, 6, 6, 7, 6, 7, 0, 0, 5, 0, 7, 6, 7, 0, 7, 0, 0, 7, 6, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 2, 1, 2, 0, 2, 0, 0, 5, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 4, 2, 2, 1, 3, 4, 2, 3, 1, 1, 4, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 5_4_3_2x2.txt 0.2871287128712871 0.3 234.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 6, 0, 6, 0, 4, 4, 4, 4, 4, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagO69.txt 5_4_3_2x2.txt 0.4514851485148515 0.65 186.0 [5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 5, 4, 4, 7, 7, 4, 5, 7, 4, 2, 5, 4, 7, 7, 5, 5, 4, 4, 4, 2, 2, 2, 7, 2, 5, 2, 7, 5, 5, 5, 2, 1, 4, 2, 5, 5, 2, 5, 2, 7, 5, 2, 5, 0, 1, 5, 5, 2, 5, 2, 2, 1, 1, 1, 5, 5, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 6, 0, 1, 0, 0, 6, 0, 3, 0, 3, 0, 0, 6, 6, 4, 3, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 6, 6, 0, 3, 0, 6, 6] 
dagO69.txt 5_4_3_2x2.txt 0.4099009900990099 0.45 187.8 [5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 6, 5, 0, 0, 1, 6, 5, 1, 6, 1, 0, 1, 6, 6, 6, 0, 1, 5, 6, 0, 6, 6, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 6, 6, 0, 0, 0, 7, 7, 6, 0, 0, 7, 0, 1, 4, 0, 0, 0, 7, 7, 6, 4, 0, 0, 0, 0, 7, 4, 0, 4, 7, 7, 4, 4, 4, 4, 4, 0, 0, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 3, 4, 5, 4, 3, 4, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3] 
dagO69.txt 5_4_3_2x2.txt 0.4495049504950495 0.5 185.33333333333334 [2, 2, 2, 6, 2, 5, 2, 2, 6, 6, 2, 0, 6, 2, 1, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 1, 6, 2, 2, 2, 2, 3, 2, 6, 6, 6, 2, 6, 6, 6, 3, 4, 3, 6, 3, 6, 4, 2, 2, 3, 5, 3, 0, 0, 3, 3, 0, 0, 3, 4, 4, 0, 4, 2, 0, 4, 4, 4, 4, 3, 0, 4, 0, 0, 4, 4, 3, 4, 0, 4, 0, 0, 0, 4, 7, 4, 0, 4, 1, 7, 7, 1, 4, 0, 7, 1, 1, 7, 7, 7, 7, 0, 7, 1, 7, 7, 1, 1, 0, 1, 0, 7, 7, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 4, 5, 1, 4, 1, 0, 0, 1, 4, 4, 5, 4, 5, 4, 0, 0, 4, 5, 1, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagO69.txt 5_4_3_2x2.txt 0.4376237623762376 0.6 185.6 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 7, 6, 0, 6, 0, 0, 6, 0, 7, 0, 6, 5, 6, 7, 0, 7, 4, 7, 4, 4, 6, 7, 7, 6, 6, 6, 4, 4, 6, 4, 6, 7, 4, 6, 4, 6, 7, 4, 4, 6, 4, 1, 2, 2, 4, 1, 4, 7, 6, 1, 1, 2, 2, 4, 2, 2, 7, 2, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 3, 0, 1, 3, 2, 4, 1, 1, 3, 3, 0, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 7, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 0, 4, 3, 4, 3, 4, 4] 
dagO69.txt 5_4_3_2x2.txt 0.3485148514851485 0.35 196.2 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 7, 3, 5, 5, 7, 4, 5, 4, 4, 5, 5, 3, 4, 5, 5, 5, 4, 5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 2, 0, 0, 2, 6, 3, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.19405940594059407 0.2 324.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 5_4_3_2x2.txt 0.48316831683168315 0.55 186.2 [4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 7, 5, 4, 3, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 1, 4, 1, 4, 5, 4, 4, 1, 4, 1, 3, 1, 1, 5, 3, 1, 1, 5, 5, 4, 1, 1, 6, 4, 1, 1, 5, 7, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 6, 6, 6, 5, 0, 5, 5, 7, 6, 5, 7, 6, 5, 0, 6, 5, 6, 0, 0, 5, 0, 7, 0, 0, 5, 0, 0, 7, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 5, 1, 2, 0, 0, 0, 0, 1, 0, 6, 0, 5, 0, 2, 0, 0, 0, 0, 6, 6, 2, 6, 0, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2] 
dagO69.txt 5_4_3_2x2.txt 0.38811881188118813 0.4 188.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 4, 5, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 7, 4, 0, 4, 6, 6, 6, 4, 2, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 2, 2, 2, 6, 2, 2, 2, 6, 4, 1, 2, 0, 2, 1, 6, 2, 1, 2, 2, 2, 1, 2, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagO69.txt 4_1x5.txt 0.4158415841584158 0.9 210.5 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 9, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 5, 8, 8, 7, 8, 4, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 1, 6, 6, 6, 8, 8, 8, 8, 1, 8, 6, 6, 6, 8, 3, 8, 6, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 9, 6, 8, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 7, 6, 4, 6, 1, 6, 6, 6, 4, 4, 4, 9, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.4514851485148515 1 211.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 7, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 0, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 0, 9, 0, 0, 8, 0, 9, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 3, 0, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 3, 4, 6, 4, 1, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 9, 3, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO69.txt 3_2x3.txt 0.09900990099009901 0.1 668.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.4099009900990099 0.8 211.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 9, 4, 4, 6, 6, 3, 6, 4, 9, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 8, 6, 9, 6, 8, 8, 6, 1, 6, 6, 6, 6, 6, 1, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 7, 8, 0, 8, 1, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 3_2x3.txt 0.14653465346534653 0.15 573.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.5306930693069307 0.7 211.0 [2, 2, 2, 2, 4, 5, 4, 2, 5, 5, 4, 4, 4, 4, 5, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4, 0, 3, 6, 6, 4, 2, 8, 4, 0, 4, 0, 6, 6, 0, 7, 3, 6, 0, 7, 7, 2, 8, 0, 2, 0, 0, 8, 3, 8, 2, 6, 7, 7, 3, 7, 2, 2, 6, 8, 3, 0, 8, 8, 0, 2, 0, 0, 3, 2, 4, 0, 0, 8, 4, 4, 0, 6, 8, 0, 0, 4, 0, 0, 0, 4, 4, 1, 4, 8, 9, 0, 9, 0, 0, 1, 4, 6, 4, 8, 1, 0, 1, 4, 9, 0, 8, 1, 9, 1, 6, 8, 1, 6, 0, 2, 9, 6, 6, 6, 0, 6, 6, 6, 2, 2, 6, 8, 6, 6, 8, 2, 6, 8, 8, 6, 8, 8, 8, 2, 2, 6, 8, 8, 6, 8, 6, 8, 8, 6] 
dagO69.txt 4_1x5.txt 0.2891089108910891 0.3 246.25 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 1, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 0, 0, 8, 8, 8, 8, 1, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.24752475247524752 0.25 258.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO69.txt 4_1x5.txt 0.4891089108910891 0.65 211.0 [4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 2, 4, 4, 3, 4, 4, 3, 4, 3, 4, 2, 3, 4, 4, 3, 4, 3, 6, 2, 6, 6, 6, 6, 4, 2, 4, 6, 8, 2, 4, 6, 6, 8, 2, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 0, 6, 8, 6, 6, 0, 8, 0, 0, 8, 8, 8, 6, 8, 2, 7, 8, 0, 6, 8, 2, 2, 7, 0, 2, 8, 8, 7, 2, 2, 0, 4, 2, 0, 7, 7, 4, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 4, 9, 2, 2, 0, 6, 0, 0, 6, 0, 8, 2, 6, 0, 1, 9, 6, 5, 6, 1, 8, 1, 0, 6, 5, 9, 8, 0, 1, 9, 5, 1, 9, 8, 1, 8, 5, 8, 1, 5, 8, 6, 5, 8, 5] 
dagO69.txt 4_1x5.txt 0.3445544554455445 0.35 245.5 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 1, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 2, 1, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.39603960396039606 0.4 222.0 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 3, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 5, 8, 2, 7, 8, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 5, 8, 4, 8, 8, 8, 8, 8, 7, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 2, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 7, 0, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 4_1x5.txt 0.5405940594059406 0.55 211.0 [4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 9, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 0, 5, 5, 5, 8, 8, 8, 0, 0, 2, 1, 6, 0, 8, 5, 8, 9, 4, 8, 1, 8, 1, 8, 6, 6, 0, 8, 8, 1, 5, 8, 6, 6, 8, 6, 4, 6, 6, 8, 6, 0, 0, 6, 6, 8, 2, 3, 6, 2, 6, 6, 1, 6, 8, 0, 6, 2, 6, 0, 0, 8, 9, 6, 0, 6, 0, 9, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 6, 4, 2, 0, 0, 0, 7, 7, 0, 4, 2, 6, 3, 2, 3, 3, 7, 7, 2, 3, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.4514851485148515 0.5 211.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 7, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 0, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 0, 9, 0, 0, 8, 0, 9, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 7, 0, 0, 0, 0, 3, 0, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 3, 4, 6, 4, 1, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 9, 3, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO69.txt 4_1x5.txt 0.5544554455445545 0.6 209.25 [2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 9, 8, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 6, 0, 8, 0, 4, 8, 1, 8, 2, 4, 8, 2, 8, 8, 8, 8, 7, 2, 8, 6, 9, 6, 8, 6, 6, 8, 1, 8, 8, 8, 8, 1, 6, 6, 4, 1, 6, 6, 8, 6, 0, 0, 6, 1, 8, 6, 4, 4, 6, 0, 6, 6, 0, 8, 6, 0, 9, 6, 0, 0, 2, 3, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 4, 8, 0, 0, 0, 5, 3, 7, 5, 3, 0, 4, 6, 5, 4, 0, 9, 5, 4, 3, 2, 4, 3, 4, 5, 4, 0, 4, 4, 8, 4, 4, 0, 5, 4, 0, 4, 8, 4, 0, 4, 4, 4, 4, 4, 5] 
dagO69.txt 4_1x5.txt 0.4316831683168317 0.45 213.5 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 7, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 5, 8, 8, 6, 5, 4, 4, 4, 4, 8, 8, 8, 9, 8, 8, 8, 4, 9, 4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 2, 7, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 7, 5, 0, 2, 2, 2, 0, 7, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
