dagC3.txt 3_2x3.txt 0.6182795698924731 0.9 132.0 [0, 4, 2, 1, 2, 4, 4, 4, 3, 0, 4, 1, 2, 4, 4, 1, 2, 4, 1, 4, 1, 4, 2, 3, 0, 0, 5, 4, 4, 3, 2, 2, 1, 3, 0, 4, 4, 2, 5, 2, 2, 5, 5, 1, 3, 5, 5, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 5, 2, 0] 
dagC3.txt 5_4_3_2x5.txt 0.13978494623655913 0.15 291.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x5.txt 0.24731182795698925 0.25 192.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x5.txt 0.2956989247311828 0.3 177.4 [0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 8, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagC3.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 54.75 [16, 4, 8, 4, 16, 4, 0, 0, 4, 9, 0, 5, 9, 0, 0, 9, 8, 4, 4, 0, 5, 16, 12, 8, 9, 16, 1, 0, 0, 4, 8, 16, 0, 8, 9, 9, 12, 12, 1, 16, 16, 1, 1, 5, 8, 5, 5, 12, 16, 12, 1, 9, 12, 8, 0, 12, 1, 5, 8, 5] 
dagC3.txt 5_4_3_2x5.txt 0.4946236559139785 0.5 71.6 [1, 0, 0, 1, 1, 0, 0, 0, 16, 4, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 16, 4, 4, 12, 1, 8, 8, 0, 0, 16, 16, 4, 12, 16, 4, 4, 4, 12, 8, 8, 16, 8, 8, 12, 16, 12, 12, 4, 8, 4, 8, 4, 4, 16, 12, 12, 8, 12, 16, 12] 
dagC3.txt 5_4_3_2x5.txt 0.34408602150537637 0.35 129.0 [0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 8, 8, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8] 
dagC3.txt 5_4_3_2x5.txt 0.9247311827956989 1 31.333333333333332 [14, 15, 8, 8, 9, 13, 0, 3, 5, 6, 4, 1, 16, 5, 5, 12, 0, 18, 11, 0, 0, 0, 4, 8, 17, 14, 13, 8, 0, 17, 18, 16, 4, 10, 1, 0, 12, 0, 12, 8, 4, 16, 12, 16, 9, 10, 16, 6, 17, 19, 2, 13, 1, 4, 7, 2, 0, 12, 9, 4] 
dagC3.txt 5_4_3_2x5.txt 0.6935483870967742 0.7 36.0 [1, 6, 13, 13, 17, 3, 12, 12, 0, 10, 1, 8, 0, 1, 12, 10, 0, 13, 6, 12, 8, 1, 8, 13, 12, 9, 5, 1, 12, 0, 16, 8, 4, 17, 2, 12, 17, 8, 16, 16, 8, 5, 16, 4, 0, 14, 4, 14, 9, 2, 5, 2, 9, 0, 17, 18, 16, 4, 8, 4] 
dagC3.txt 5_4_3_2x5.txt 0.1827956989247312 0.2 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC3.txt 5_4_3_2x5.txt 0.3978494623655914 0.4 117.8 [0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 8, 8, 8, 0, 12, 0, 0, 8, 0, 4, 4, 0, 0, 8, 4, 12, 12, 8, 4, 0, 0, 12, 4, 4, 12, 4, 4, 12, 8, 12, 12, 0, 4, 4, 4, 0, 4, 8, 12, 12, 4, 12, 12, 12] 
dagC3.txt 4_1x1.txt 0.08064516129032258 0.1 426.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x5.txt 0.5967741935483871 0.6 47.5 [8, 1, 9, 8, 5, 1, 4, 4, 9, 5, 4, 16, 8, 4, 4, 8, 9, 1, 8, 4, 0, 5, 16, 9, 8, 12, 17, 4, 4, 1, 12, 16, 13, 9, 13, 5, 5, 16, 12, 12, 0, 17, 12, 13, 9, 17, 16, 5, 0, 0, 17, 13, 0, 1, 13, 0, 12, 16, 16, 13] 
dagC3.txt 5_4_3_2x5.txt 0.7311827956989247 0.8 31.666666666666668 [1, 5, 18, 4, 11, 5, 9, 9, 16, 8, 10, 17, 4, 10, 9, 4, 16, 18, 15, 9, 17, 1, 0, 14, 4, 1, 13, 10, 9, 5, 17, 0, 2, 16, 12, 12, 8, 0, 6, 1, 0, 13, 13, 14, 2, 7, 6, 8, 4, 12, 3, 12, 8, 16, 2, 19, 12, 6, 0, 14] 
dagC3.txt 5_4_3_2x5.txt 0.44086021505376344 0.45 96.8 [4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 12, 4, 4, 12, 4, 0, 0, 8, 8, 8, 0, 12, 8, 12, 8, 4, 4, 12, 0, 0, 12, 0, 0, 12, 12, 0, 12, 12, 0, 0, 16, 8, 4, 0, 12, 12, 0, 12, 12, 12] 
dagC3.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 39.8 [4, 6, 13, 13, 5, 8, 8, 17, 0, 8, 17, 1, 0, 17, 8, 13, 0, 13, 6, 8, 1, 4, 16, 13, 5, 4, 9, 17, 8, 0, 1, 16, 5, 0, 12, 8, 2, 16, 9, 4, 4, 9, 9, 1, 0, 12, 10, 2, 4, 12, 12, 5, 2, 1, 16, 16, 12, 10, 16, 5] 
dagC3.txt 5_4_3_2x5.txt 0.7688172043010753 0.9 31.25 [18, 14, 16, 1, 9, 17, 17, 8, 16, 7, 8, 16, 1, 8, 17, 1, 16, 14, 6, 17, 16, 4, 13, 5, 9, 4, 11, 8, 17, 5, 15, 13, 8, 10, 0, 0, 2, 13, 12, 4, 4, 12, 12, 9, 5, 10, 12, 18, 4, 3, 19, 0, 2, 5, 0, 1, 0, 13, 6, 9] 
dagC3.txt 4_1x1.txt 0.13440860215053763 0.15 402.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.1827956989247312 0.7 385.25 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.24731182795698925 0.8 385.25 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC3.txt 4_1x1.txt 0.16666666666666666 0.2 385.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC3.txt 4_1x1.txt 0.16666666666666666 0.25 385.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC3.txt 4_1x1.txt 0.25268817204301075 0.55 385.25 [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.15053763440860216 0.45 385.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC3.txt 4_1x1.txt 0.16666666666666666 0.3 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.13978494623655913 0.4 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC3.txt 4_1x1.txt 0.1881720430107527 1 385.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagC3.txt 4_1x1.txt 0.17204301075268819 0.65 385.25 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.0967741935483871 0.1 336.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
dagC3.txt 4_1x1.txt 0.22043010752688172 0.35 386.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 4_1x1.txt 0.24731182795698925 0.6 385.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC3.txt 4_1x1.txt 0.17204301075268819 0.5 385.25 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC3.txt 4_1x1.txt 0.1881720430107527 0.9 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.13978494623655913 0.15 291.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.1827956989247312 0.2 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC3.txt 5_4_3_2x3.txt 0.34408602150537637 0.35 129.0 [0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 8, 8, 0, 0, 4, 4, 8, 0, 4, 8, 0, 0, 4, 8, 0, 4, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8] 
dagC3.txt 5_4_3_2x3.txt 0.24731182795698925 0.25 192.4 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 4, 0, 4, 4, 0, 0, 0, 0, 4] 
dagC3.txt 5_4_3_2x3.txt 0.6989247311827957 0.7 50.0 [9, 0, 7, 2, 8, 0, 9, 0, 0, 3, 9, 7, 8, 9, 0, 8, 7, 5, 2, 9, 7, 8, 0, 2, 8, 6, 5, 0, 9, 10, 1, 6, 4, 1, 4, 8, 8, 2, 5, 8, 10, 5, 5, 4, 10, 4, 11, 1, 6, 4, 9, 4, 6, 1, 2, 10, 4, 11, 1, 11] 
dagC3.txt 5_4_3_2x3.txt 0.3978494623655914 0.4 117.8 [0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 8, 8, 0, 1, 0, 0, 8, 0, 4, 4, 0, 0, 8, 4, 1, 1, 8, 4, 0, 0, 1, 4, 4, 1, 4, 4, 1, 8, 1, 1, 0, 4, 4, 4, 0, 4, 8, 1, 1, 4, 1, 1, 1] 
dagC3.txt 5_4_3_2x3.txt 0.6827956989247311 1 48.25 [1, 2, 0, 4, 4, 2, 0, 0, 5, 9, 0, 5, 4, 0, 0, 9, 5, 8, 3, 0, 5, 10, 8, 6, 4, 1, 3, 0, 0, 11, 5, 8, 6, 5, 4, 4, 9, 8, 1, 10, 10, 1, 1, 6, 6, 7, 8, 9, 10, 11, 7, 4, 9, 2, 8, 10, 4, 8, 8, 6] 
dagC3.txt 5_4_3_2x3.txt 0.7096774193548387 0.8 48.6 [0, 8, 2, 8, 9, 4, 5, 6, 4, 5, 5, 2, 2, 6, 6, 2, 2, 8, 3, 5, 4, 5, 0, 11, 8, 0, 9, 6, 5, 4, 1, 7, 0, 1, 0, 5, 9, 0, 8, 8, 4, 4, 8, 10, 11, 10, 10, 9, 7, 3, 5, 0, 9, 1, 11, 4, 8, 7, 1, 10] 
dagC3.txt 5_4_3_2x3.txt 0.4946236559139785 0.5 76.0 [9, 0, 0, 9, 9, 0, 0, 0, 5, 4, 0, 9, 9, 0, 0, 9, 9, 0, 9, 0, 5, 4, 4, 1, 9, 8, 8, 0, 0, 5, 5, 4, 1, 5, 4, 4, 4, 1, 8, 8, 5, 8, 8, 1, 5, 8, 1, 4, 8, 4, 8, 4, 4, 5, 1, 1, 8, 1, 5, 1] 
dagC3.txt 5_4_3_2x3.txt 0.44086021505376344 0.45 108.0 [4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 1, 4, 4, 1, 4, 0, 0, 8, 8, 8, 0, 1, 8, 1, 8, 4, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 8, 4, 0, 1, 1, 0, 1, 1, 1] 
dagC3.txt 5_4_3_2x3.txt 0.2956989247311828 0.3 174.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 8, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 8, 8, 4, 0, 8, 4, 4, 4, 4, 4] 
dagC3.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 66.0 [5, 4, 8, 4, 5, 4, 0, 0, 4, 0, 0, 2, 6, 0, 0, 6, 8, 4, 4, 0, 2, 5, 1, 8, 6, 5, 9, 0, 0, 4, 8, 5, 0, 8, 6, 6, 1, 1, 9, 5, 5, 9, 9, 2, 8, 9, 2, 1, 5, 1, 9, 6, 1, 8, 0, 1, 9, 2, 8, 2] 
dagC3.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 50.0 [11, 9, 8, 5, 8, 1, 0, 0, 8, 4, 0, 9, 9, 0, 5, 9, 8, 8, 9, 0, 10, 4, 0, 5, 5, 7, 1, 0, 0, 1, 2, 6, 0, 8, 4, 4, 4, 6, 2, 2, 3, 1, 2, 10, 5, 10, 6, 8, 11, 4, 7, 4, 4, 1, 5, 3, 2, 6, 6, 10] 
dagC3.txt 4_1x4.txt 0.0967741935483871 0.1 418.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 4, 6, 6] 
dagC3.txt 5_4_3_2x3.txt 0.6935483870967742 0.9 48.25 [5, 9, 1, 5, 4, 4, 1, 4, 9, 8, 10, 5, 5, 1, 4, 5, 5, 4, 7, 4, 9, 8, 10, 1, 4, 0, 2, 10, 1, 9, 1, 0, 10, 3, 8, 8, 8, 10, 0, 2, 9, 2, 2, 6, 9, 6, 0, 7, 0, 11, 3, 8, 6, 1, 8, 0, 8, 0, 11, 6] 
dagC3.txt 5_4_3_2x3.txt 0.5913978494623656 0.6 56.8 [0, 9, 9, 9, 0, 11, 5, 5, 8, 0, 5, 1, 8, 5, 5, 0, 8, 9, 9, 5, 1, 0, 1, 9, 0, 4, 6, 5, 5, 8, 4, 1, 2, 8, 10, 0, 0, 1, 4, 4, 1, 6, 6, 2, 8, 7, 2, 3, 4, 10, 6, 10, 4, 8, 0, 1, 4, 2, 1, 2] 
dagC3.txt 4_1x4.txt 0.13978494623655913 0.15 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 4_1x4.txt 0.1989247311827957 0.2 323.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 4, 0, 0, 2, 2, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagC3.txt 4_1x4.txt 0.5698924731182796 0.8 99.25 [7, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 7, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.2956989247311828 0.3 221.75 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC3.txt 4_1x4.txt 0.24731182795698925 0.25 241.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x4.txt 0.3978494623655914 0.4 147.25 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 4, 4, 0, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 2, 6, 2, 2, 6, 4, 6, 6, 0, 2, 2, 2, 0, 2, 4, 6, 6, 2, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.34408602150537637 0.35 161.25 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 4, 0, 0, 2, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dagC3.txt 4_1x4.txt 0.5698924731182796 0.6 99.25 [7, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 7, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.5698924731182796 1 99.25 [7, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 7, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.5698924731182796 0.65 99.25 [7, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 7, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.5376344086021505 0.55 108.25 [2, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 6, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x4.txt 0.5698924731182796 0.7 99.25 [7, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 6, 2, 0, 5, 4, 4, 0, 0, 6, 4, 7, 4, 2, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 3, 0, 5, 1, 4, 2, 0, 6, 6, 0, 6, 6, 6] 
dagC3.txt 4_1x2.txt 0.0967741935483871 0.1 435.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC3.txt 4_1x4.txt 0.6666666666666666 0.9 98.5 [7, 4, 6, 4, 6, 4, 0, 0, 6, 7, 0, 2, 6, 0, 4, 6, 6, 4, 3, 0, 2, 6, 6, 6, 4, 2, 5, 0, 0, 4, 2, 2, 6, 3, 6, 4, 6, 0, 2, 6, 2, 2, 2, 0, 4, 0, 0, 1, 2, 5, 1, 6, 4, 6, 4, 0, 2, 0, 2, 0] 
dagC3.txt 4_1x2.txt 0.12903225806451613 0.15 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
