dagN34.txt 5_4_3_2x2.txt 0.4936440677966102 0.55 173.25 [5, 5, 3, 7, 3, 5, 7, 7, 3, 3, 3, 5, 7, 4, 5, 7, 3, 4, 7, 3, 5, 7, 3, 1, 3, 5, 5, 0, 4, 7, 4, 7, 1, 1, 5, 4, 1, 1, 4, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 3, 1, 5, 6, 1, 5, 5, 1, 1, 5, 5, 5, 4, 4, 6, 5, 4, 4, 1, 6, 4, 6, 4, 4, 4, 5, 7, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 2, 0, 6, 2, 0, 4, 0, 4, 4, 6, 6, 2, 0, 0, 4, 2, 2, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
dagN34.txt 5_4_3_2x2.txt 0.298728813559322 0.3 207.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 6, 4, 4, 3, 4, 3, 3, 4, 3, 6, 6, 3, 3, 4, 6, 3, 3, 6, 6, 6, 6, 3, 0, 0, 6, 6, 6, 0, 3, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 2, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.4639830508474576 0.5 175.75 [2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 0, 0, 6, 0, 0, 6, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 6, 2, 0, 0, 5, 0, 7, 2, 4, 4, 7, 0, 2, 5, 0, 0, 2, 5, 5, 4, 4, 4, 5, 6, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 7, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 5, 4, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 7, 1, 1, 5, 6, 5, 6, 1, 5, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 6, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 5, 1, 1, 1, 7, 3, 2, 1, 1, 5, 1] 
dagN34.txt 5_4_3_2x2.txt 0.4470338983050847 0.6 173.75 [2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 3, 2, 2, 2, 5, 5, 2, 5, 1, 5, 5, 2, 2, 1, 2, 4, 1, 5, 5, 1, 4, 4, 4, 1, 1, 4, 1, 4, 3, 1, 1, 4, 1, 1, 5, 4, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 3, 3, 1, 3, 6, 4, 1, 6, 6, 1, 4, 1, 6, 3, 6, 4, 3, 4, 3, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 0, 0, 4, 7, 0, 6, 0, 4, 6, 4, 5, 0, 4, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagN34.txt 5_4_3_2x2.txt 0.3495762711864407 0.35 191.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 2, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 4, 3, 5, 2, 2, 3, 2, 2, 4, 2, 5, 5, 2, 2, 3, 5, 3, 2, 3, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6] 
dagN34.txt 5_4_3_2x2.txt 0.3961864406779661 0.4 180.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 7, 1, 1, 1, 1, 1, 7, 1, 4, 4, 1, 1, 1, 6, 1, 1, 1, 3, 1, 4, 4, 1, 1, 7, 1, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 6, 4, 2, 5, 6, 3, 5, 2, 2, 5, 2, 6, 6, 2, 2, 5, 6, 2, 2, 5, 5, 2, 6, 5, 5, 5, 2, 2, 5, 3, 2, 5, 5, 5, 5, 2, 5, 6, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2] 
dagN34.txt 5_4_3_2x2.txt 0.4258474576271186 0.45 176.6 [3, 7, 3, 4, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 7, 1, 3, 7, 2, 3, 7, 0, 7, 7, 1, 3, 1, 1, 3, 7, 2, 7, 1, 1, 7, 1, 1, 1, 4, 1, 4, 0, 1, 4, 4, 1, 1, 6, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 1, 1, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 0, 4, 6, 0, 4, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 5, 2, 0, 0, 2, 6, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 4, 6, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5] 
dagN34.txt 4_1x5.txt 0.19491525423728814 0.2 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagN34.txt 4_1x5.txt 0.4639830508474576 0.9 196.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 5, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 7, 2, 1, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 6, 2, 5, 6, 9, 6, 6, 6, 4, 7, 6, 2, 4, 6, 6, 6, 6, 1, 6, 8, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 8, 8, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 8, 6, 3, 9, 8, 4, 4, 4, 4, 7, 4, 4, 8, 4, 8, 4, 8, 4, 4, 9, 8, 8, 7, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 3, 9, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagN34.txt 4_1x5.txt 0.4533898305084746 1 195.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 3, 2, 2, 9, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 7, 4, 4, 8, 9, 4, 1, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 3, 8, 8, 8, 4, 8, 7, 8, 9, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 3, 8, 8, 8, 8, 9, 5, 6, 8, 6, 8, 8, 6, 6, 0, 6, 6, 8, 8, 6, 4, 6, 6, 6, 6, 6, 6, 8, 6, 0, 6, 1, 4, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 7, 6, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 1, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagN34.txt 4_1x5.txt 0.4343220338983051 0.8 196.0 [4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 1, 4, 4, 3, 4, 4, 9, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 7, 8, 8, 8, 9, 8, 3, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 5, 6, 6, 6, 8, 6, 5, 6, 8, 6, 8, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 1, 6, 0, 6, 6, 7, 1, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 2, 6, 1, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 9, 2, 2, 9, 0, 2, 2, 7, 2, 2, 2, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagN34.txt 3_2x3.txt 0.09745762711864407 0.1 802.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 4_1x5.txt 0.25 0.25 243.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 6, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6] 
dagN34.txt 3_2x3.txt 0.1483050847457627 0.15 535.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 4_1x5.txt 0.4576271186440678 0.7 196.0 [8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 5, 8, 4, 9, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 4, 9, 4, 1, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 2, 2, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 9, 1, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 9, 0, 0, 6, 7, 6, 6, 0, 6, 6, 7, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN34.txt 4_1x5.txt 0.3453389830508475 0.35 228.0 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 5, 8, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagN34.txt 4_1x5.txt 0.4555084745762712 0.65 196.0 [2, 2, 2, 5, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 3, 2, 2, 7, 2, 8, 2, 2, 8, 8, 8, 2, 2, 6, 2, 8, 8, 8, 2, 8, 7, 8, 8, 8, 9, 8, 3, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 5, 8, 6, 6, 8, 8, 5, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 0, 6, 0, 1, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 6, 0, 0, 0, 6, 0, 4, 0, 3, 9, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 9, 0, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 1, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagN34.txt 4_1x5.txt 0.4576271186440678 0.6 196.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 3, 2, 2, 9, 2, 8, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 7, 8, 8, 8, 9, 8, 3, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 5, 4, 4, 4, 8, 4, 3, 8, 8, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 6, 4, 7, 1, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 0, 6, 5, 9, 6, 6, 6, 0, 6, 7, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 7, 6, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagN34.txt 4_1x5.txt 0.3898305084745763 0.4 205.5 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 3, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 4, 8, 8, 3, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 6, 0, 0, 0, 6, 0, 5, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagN34.txt 4_1x5.txt 0.4322033898305085 0.45 198.0 [8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 9, 8, 8, 3, 8, 8, 9, 8, 8, 6, 8, 6, 7, 8, 8, 8, 2, 8, 6, 1, 2, 8, 2, 7, 6, 2, 2, 6, 6, 5, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 3, 6, 6, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 3, 2, 4, 4, 2, 4, 9, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 7, 4, 4, 4, 6, 0, 6, 0, 0, 6, 4, 0, 0, 4, 6, 0, 1, 0, 0, 3, 0, 6, 0, 9, 0, 0, 6, 0, 0, 1, 0, 5, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0] 
dagN34.txt 4_1x5.txt 0.298728813559322 0.3 240.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 0, 4, 4, 8, 8, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagN34.txt 4_1x5.txt 0.4533898305084746 0.55 195.5 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 2, 2, 9, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 6, 5, 0, 0, 0, 7, 0, 1, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 6, 0, 5, 0, 9, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 1, 6, 6, 4, 6, 6, 4, 8, 4, 8, 6, 6, 6, 8, 4, 4, 4, 6, 8, 4, 4, 6, 8, 4, 4, 3, 9, 8, 8, 4, 4, 8, 5, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 7, 8, 8, 4, 8, 8, 9, 8, 3, 7, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8] 
dagN34.txt 4_1x5.txt 0.4766949152542373 0.5 195.0 [0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 7, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 9, 2, 1, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 5, 6, 2, 6, 6, 6, 6, 0, 4, 6, 4, 6, 6, 6, 6, 1, 6, 6, 6, 6, 9, 1, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 3, 8, 4, 8, 4, 4, 4, 7, 8, 4, 4, 4, 8, 4, 4, 8, 4, 9, 8, 8, 9, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 3, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8] 
dagN34.txt 3_2x3.txt 0.19703389830508475 0.2 476.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN34.txt 3_2x3.txt 0.4427966101694915 0.9 324.0 [1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 5, 1, 1, 5, 3, 4, 1, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 1, 5, 0, 5, 3, 1, 2, 1, 0, 1, 5, 5, 1, 1, 5, 5, 3, 1, 1, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 5, 2, 4, 4, 5, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 4, 2, 2, 4, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
dagN34.txt 3_2x3.txt 0.3877118644067797 0.8 323.3333333333333 [4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 5, 3, 4, 5, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 5, 5, 5, 3, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 1] 
dagN34.txt 3_2x3.txt 0.4470338983050847 1 324.3333333333333 [5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 0, 1, 5, 1, 5, 5, 2, 5, 1, 1, 1, 4, 4, 4, 1, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 0, 2, 2, 2, 5, 2, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 5, 2, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 0, 5, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3] 
