dagP37.txt 4_1x5.txt 0.14738805970149255 0.15 394.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP37.txt 5_4_3_2x2.txt 0.43283582089552236 0.7 184.0 [0, 0, 5, 0, 0, 5, 1, 0, 0, 4, 0, 0, 1, 0, 1, 5, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 4, 2, 2, 1, 4, 6, 2, 4, 2, 6, 6, 6, 4, 4, 4, 2, 4, 2, 2, 6, 2, 6, 2, 6, 2, 2, 4, 4, 2, 6, 6, 6, 2, 4, 4, 4, 2, 2, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 0, 7, 0, 7, 4, 7, 6, 4, 4, 4, 0, 0, 7, 0, 7, 5, 7, 7, 4, 7, 0, 3, 0, 0, 3, 7, 0, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 0, 5, 0, 5, 0, 5, 3, 5, 5, 0, 5, 0, 5, 5, 0, 3, 0, 5, 3, 3, 5, 3, 0, 5, 5, 3, 5, 5] 
dagP37.txt 5_4_3_2x2.txt 0.39738805970149255 0.4 187.8 [2, 6, 6, 6, 6, 6, 6, 3, 7, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 4, 2, 6, 4, 7, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 2, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 3, 5, 0, 0, 5, 3, 0, 1, 3, 1, 6, 5, 0, 3, 0, 5, 1, 1, 5, 0, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.34701492537313433 0.35 193.5 [1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 3, 1, 6, 3, 6, 1, 6, 6, 3, 1, 1, 3, 3, 6, 6, 1, 6, 3, 6, 6, 6, 3, 6, 6, 1, 1, 7, 6, 0, 7, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 7, 0, 4, 0, 7, 4, 0, 4, 5, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 4, 0, 5, 5, 0, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 5, 2, 2] 
dagP37.txt 5_4_3_2x2.txt 0.41044776119402987 0.6 183.8 [4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 6, 6, 6, 0, 0, 0, 6, 5, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 0, 2, 2, 6, 6, 6, 2, 6, 6, 4, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 7, 4, 2, 4, 7, 1, 7, 2, 7, 7, 7, 4, 0, 1, 4, 4, 2, 7, 4, 3, 7, 3, 3, 4, 7, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 7, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.2947761194029851 0.3 205.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 3, 4, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 5, 6, 5, 5, 2, 2, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6] 
dagP37.txt 5_4_3_2x2.txt 0.4291044776119403 0.65 184.25 [0, 0, 3, 4, 3, 3, 4, 0, 0, 3, 0, 4, 4, 3, 4, 3, 0, 4, 3, 4, 0, 0, 5, 4, 4, 5, 5, 0, 7, 5, 5, 3, 5, 0, 5, 7, 4, 3, 0, 5, 5, 7, 7, 3, 5, 7, 5, 3, 5, 4, 0, 1, 5, 0, 0, 5, 7, 0, 5, 7, 5, 0, 0, 7, 0, 7, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 7, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 1, 4, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 6, 2, 6, 6, 2, 2, 6, 1, 1, 6, 1, 1, 1, 7, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 5, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.4085820895522388 0.45 184.66666666666666 [5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 6, 0, 6, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 0, 2, 0, 6, 0, 0, 4, 6, 6, 6, 6, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 1, 2, 2, 4, 7, 2, 3, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 3, 3, 7, 1, 3, 1, 2, 1, 1, 1, 1, 7, 3, 1, 1, 1, 6, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.4626865671641791 0.55 184.25 [6, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 6, 3, 3, 6, 6, 0, 6, 6, 2, 6, 2, 6, 4, 2, 6, 6, 6, 6, 6, 4, 4, 6, 2, 6, 2, 4, 4, 6, 2, 2, 6, 6, 2, 4, 4, 7, 2, 2, 2, 4, 4, 4, 2, 7, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 5, 4, 2, 0, 2, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 7, 5, 5, 7, 5, 7, 0, 0, 0, 6, 5, 5, 4, 7, 1, 0, 7, 5, 4, 7, 1, 7, 4, 4, 3, 1, 7, 1, 1, 7, 1, 4, 1, 1, 7, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.44402985074626866 0.5 184.5 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 1, 7, 5, 2, 1, 1, 2, 1, 5, 1, 2, 1, 6, 1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 7, 1, 1, 7, 2, 3, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 1, 3, 0, 3, 3, 7, 3, 0, 2, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 5, 2, 0, 0, 6, 4, 0, 4, 5, 7, 6, 1, 0, 4, 0, 6, 0, 4, 6, 6, 4, 0, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 3, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6] 
dagP37.txt 4_1x5.txt 0.19962686567164178 0.2 286.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagP37.txt 4_1x5.txt 0.24440298507462688 0.25 255.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2] 
dagP37.txt 4_1x5.txt 0.5559701492537313 0.9 207.0 [6, 6, 2, 7, 2, 6, 0, 6, 6, 2, 6, 0, 7, 2, 0, 2, 6, 7, 9, 0, 6, 2, 2, 0, 7, 6, 6, 2, 2, 6, 2, 9, 2, 6, 6, 2, 7, 0, 2, 6, 2, 2, 2, 9, 6, 2, 2, 9, 5, 6, 2, 9, 6, 8, 6, 4, 6, 4, 6, 2, 2, 8, 6, 6, 2, 6, 4, 4, 2, 9, 6, 2, 8, 8, 4, 8, 4, 4, 8, 6, 2, 6, 6, 4, 0, 8, 4, 4, 2, 4, 6, 0, 4, 3, 5, 3, 4, 8, 4, 4, 3, 3, 0, 4, 4, 2, 3, 0, 0, 0, 3, 4, 1, 5, 0, 1, 3, 4, 1, 2, 3, 2, 0, 1, 5, 0, 5, 0, 4, 4, 0, 5, 1, 8, 5, 8, 4, 4, 0, 8, 8, 0, 0, 0, 8, 8, 3, 4, 8, 4, 8, 0, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 0, 7, 8, 8, 1, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8] 
dagP37.txt 4_1x5.txt 0.6007462686567164 1 207.0 [2, 2, 6, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 8, 4, 2, 8, 4, 0, 4, 2, 5, 2, 4, 0, 6, 4, 4, 6, 5, 5, 8, 2, 4, 0, 7, 0, 2, 0, 2, 4, 0, 1, 0, 8, 7, 7, 2, 4, 4, 0, 0, 5, 1, 1, 7, 6, 6, 2, 0, 0, 8, 4, 6, 1, 0, 7, 6, 6, 5, 2, 6, 6, 6, 0, 0, 1, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 8, 3, 2, 8, 0, 4, 9, 0, 9, 3, 4, 3, 3, 8, 4, 0, 4, 4, 0, 3, 8, 9, 3, 8, 8, 4, 8, 9, 6, 8, 8, 0, 8, 8, 1, 8, 8, 8, 9, 0, 4, 6, 8, 0, 8, 8, 2, 0, 8, 8, 0, 3, 6, 8, 5, 9, 2, 6, 8, 8, 0, 9, 0, 0, 8, 8, 6, 0] 
dagP37.txt 3_2x3.txt 0.09701492537313433 0.1 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP37.txt 3_2x3.txt 0.14738805970149255 0.15 525.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP37.txt 4_1x5.txt 0.5242537313432836 0.8 208.25 [4, 2, 0, 5, 0, 0, 5, 4, 0, 0, 4, 5, 5, 0, 5, 5, 4, 7, 5, 7, 4, 5, 4, 4, 0, 8, 8, 4, 7, 8, 4, 8, 8, 7, 8, 7, 7, 3, 6, 8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 7, 6, 6, 2, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 9, 9, 6, 6, 9, 6, 6, 3, 0, 9, 8, 9, 8, 8, 8, 2, 0, 9, 0, 3, 7, 8, 3, 8, 8, 9, 8, 3, 2, 0, 8, 6, 8, 2, 8, 8, 9, 6, 0, 8, 3, 6, 6, 2, 3, 2, 2, 6, 0, 2, 8, 6, 0, 2, 4, 4, 2, 6, 4, 0, 0, 0, 4, 2, 2, 4, 2, 2, 0, 2, 2, 4, 4, 6, 4, 4, 2, 2, 1, 2, 1, 2, 4, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 4, 6, 4, 4, 0, 2, 1, 4, 4, 0, 1, 0, 4, 1, 4, 0, 4, 4] 
dagP37.txt 4_1x5.txt 0.29850746268656714 0.3 244.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 1, 0, 8, 2, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP37.txt 4_1x5.txt 0.539179104477612 0.7 207.75 [2, 0, 0, 0, 7, 7, 7, 2, 2, 4, 2, 7, 7, 7, 7, 0, 2, 0, 0, 0, 2, 0, 6, 0, 4, 6, 4, 2, 6, 6, 6, 0, 0, 6, 6, 6, 4, 0, 4, 6, 4, 6, 6, 0, 6, 6, 0, 0, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 5, 5, 6, 4, 4, 4, 4, 6, 6, 4, 5, 3, 6, 2, 4, 0, 6, 4, 6, 5, 0, 5, 0, 8, 6, 8, 8, 0, 8, 0, 2, 0, 8, 8, 8, 0, 6, 0, 8, 0, 8, 8, 6, 0, 8, 8, 8, 6, 6, 0, 8, 2, 6, 6, 2, 6, 2, 2, 6, 3, 1, 9, 6, 6, 2, 2, 6, 2, 4, 1, 2, 3, 3, 9, 2, 9, 6, 4, 4, 3, 2, 2, 8, 4, 0, 1, 8, 8, 9, 1, 4, 4, 9, 1, 2, 8, 4, 8, 4, 8, 2, 8, 8, 1, 8, 2, 8, 8, 1, 8, 2, 8, 8, 0, 2, 8, 2, 8, 8, 0, 8, 8] 
dagP37.txt 4_1x5.txt 0.44402985074626866 0.65 208.0 [8, 8, 8, 8, 8, 8, 8, 5, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6, 6, 7, 6, 8, 6, 6, 5, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 9, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 0, 0, 9, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 9, 4, 4, 5, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagP37.txt 3_2x3.txt 0.19776119402985073 0.2 426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagP37.txt 4_1x5.txt 0.34701492537313433 0.35 234.0 [8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 0, 8, 8, 0, 6, 1, 0, 0, 8, 1, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 0, 4, 4, 4, 3, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 5, 6, 8, 6, 6, 6, 4, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagP37.txt 4_1x5.txt 0.39925373134328357 0.4 225.0 [6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 0, 6, 3, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 6, 3, 8, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 3, 8, 0, 4, 6, 0, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 2, 4, 4, 2, 8, 4, 8, 8, 2, 8, 8, 5, 8, 8, 1, 4, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 1, 2, 7, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 1, 2, 2, 1, 1, 2, 7, 2, 7, 2, 1, 2, 2] 
dagP37.txt 4_1x5.txt 0.4458955223880597 0.55 206.75 [2, 2, 2, 2, 2, 2, 2, 3, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 6, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 2, 6, 6, 4, 4, 4, 4, 9, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 7, 0, 0, 9, 7, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 9, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 3, 8, 8, 7, 8, 8, 0, 8, 8, 8, 9, 8, 8, 8, 8, 0, 8] 
