dagJ58.txt 3_2x4.txt 0.28895184135977336 0.3 286.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ58.txt 3_2x4.txt 0.5070821529745042 1 176.0 [4, 2, 4, 2, 2, 2, 2, 2, 2, 3, 7, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 7, 7, 4, 2, 3, 4, 7, 7, 4, 4, 4, 3, 2, 7, 3, 4, 2, 7, 7, 4, 0, 0, 3, 0, 7, 0, 3, 6, 6, 3, 7, 4, 7, 3, 3, 6, 6, 6, 6, 5, 6, 3, 3, 7, 6, 5, 6, 6, 3, 1, 6, 5, 1, 5, 1, 5, 6, 1, 6, 1, 5, 6, 6, 6, 5, 1, 2, 1, 1, 6, 0, 1, 0, 5, 6, 6, 0, 5, 0, 6, 6, 0, 0, 0, 4, 1, 2, 0, 0, 5, 0, 0, 4, 0, 0, 1, 6] 
dagJ58.txt 5_4_3_2x2.txt 0.08781869688385269 0.1 344.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt 0.5439093484419264 0.8 176.0 [2, 4, 2, 5, 5, 2, 2, 4, 4, 2, 2, 2, 1, 2, 4, 4, 5, 5, 5, 2, 5, 2, 4, 0, 3, 2, 5, 3, 5, 1, 1, 1, 2, 1, 3, 4, 2, 2, 5, 5, 0, 2, 2, 3, 1, 3, 3, 3, 1, 2, 1, 6, 3, 1, 1, 1, 2, 6, 3, 6, 6, 6, 7, 6, 3, 6, 2, 6, 7, 7, 4, 6, 7, 6, 6, 1, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 4, 7, 0, 4, 7, 4, 6, 5, 7, 0, 7, 6, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.1388101983002833 0.15 334.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.1954674220963173 0.2 286.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ58.txt 5_4_3_2x2.txt 0.5354107648725213 0.8 125.5 [4, 4, 6, 7, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6, 4, 4, 0, 6, 7, 7, 1, 7, 4, 2, 2, 7, 7, 2, 4, 3, 2, 3, 6, 0, 3, 6, 2, 2, 6, 7, 2, 2, 3, 2, 3, 2, 2, 3, 5, 5, 5, 3, 5, 2, 3, 3, 2, 0, 3, 5, 5, 1, 5, 1, 5, 0, 2, 1, 1, 0, 0, 5, 5, 5, 5, 4, 5, 0, 1, 0, 0, 1, 4, 4, 1, 1, 1, 5, 5, 0, 0, 4, 1, 1, 4, 0, 0, 0, 4, 0, 4, 1, 1, 0, 0, 1, 0, 4, 4, 0, 1, 0, 4, 0, 4, 4, 0, 1, 4, 4] 
dagJ58.txt 5_4_3_2x2.txt 0.5184135977337111 0.65 124.75 [3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 1, 1, 3, 3, 1, 3, 6, 6, 1, 0, 0, 6, 0, 1, 1, 1, 3, 1, 1, 6, 1, 6, 1, 1, 6, 4, 1, 7, 7, 6, 1, 1, 6, 6, 6, 7, 7, 4, 7, 5, 7, 1, 6, 1, 7, 5, 4, 5, 6, 4, 7, 5, 2, 4, 5, 4, 4, 4, 0, 5, 2, 7, 7, 5, 4, 5, 5, 4, 2, 7, 6, 2, 5, 5, 7, 2, 5, 5, 4, 5, 5, 5, 4, 4, 2, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5070821529745042 0.7 125.6 [4, 4, 1, 3, 4, 4, 1, 4, 4, 1, 5, 4, 3, 4, 4, 4, 4, 4, 7, 4, 3, 3, 4, 1, 5, 4, 3, 1, 4, 5, 1, 4, 7, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 5, 1, 5, 5, 5, 7, 1, 5, 6, 5, 1, 4, 1, 1, 6, 1, 5, 2, 5, 0, 6, 5, 6, 4, 5, 0, 6, 0, 6, 6, 0, 2, 6, 6, 0, 0, 6, 6, 5, 0, 2, 5, 5, 0, 6, 0, 7, 1, 0, 5, 3, 2, 0, 7, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2] 
dagJ58.txt 5_4_3_2x2.txt 0.5835694050991501 0.6 125.66666666666667 [5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 7, 5, 3, 4, 4, 4, 5, 4, 3, 5, 3, 5, 4, 4, 4, 5, 5, 4, 5, 2, 2, 5, 6, 5, 4, 4, 4, 5, 7, 5, 7, 5, 5, 4, 2, 4, 4, 2, 3, 5, 2, 2, 0, 2, 5, 0, 5, 2, 1, 1, 4, 1, 1, 2, 2, 2, 5, 1, 1, 2, 0, 0, 6, 2, 1, 2, 2, 1, 1, 4, 2, 6, 0, 3, 1, 1, 1, 0, 0, 7, 6, 0, 1, 6, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 7, 0, 6, 6, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.34560906515580736 0.35 174.66666666666666 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 4, 4, 5, 1, 4, 1, 4, 4, 1, 5, 5, 5, 1, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 6, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 6, 2, 0, 6, 0, 2, 6, 2, 2, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6] 
dagJ58.txt 5_4_3_2x2.txt 0.43626062322946174 0.45 136.5 [0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 6, 0, 2, 6, 2, 0, 6, 3, 6, 4, 0, 6, 0, 6, 3, 3, 6, 6, 6, 0, 2, 6, 2, 2, 3, 2, 3, 6, 4, 3, 6, 0, 3, 3, 4, 6, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 5, 5, 1, 4, 5, 4, 2, 5, 1, 1, 4, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5] 
dagJ58.txt 5_4_3_2x2.txt 0.49575070821529743 0.5 125.6 [4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 2, 4, 4, 6, 5, 4, 2, 2, 6, 6, 6, 5, 6, 5, 2, 6, 4, 1, 2, 4, 5, 2, 5, 5, 2, 5, 7, 2, 6, 2, 2, 6, 2, 2, 5, 5, 1, 1, 1, 0, 1, 2, 5, 2, 1, 0, 1, 5, 5, 7, 1, 1, 0, 1, 1, 0, 5, 0, 5, 0, 3, 1, 1, 5, 1, 0, 1, 7, 0, 1, 7, 0, 0, 0, 1, 3, 0, 3, 0, 5, 0, 0, 0, 0, 1, 6, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3] 
dagJ58.txt 5_4_3_2x2.txt 0.49291784702549574 0.55 126.0 [0, 0, 0, 0, 0, 5, 7, 0, 0, 7, 5, 0, 6, 0, 0, 0, 7, 0, 4, 7, 5, 0, 0, 5, 5, 7, 0, 5, 0, 6, 6, 7, 1, 7, 0, 0, 7, 6, 0, 0, 5, 6, 7, 5, 5, 5, 5, 6, 6, 6, 3, 3, 6, 6, 7, 5, 6, 3, 0, 3, 2, 2, 2, 2, 6, 5, 6, 2, 2, 0, 4, 5, 3, 3, 2, 2, 3, 3, 2, 0, 0, 4, 4, 2, 2, 2, 4, 3, 1, 1, 4, 4, 2, 4, 2, 1, 1, 0, 4, 1, 1, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4] 
dagJ58.txt 4_1x5.txt 0.09915014164305949 0.1 430.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.24362606232294617 0.25 204.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 5, 4, 0, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagJ58.txt 5_4_3_2x2.txt 0.39943342776203966 0.4 141.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 7, 0, 5, 5, 5, 6, 6, 5, 6, 5, 7, 6, 0, 5, 5, 6, 7, 5, 7, 7, 5, 5, 7, 5, 2, 5, 5, 6, 5, 5, 2, 5, 1, 1, 1, 1, 1, 7, 2, 5, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 1, 4, 1, 4, 4, 2, 3, 1, 4, 1, 4, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 3] 
dagJ58.txt 5_4_3_2x2.txt 0.28895184135977336 0.3 202.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 5, 4, 2, 2, 4, 4, 2, 2, 5, 2, 5, 4, 2, 5, 2, 2, 1, 1, 5, 2, 2, 5, 5, 5, 5, 1, 1, 1, 1, 5, 2, 5, 2, 1, 1, 5, 0, 5, 1, 1, 1, 2, 1, 0, 1, 5, 1, 5, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 5_4_3_2x2.txt 0.5269121813031161 1 125.2 [6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 5, 4, 4, 6, 1, 4, 4, 5, 3, 6, 6, 3, 6, 0, 5, 5, 6, 5, 4, 4, 6, 3, 6, 6, 5, 5, 5, 3, 5, 0, 3, 0, 5, 0, 3, 7, 3, 5, 5, 5, 5, 7, 4, 7, 7, 1, 1, 4, 3, 5, 5, 7, 1, 4, 1, 7, 1, 7, 1, 1, 2, 7, 1, 1, 5, 1, 1, 0, 1, 1, 2, 2, 7, 2, 1, 7, 1, 4, 1, 2, 0, 5, 0, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0] 
dagJ58.txt 4_1x5.txt 0.1274787535410765 0.15 403.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dagJ58.txt 5_4_3_2x2.txt 0.509915014164306 0.9 125.0 [2, 2, 5, 2, 2, 2, 5, 5, 5, 6, 5, 5, 2, 5, 2, 2, 5, 5, 2, 6, 6, 2, 2, 1, 6, 6, 5, 1, 2, 1, 1, 5, 5, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 1, 1, 1, 1, 6, 4, 1, 1, 0, 1, 1, 5, 6, 1, 4, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 7, 7, 7, 0, 7, 0, 0, 4, 7, 7, 4, 4, 0, 0, 4, 7, 4, 0, 0, 0, 0, 2, 4, 4, 3, 7, 4, 4, 3, 0, 4, 4, 4, 3, 3, 0, 4, 0, 0, 0, 4, 4, 3, 3, 3, 3, 4, 4] 
dagJ58.txt 4_1x5.txt 0.19830028328611898 0.2 286.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
