dagO10.txt 5_4_3_2x2.txt 0.3484251968503937 0.35 192.8 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 4, 5, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 3, 4, 3, 3, 0, 2, 2, 0, 2, 2, 0, 3, 0, 3, 2, 6, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dagO10.txt 5_4_3_2x2.txt 0.2992125984251969 0.3 208.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 4, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 3, 1, 1, 3, 3, 3, 2, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3] 
dagO10.txt 5_4_3_2x2.txt 0.4389763779527559 0.65 173.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 7, 1, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 7, 5, 6, 5, 1, 6, 6, 6, 5, 6, 5, 5, 5, 3, 1, 1, 1, 1, 1, 3, 6, 5, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 5, 1, 4, 4, 1, 5, 3, 1, 4, 3, 4, 4, 4, 3, 3, 4, 4, 1, 3, 7, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 7, 1, 4, 3, 4, 4, 4, 3, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 1, 2, 2, 4, 3, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagO10.txt 5_4_3_2x2.txt 0.38779527559055116 0.4 175.25 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 2, 2, 7, 2, 2, 7, 7, 4, 2, 7, 7, 2, 2, 7, 4, 0, 0, 7, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 7, 4, 4, 2, 2, 2, 2, 0, 4, 0, 2, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 3, 6, 0, 0, 6, 6, 6, 3, 0, 0, 3, 0, 6, 3, 6, 6, 0, 6, 6, 6, 3, 3, 3, 4, 3, 3, 4, 6, 3, 3, 3, 3, 6, 3, 3, 6] 
dagO10.txt 4_1x5.txt 0.1968503937007874 0.2 301.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO10.txt 5_4_3_2x2.txt 0.468503937007874 0.7 174.0 [1, 1, 1, 1, 2, 2, 2, 1, 6, 7, 2, 2, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 2, 1, 0, 2, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 3, 6, 1, 5, 6, 6, 6, 3, 6, 0, 3, 0, 3, 3, 6, 6, 0, 3, 0, 3, 3, 7, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 4, 4, 5, 0, 0, 5, 4, 0, 4, 4, 5, 0, 5, 4, 5, 5, 4, 6, 5, 5, 5, 4, 2, 4, 5, 4, 4, 2, 7, 5, 5, 2, 4, 2, 4, 4, 4, 2, 7, 4, 2, 4, 2, 4, 4, 4, 4, 7, 2, 4, 2, 7, 4, 4, 4, 7, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.46653543307086615 0.6 173.5 [1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 3, 1, 1, 3, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 4, 7, 5, 5, 5, 4, 5, 6, 6, 4, 1, 1, 6, 4, 4, 7, 4, 6, 7, 7, 6, 6, 4, 4, 6, 6, 6, 7, 6, 6, 6, 7, 6, 2, 6, 2, 7, 6, 7, 7, 6, 7, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 7, 4, 4, 4, 5, 5, 2, 3, 4, 3, 3, 0, 4, 2, 3, 5, 0, 5, 0, 0, 3, 0, 0, 3, 5, 0, 3, 5, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO10.txt 5_4_3_2x2.txt 0.4448818897637795 0.45 174.75 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 7, 4, 5, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 3, 1, 4, 3, 1, 5, 6, 1, 5, 3, 1, 5, 3, 5, 5, 7, 3, 1, 1, 6, 1, 1, 5, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 4, 0, 2, 2, 0, 7, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 6, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6] 
dagO10.txt 5_4_3_2x2.txt 0.4251968503937008 0.55 173.66666666666666 [4, 4, 4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 7, 4, 4, 4, 6, 4, 6, 6, 4, 6, 7, 1, 4, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 7, 1, 1, 0, 1, 1, 2, 2, 1, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 5, 7, 5, 2, 0, 0, 5, 0, 5, 2, 0, 5, 5, 5, 2, 7, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5] 
dagO10.txt 5_4_3_2x2.txt 0.48031496062992124 0.5 173.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 6, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 6, 3, 1, 3, 3, 6, 3, 1, 1, 1, 5, 6, 1, 1, 5, 6, 1, 6, 1, 1, 1, 5, 1, 5, 4, 1, 6, 6, 1, 2, 6, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 7, 5, 6, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 4, 6, 4, 4, 2, 4, 7, 5, 0, 0, 2, 4, 5, 5, 0, 5, 0, 0, 2, 4, 5, 0, 0, 2, 0, 3, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 2, 0, 0, 2, 0, 0, 0, 6, 2, 7, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 3, 7, 0, 0, 7, 2, 0, 4, 2, 7, 0, 7, 0, 2, 0, 7, 7] 
dagO10.txt 4_1x5.txt 0.41141732283464566 0.9 195.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 5, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 8, 9, 1, 7, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 3, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 7, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 4, 4, 6, 4, 4, 9, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagO10.txt 4_1x5.txt 0.49606299212598426 1 195.5 [8, 8, 8, 4, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 4, 8, 8, 3, 8, 7, 8, 8, 4, 1, 8, 8, 9, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 1, 8, 4, 8, 4, 4, 2, 0, 8, 4, 5, 0, 4, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 7, 0, 2, 2, 9, 1, 5, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 5, 4, 4, 4, 4, 0, 6, 6, 2, 0, 4, 4, 2, 4, 0, 4, 4, 4, 6, 6, 6, 2, 9, 4, 6, 6, 4, 2, 2, 2, 2, 4, 4, 7, 2, 6, 4, 2, 1, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 3, 6, 6, 6, 6, 0, 6, 0, 0, 7, 0, 6, 6, 2, 0, 2, 0, 6, 0, 6, 0, 0, 0, 3, 6, 6, 0, 5, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3] 
dagO10.txt 3_2x3.txt 0.08858267716535433 0.1 783.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO10.txt 4_1x5.txt 0.24803149606299213 0.25 240.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO10.txt 4_1x5.txt 0.4015748031496063 0.8 194.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 9, 6, 5, 6, 0, 6, 1, 6, 6, 9, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 9, 3, 7, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 3, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 8, 8, 3, 4, 4, 8, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 5, 8, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 3_2x3.txt 0.1437007874015748 0.15 533.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO10.txt 4_1x5.txt 0.2952755905511811 0.3 228.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 3, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 2, 4, 4, 8, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO10.txt 4_1x5.txt 0.41732283464566927 0.7 195.75 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 4, 1, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 3, 4, 4, 2, 9, 3, 5, 2, 4, 2, 2, 2, 2, 4, 4, 6, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 7, 6, 6, 2, 6, 1, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 5, 6, 8, 6, 8, 8, 6, 6, 8, 9, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7] 
dagO10.txt 4_1x5.txt 0.3858267716535433 0.65 194.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 6, 0, 0, 3, 0, 0, 7, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 3, 6, 6, 2, 9, 1, 5, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 8, 7, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 2, 9, 8, 8, 2, 8, 3, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagO10.txt 3_2x3.txt 0.19094488188976377 0.2 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO10.txt 4_1x5.txt 0.4311023622047244 0.45 195.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 5, 4, 4, 8, 7, 8, 8, 9, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 0, 4, 4, 8, 1, 0, 0, 4, 5, 5, 3, 7, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 7, 6, 6, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 6, 6, 2, 2, 6, 6, 2, 9, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagO10.txt 4_1x5.txt 0.33858267716535434 0.35 217.25 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 8, 6, 2, 2, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO10.txt 4_1x5.txt 0.531496062992126 0.6 194.75 [4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 5, 0, 4, 4, 0, 0, 4, 7, 0, 9, 0, 4, 6, 3, 0, 4, 0, 0, 2, 2, 2, 4, 0, 0, 2, 4, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 4, 6, 2, 2, 7, 6, 2, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 1, 6, 6, 4, 6, 1, 5, 8, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 3, 7, 6, 6, 4, 9, 6, 6, 4, 4, 4, 4, 4, 4, 2, 6, 6, 2, 6, 8, 6, 8, 2, 2, 6, 2, 6, 2, 2, 2, 8, 8, 4, 9, 2, 8, 6, 2, 5, 6, 6, 8, 2, 8, 2, 8, 8, 8, 8, 5, 6, 8, 8, 8, 8, 8, 2, 8, 9, 8, 0, 8, 2, 0, 8, 0, 0, 8, 8, 8, 8, 8, 1, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 7] 
dagO10.txt 4_1x5.txt 0.3956692913385827 0.4 205.75 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 0, 2, 1, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 8, 3, 7, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 3, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagO10.txt 4_1x5.txt 0.3779527559055118 0.55 195.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 2, 4, 1, 4, 4, 9, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 0, 9, 3, 7, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 7, 6, 6, 0, 6, 1, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 8, 6, 8, 8, 6, 6, 8, 9, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7] 
