dagQ16.txt 4_1x5.txt 0.14840989399293286 0.15 472.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x2.txt 0.44346289752650175 0.9 203.66666666666666 [2, 2, 0, 0, 2, 2, 3, 3, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 2, 3, 0, 5, 3, 5, 2, 3, 5, 3, 4, 5, 5, 0, 5, 4, 5, 4, 4, 0, 5, 3, 2, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 3, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 1, 4, 1, 4, 5, 4, 5, 5, 6, 1, 1, 4, 6, 5, 1, 4, 6, 4, 4, 5, 6, 4, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 0, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 4, 1, 1, 4, 6, 1, 6, 1, 1, 6, 0, 0, 6, 0, 4, 6, 1, 4, 1, 6, 4, 0, 4, 0, 4, 0, 1, 0, 4, 0, 7, 0, 0, 4, 0, 0, 7, 0, 0, 4, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7] 
dagQ16.txt 4_1x5.txt 0.1978798586572438 0.2 355.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x2.txt 0.29328621908127206 0.3 238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 6, 5, 6, 1, 5, 0, 1, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 1, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 3, 4, 4, 4, 3, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 2, 3, 4, 2, 3, 4, 2, 4, 4, 0, 0, 2, 3, 0, 2, 2, 3, 2, 4, 3, 2, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.5212014134275619 0.8 204.5 [6, 6, 1, 1, 1, 1, 0, 1, 6, 1, 1, 6, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 0, 6, 1, 0, 0, 1, 7, 6, 0, 6, 0, 1, 5, 0, 7, 5, 0, 1, 0, 0, 7, 0, 6, 1, 6, 7, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 0, 6, 7, 0, 7, 6, 6, 0, 6, 7, 6, 0, 6, 6, 0, 7, 2, 7, 2, 0, 7, 0, 0, 0, 7, 2, 2, 1, 4, 6, 2, 7, 2, 6, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 2, 4, 0, 4, 2, 5, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 2, 2, 4, 4, 5, 2, 4, 5, 5, 5, 2, 4, 1, 5, 2, 5, 2, 4, 2, 3, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 3, 4, 4, 3, 5, 5, 3, 4, 3, 5, 4, 4, 3, 5, 3, 5, 5, 4, 3, 4, 3, 3, 3, 3, 3] 
dagQ16.txt 5_4_3_2x2.txt 0.38869257950530034 0.4 207.6 [3, 6, 3, 6, 6, 3, 6, 6, 3, 3, 5, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 1, 3, 6, 1, 1, 6, 1, 5, 1, 5, 6, 1, 6, 1, 1, 2, 2, 1, 1, 6, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 2, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 2, 2, 0, 2, 1, 5, 5, 2, 5, 1, 2, 0, 1, 0, 5, 2, 2, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 7, 0, 0, 7, 0, 5, 4, 0, 0, 7, 7, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 4, 2, 4, 4, 7, 0, 4, 2, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.3498233215547703 0.35 225.0 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 3, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 0, 0, 6, 4, 0, 4, 6, 4, 0, 2, 0, 4, 6, 4, 4, 4, 0, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 2, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 4, 5, 4, 2, 2, 2, 4, 5, 4, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.4840989399293286 0.7 204.66666666666666 [6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 6, 6, 3, 6, 0, 3, 6, 6, 0, 6, 3, 0, 0, 3, 5, 4, 0, 4, 3, 3, 5, 0, 5, 3, 1, 3, 0, 5, 5, 4, 5, 3, 5, 5, 0, 3, 4, 4, 4, 5, 5, 4, 2, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 0, 4, 0, 5, 4, 4, 0, 4, 7, 0, 4, 5, 5, 4, 0, 7, 0, 7, 4, 4, 4, 5, 7, 4, 0, 0, 7, 0, 4, 7, 5, 4, 0, 2, 4, 1, 0, 7, 7, 0, 4, 0, 7, 7, 4, 2, 4, 7, 0, 4, 2, 1, 7, 7, 4, 2, 2, 0, 4, 2, 2, 4, 2, 7, 4, 0, 1, 7, 0, 0, 4, 7, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ16.txt 4_1x5.txt 0.24734982332155478 0.25 284.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 8, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.4823321554770318 0.65 204.33333333333334 [6, 4, 6, 7, 4, 6, 4, 4, 6, 6, 1, 4, 4, 6, 4, 7, 6, 4, 4, 7, 4, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 3, 3, 4, 0, 4, 6, 7, 4, 4, 5, 7, 6, 4, 4, 0, 3, 4, 6, 4, 4, 6, 7, 4, 0, 0, 5, 4, 3, 3, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 3, 1, 0, 1, 4, 3, 0, 4, 0, 3, 1, 0, 7, 0, 4, 1, 3, 1, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 7, 3, 2, 0, 0, 1, 0, 2, 5, 5, 2, 2, 2, 0, 5, 2, 1, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.4134275618374558 0.5 205.66666666666666 [0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 6, 0, 6, 3, 6, 0, 0, 3, 0, 6, 3, 6, 0, 6, 0, 3, 0, 0, 3, 3, 3, 5, 3, 5, 3, 3, 5, 0, 5, 5, 3, 6, 6, 6, 0, 5, 0, 0, 5, 5, 5, 5, 6, 5, 5, 0, 0, 6, 6, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 4, 6, 4, 5, 5, 5, 4, 0, 6, 4, 6, 5, 2, 6, 4, 5, 7, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 2, 4, 2, 4, 4, 2, 2, 2, 7, 4, 7, 2, 2, 2, 4, 2, 7, 1, 7, 2, 2, 2, 4, 1, 7, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 5_4_3_2x2.txt 0.4363957597173145 0.45 206.2 [1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 0, 1, 1, 1, 6, 6, 4, 1, 1, 6, 1, 4, 6, 6, 4, 4, 4, 1, 6, 6, 1, 4, 1, 4, 6, 7, 7, 6, 1, 6, 6, 2, 6, 4, 6, 2, 7, 7, 4, 7, 7, 1, 7, 4, 4, 4, 6, 1, 1, 1, 6, 4, 7, 2, 7, 4, 1, 2, 7, 4, 4, 1, 4, 4, 7, 1, 4, 1, 4, 7, 2, 4, 2, 4, 4, 1, 1, 4, 7, 3, 4, 2, 0, 2, 1, 4, 2, 4, 4, 2, 1, 2, 1, 4, 2, 4, 4, 3, 2, 3, 3, 0, 2, 2, 5, 5, 3, 4, 3, 3, 4, 5, 2, 2, 3, 2, 5, 3, 3, 5, 5, 3, 5, 4, 3, 5, 5, 5, 5, 6, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.41872791519434627 0.6 204.0 [6, 6, 2, 1, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 4, 1, 2, 1, 2, 2, 5, 2, 4, 1, 1, 2, 6, 2, 4, 1, 1, 2, 4, 4, 4, 2, 1, 1, 1, 7, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 7, 1, 5, 4, 1, 1, 4, 1, 4, 5, 5, 4, 7, 1, 5, 1, 5, 4, 7, 1, 7, 1, 0, 7, 5, 7, 0, 5, 5, 0, 5, 7, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 7, 0, 7, 0, 5, 0, 0, 5, 0, 0, 7, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 4, 4, 3, 4, 0, 0, 4, 4, 0, 0, 4, 3, 3, 0, 4, 3, 0, 3, 4, 3, 4, 4, 0, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.48939929328621906 0.55 204.33333333333334 [1, 1, 4, 0, 6, 1, 1, 4, 1, 6, 1, 1, 4, 1, 4, 6, 1, 6, 1, 4, 1, 1, 4, 1, 6, 1, 1, 1, 4, 4, 1, 6, 4, 6, 1, 1, 4, 4, 0, 6, 1, 3, 4, 6, 1, 1, 1, 0, 0, 4, 4, 4, 1, 6, 1, 6, 4, 0, 4, 0, 1, 6, 4, 5, 4, 0, 0, 4, 4, 4, 6, 0, 6, 6, 6, 0, 6, 4, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 4, 4, 7, 4, 6, 3, 4, 7, 4, 3, 6, 4, 4, 3, 6, 7, 0, 3, 7, 7, 3, 3, 0, 7, 3, 0, 5, 3, 0, 7, 0, 7, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 5, 0, 5, 7, 0, 5, 2, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 7, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2] 
dagQ16.txt 4_1x5.txt 0.5671378091872792 1 231.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 8, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 3, 0, 2, 1, 3, 2, 0, 2, 2, 7, 2, 2, 2, 0, 0, 8, 2, 2, 0, 5, 2, 2, 7, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 7, 2, 6, 2, 6, 2, 2, 8, 6, 2, 6, 6, 2, 8, 6, 2, 6, 9, 6, 2, 6, 2, 6, 2, 6, 8, 6, 3, 2, 6, 6, 6, 9, 6, 2, 4, 4, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6, 5, 6, 6, 1, 6, 4, 6, 8, 6, 4, 4, 8, 8, 8, 4, 6, 4, 6, 6, 1, 4, 6, 4, 4, 4, 9, 4, 6, 8, 4, 4, 4, 8, 4, 4, 7, 4, 8, 8, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 9, 4] 
dagQ16.txt 3_2x3.txt 0.0989399293286219 0.1 880.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 4, 0, 2, 0, 4, 0, 2, 4, 2, 0, 4, 0, 2, 4, 2, 4, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x3.txt 0.14840989399293286 0.15 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 4_1x5.txt 0.5706713780918727 0.9 230.75 [6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 5, 6, 6, 6, 8, 6, 6, 7, 8, 6, 6, 6, 6, 6, 6, 3, 6, 9, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 5, 9, 6, 6, 3, 3, 6, 6, 4, 4, 8, 4, 4, 4, 6, 4, 8, 4, 4, 4, 5, 4, 4, 7, 4, 4, 1, 4, 5, 6, 4, 4, 4, 4, 7, 9, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 8, 0, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 8, 4, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 7, 0, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 7, 8, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 3, 2] 
dagQ16.txt 4_1x5.txt 0.2968197879858657 0.3 271.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 1, 4, 2, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 8, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 1, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 1, 0, 8, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x3.txt 0.1978798586572438 0.2 596.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 4, 2, 2, 4, 4, 4, 1, 1, 1, 1, 4, 1, 2, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 4_1x5.txt 0.558303886925795 0.8 230.25 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 3, 0, 4, 5, 3, 0, 0, 4, 4, 8, 4, 4, 4, 0, 4, 8, 4, 4, 0, 5, 4, 4, 7, 4, 4, 3, 4, 5, 0, 4, 4, 4, 4, 7, 9, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 8, 2, 4, 2, 2, 2, 8, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 8, 2, 7, 2, 2, 2, 2, 9, 4, 2, 6, 6, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 7, 2, 2, 9, 8, 6, 2, 7, 2, 6, 6, 8, 8, 8, 6, 6, 2, 2, 2, 3, 6, 2, 6, 6, 6, 1, 6, 2, 8, 6, 6, 6, 9, 6, 6, 1, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 1, 6, 6, 6, 6, 6, 3, 8, 6, 6, 6, 6, 6, 1, 6] 
dagQ16.txt 4_1x5.txt 0.3498233215547703 0.35 259.25 [8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 8, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 2, 6, 2, 6, 2, 2, 3, 2, 6, 0, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
