dagN15.txt 5_4_3_2x2.txt 0.49469214437367304 0.65 172.8 [3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 1, 3, 3, 4, 5, 5, 6, 3, 3, 5, 3, 3, 7, 5, 4, 5, 4, 4, 3, 0, 0, 4, 3, 0, 3, 5, 4, 4, 3, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 0, 0, 4, 0, 0, 7, 4, 4, 4, 0, 1, 5, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 7, 0, 7, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 0, 0, 1, 1, 1, 6, 5, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 6, 2, 1, 6, 1, 6, 2, 6, 6, 1, 2, 1, 2, 6, 2, 2, 7, 1, 6, 6, 2, 2, 1, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 1, 2, 7] 
dagN15.txt 5_4_3_2x2.txt 0.5031847133757962 0.55 173.0 [1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 5, 1, 7, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 6, 6, 6, 2, 6, 2, 2, 6, 1, 2, 1, 6, 2, 5, 6, 5, 6, 2, 2, 0, 2, 2, 0, 2, 2, 2, 5, 2, 0, 0, 5, 5, 7, 2, 0, 2, 7, 5, 5, 0, 0, 0, 2, 5, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 3, 1, 3, 0, 4, 0, 0, 0, 5, 4, 1, 5, 4, 5, 4, 3, 4, 4, 4, 4, 3, 5, 5, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 4, 5, 3, 4, 4, 5, 3, 4] 
dagN15.txt 5_4_3_2x2.txt 0.4543524416135881 0.6 173.0 [5, 5, 2, 2, 2, 5, 4, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 7, 2, 5, 2, 2, 2, 5, 6, 6, 3, 2, 6, 5, 6, 3, 2, 5, 2, 6, 2, 6, 2, 6, 6, 5, 6, 2, 6, 0, 3, 6, 6, 7, 6, 3, 6, 0, 6, 7, 0, 0, 6, 0, 0, 5, 0, 0, 0, 3, 3, 7, 6, 7, 0, 0, 0, 3, 3, 7, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 3, 0, 0, 0, 0, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 0, 1, 4, 1, 1, 7, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x2.txt 0.3481953290870488 0.35 177.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 6, 4, 1, 6, 6, 4, 6, 4, 6, 7, 4, 4, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 7, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 7, 1, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 5, 3, 3, 0, 0, 0, 2, 0, 0, 5, 5, 3, 7, 2, 5, 2, 5, 5, 5, 2, 3, 3, 5, 5, 2, 5, 5, 5, 2, 2, 5, 3, 5, 2, 7, 5, 5, 5, 2, 2, 5, 3, 2, 5, 2, 2, 5, 2, 3, 5, 5, 2, 2, 3] 
dagN15.txt 5_4_3_2x2.txt 0.37579617834394907 0.4 176.66666666666666 [6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 7, 2, 2, 4, 2, 4, 2, 4, 4, 4, 6, 7, 6, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 0, 7, 7, 4, 3, 4, 0, 7, 4, 3, 3, 0, 4, 0, 7, 4, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 6, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.4394904458598726 0.45 175.0 [1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 7, 1, 7, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 5, 6, 5, 4, 6, 1, 4, 1, 5, 2, 6, 1, 4, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 4, 5, 2, 5, 2, 5, 0, 5, 5, 5, 0, 5, 2, 5, 5, 0, 0, 0, 2, 2, 6, 4, 5, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 4, 0, 7, 4, 7, 4, 4, 4, 2, 4, 7, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 3, 1, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 5] 
dagN15.txt 5_4_3_2x2.txt 0.4734607218683652 0.5 173.66666666666666 [0, 0, 2, 2, 2, 0, 7, 2, 0, 2, 0, 2, 3, 2, 3, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 2, 0, 2, 3, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 4, 0, 2, 0, 6, 2, 0, 0, 0, 0, 6, 0, 4, 7, 6, 1, 7, 0, 7, 0, 6, 0, 4, 7, 6, 6, 0, 6, 3, 0, 7, 6, 6, 7, 6, 5, 3, 6, 6, 7, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 7, 6, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 3, 4, 1, 4, 4, 1, 1, 4, 1, 5, 1, 4, 4, 4, 4, 1, 4, 1, 4, 5, 1, 4, 5, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 5, 1, 1, 1, 4, 5] 
dagN15.txt 4_1x5.txt 0.14861995753715498 0.15 399.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN15.txt 4_1x5.txt 0.19745222929936307 0.2 300.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN15.txt 4_1x5.txt 0.5329087048832272 0.9 195.0 [6, 6, 2, 2, 5, 6, 0, 0, 6, 2, 6, 2, 7, 0, 9, 6, 5, 6, 6, 2, 0, 0, 6, 5, 6, 2, 6, 0, 7, 0, 5, 4, 6, 0, 5, 0, 2, 6, 6, 4, 2, 4, 2, 6, 5, 2, 4, 4, 0, 2, 0, 4, 2, 0, 4, 4, 4, 2, 2, 0, 2, 4, 2, 0, 2, 4, 9, 4, 4, 4, 2, 0, 4, 4, 2, 2, 2, 2, 7, 4, 9, 4, 2, 8, 2, 4, 8, 1, 2, 4, 4, 8, 8, 1, 4, 1, 4, 1, 8, 8, 8, 8, 1, 4, 4, 4, 8, 0, 0, 1, 1, 4, 2, 1, 0, 8, 0, 0, 7, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 0, 6, 0, 6, 8, 0, 6, 9, 3, 8, 6, 6, 6, 3, 8, 6, 3, 0, 6, 6, 6, 8, 3, 3, 3, 3, 8] 
dagN15.txt 4_1x5.txt 0.4288747346072187 0.8 195.0 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 9, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 9, 4, 4, 2, 3, 2, 4, 4, 4, 2, 9, 4, 4, 4, 2, 4, 3, 2, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 0, 7, 6, 9, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagN15.txt 4_1x5.txt 0.4182590233545648 1 194.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 9, 4, 4, 2, 3, 2, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 3, 2, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 9, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 1, 8, 6, 8, 8, 6, 5, 8, 9, 6, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 3, 8, 7, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 5] 
dagN15.txt 3_2x3.txt 0.09341825902335456 0.1 795.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN15.txt 4_1x5.txt 0.4267515923566879 0.7 194.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 7, 4, 0, 4, 0, 4, 4, 8, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 5, 8, 8, 4, 7, 4, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 3, 4, 5, 8, 8, 8, 8, 8, 9, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 7, 6, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 1, 2, 6, 2, 2, 6, 9, 2, 9, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 1, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 3] 
dagN15.txt 4_1x5.txt 0.416135881104034 0.65 194.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 9, 4, 4, 6, 7, 6, 4, 6, 4, 4, 9, 4, 4, 4, 2, 4, 1, 6, 3, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 8, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 1, 8, 2, 8, 8, 2, 5, 8, 5, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 3, 8, 7, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 5] 
dagN15.txt 4_1x5.txt 0.29723991507430997 0.3 227.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN15.txt 4_1x5.txt 0.2484076433121019 0.25 239.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN15.txt 4_1x5.txt 0.34394904458598724 0.35 224.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 8, 3, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 4, 2, 8, 2, 4, 2, 1, 2, 1, 4, 4, 4, 2, 4, 8, 2, 8, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 0, 0, 4, 4, 4, 8, 4, 4, 4, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8] 
dagN15.txt 4_1x5.txt 0.47770700636942676 0.55 195.0 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 9, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 5, 6, 9, 0, 6, 6, 3, 6, 0, 0, 0, 6, 5, 0, 0, 0, 4, 0, 1, 6, 1, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 9, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 7, 7, 4, 8, 4, 8, 4, 7, 4, 0, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 3, 8, 9, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5] 
dagN15.txt 4_1x5.txt 0.4607218683651805 0.5 195.0 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 9, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 0, 0, 2, 3, 2, 0, 2, 0, 2, 7, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 9, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 6, 7, 1, 4, 4, 4, 6, 6, 7, 4, 0, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 1, 6, 9, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5] 
dagN15.txt 4_1x5.txt 0.5414012738853503 0.6 193.75 [6, 6, 4, 4, 4, 6, 2, 1, 6, 4, 6, 4, 4, 1, 3, 6, 4, 6, 6, 1, 1, 6, 6, 4, 6, 6, 6, 1, 3, 1, 4, 6, 6, 6, 4, 0, 2, 4, 6, 2, 6, 6, 2, 6, 4, 4, 2, 2, 0, 4, 0, 0, 5, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 3, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 5, 4, 2, 8, 8, 5, 0, 2, 9, 6, 8, 5, 8, 9, 0, 8, 8, 8, 8, 8, 8, 7, 0, 7, 0, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 7, 8, 8, 7, 7, 9, 2, 6, 4, 6, 8, 0, 8, 6, 4, 9, 4, 0, 6, 8, 8, 0, 4, 7, 6, 0, 0, 6, 8, 4, 8, 0, 6, 6, 4, 0, 6, 0, 4, 6, 6, 0, 0, 0, 0, 4, 4, 3] 
dagN15.txt 4_1x5.txt 0.43312101910828027 0.45 195.0 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 9, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 0, 0, 2, 3, 2, 0, 2, 0, 2, 9, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 5, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 4, 6, 4, 4, 6, 3, 4, 9, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 1, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5] 
dagN15.txt 3_2x3.txt 0.14437367303609341 0.15 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN15.txt 4_1x5.txt 0.3970276008492569 0.4 204.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 8, 2, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7, 6, 6, 8, 5, 8, 6, 8, 6, 8, 6, 6, 6, 6, 0, 6, 5, 8, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 5, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 3, 4, 7, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 1, 4, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dagN15.txt 3_2x3.txt 0.19957537154989385 0.2 396.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagN15.txt 3_2x3.txt 0.42462845010615713 0.8 320.6666666666667 [4, 4, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 1, 3, 3, 4, 1, 4, 4, 3, 3, 4, 3, 0, 1, 1, 0, 4, 1, 4, 0, 4, 0, 4, 1, 1, 4, 3, 0, 4, 1, 4, 3, 1, 1, 4, 3, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 3, 1, 4, 3, 1, 4, 5, 4, 1, 5, 1, 5, 1, 3, 4, 1, 5, 3, 4, 1, 4, 5, 1, 5, 4, 4, 5, 4, 5, 3, 5, 4, 5, 4, 5, 4, 2, 2, 2, 5, 2, 5, 5, 5, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 5, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagN15.txt 3_2x3.txt 0.40976645435244163 0.9 320.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 0, 3, 1, 3, 1, 3, 5, 0, 4, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 0, 2, 5, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 2, 5, 5, 0, 0, 2, 5, 0, 4, 0, 0, 0, 5, 4, 4, 5, 0, 5, 0, 0, 0, 0, 4, 4, 4, 5, 0] 
