dagH27.txt 4_1x5.txt 0.39768339768339767 0.4 117.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 0, 2, 4, 8, 4, 2, 2, 8, 2, 4, 4, 6, 4, 2, 6, 2, 8, 6, 6, 4, 6, 2, 0, 8, 8, 8, 0, 8, 6, 6, 6, 6, 8, 6, 0, 6, 6, 8, 0, 6, 0, 8, 0, 8, 6, 6, 8, 6, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 6, 8, 0, 6] 
dagH27.txt 4_1x5.txt 0.4942084942084942 0.5 105.25 [6, 3, 6, 0, 1, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 2, 2, 0, 6, 0, 2, 6, 8, 6, 0, 0, 3, 0, 6, 4, 0, 8, 2, 2, 0, 2, 0, 1, 2, 8, 5, 4, 8, 8, 4, 8, 4, 8, 2, 4, 8, 8, 8, 2, 4, 4, 8, 2, 4, 4, 8, 4, 4, 8, 2, 4, 2, 2, 8, 2, 8, 4, 4, 8, 8, 2, 4] 
dagH27.txt 3_2x3.txt 0.14671814671814673 0.15 382.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 3_2x3.txt 0.18146718146718147 0.2 346.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH27.txt 3_2x3.txt 0.5328185328185329 0.9 155.5 [4, 1, 4, 0, 5, 1, 4, 1, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 1, 5, 4, 0, 5, 4, 0, 5, 2, 4, 2, 4, 0, 2, 4, 0, 5, 3, 3, 5, 5, 5, 3, 2, 2, 3, 5, 3, 0, 2, 3, 3, 2, 0, 5, 5, 3, 2, 2, 0, 2, 0, 2, 5, 2, 3, 2, 2, 3, 3, 2, 5] 
dagH27.txt 3_2x3.txt 0.6177606177606177 0.65 156.5 [0, 5, 0, 4, 5, 0, 0, 0, 4, 0, 3, 2, 0, 0, 5, 4, 0, 0, 4, 2, 0, 2, 1, 0, 2, 0, 4, 0, 2, 0, 4, 0, 4, 0, 5, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 5, 2, 4, 3, 1, 4, 0, 1, 1, 1, 4, 5, 3, 4, 1, 2, 2, 1, 3, 4, 2, 1, 5, 1, 3, 1, 1, 4, 2, 2, 2, 1, 2, 1, 3, 2, 1, 3, 4, 1] 
dagH27.txt 3_2x3.txt 0.528957528957529 0.6 156.33333333333334 [5, 5, 0, 4, 2, 0, 4, 0, 0, 0, 5, 4, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 5, 3, 4, 4, 5, 3, 0, 0, 4, 3, 0, 5, 2, 0, 3, 3, 4, 0, 0, 0, 1, 1, 3, 5, 2, 3, 3, 2, 2, 2, 1, 4, 2, 3, 2, 1, 1, 2, 1, 4, 4, 5, 2, 2, 3, 2, 2, 4, 2, 1, 1, 2, 1, 2, 2, 2, 4, 1, 4, 2] 
dagH27.txt 3_2x3.txt 0.5096525096525096 0.55 156.33333333333334 [1, 4, 1, 1, 0, 3, 3, 5, 3, 3, 1, 3, 1, 5, 2, 5, 3, 1, 5, 3, 3, 5, 3, 1, 5, 3, 5, 3, 1, 1, 4, 1, 5, 3, 4, 5, 1, 4, 5, 4, 4, 0, 3, 0, 3, 1, 0, 0, 2, 2, 4, 4, 4, 4, 4, 0, 0, 2, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 2, 4, 0, 2, 5, 0, 2, 0, 2, 2, 2, 4, 0, 0, 4] 
dagH27.txt 3_2x3.txt 0.5212355212355212 0.7 155.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 4, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 0, 4, 2, 4, 2, 2, 0, 4, 4, 0, 4, 3, 4, 3, 0, 3, 4, 3, 2, 4, 2, 0, 2, 1, 3, 3, 3, 3, 3, 5, 3, 1, 2, 5, 5, 1, 1, 2, 3, 1, 5, 2, 3, 5, 5, 3, 1, 1, 1, 1, 5, 2, 1, 5, 1, 3, 5, 5, 1] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.8 155.0 [3, 3, 3, 5, 5, 4, 4, 4, 5, 5, 3, 4, 4, 4, 3, 3, 4, 3, 4, 5, 4, 4, 4, 5, 3, 4, 5, 4, 3, 4, 2, 3, 5, 4, 0, 5, 3, 0, 4, 1, 0, 2, 4, 0, 5, 4, 2, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 4, 0, 2, 4, 0, 1, 1, 0, 2, 0, 0] 
dagH27.txt 3_2x3.txt 0.4864864864864865 0.5 161.66666666666666 [3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 4, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 4, 5, 4, 3, 5, 3, 3, 4, 5, 2, 5, 3, 2, 5, 3, 2, 0, 5, 1, 5, 0, 1, 2, 4, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 5, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2] 
dagH27.txt 3_2x3.txt 0.24324324324324326 0.25 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagH27.txt 3_2x3.txt 0.444015444015444 0.45 176.66666666666666 [2, 2, 2, 3, 3, 2, 3, 5, 5, 3, 2, 3, 2, 3, 2, 5, 3, 2, 5, 5, 2, 3, 5, 3, 5, 2, 5, 3, 2, 2, 0, 2, 5, 3, 4, 3, 2, 4, 5, 0, 4, 0, 3, 0, 5, 2, 0, 0, 2, 1, 4, 4, 4, 4, 4, 0, 0, 1, 4, 4, 0, 0, 1, 1, 0, 0, 1, 4, 4, 1, 1, 4, 0, 1, 0, 0, 4, 0, 1, 1, 1, 4, 0, 0, 4] 
dagH27.txt 3_2x3.txt 0.3938223938223938 0.4 187.0 [2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 0, 0, 0, 2, 1, 4, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0] 
dagH27.txt 5_4_3_2x5.txt 0.08494208494208494 0.1 412.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0] 
dagH27.txt 3_2x3.txt 0.5212355212355212 1 157.0 [1, 5, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 5, 0, 2, 1, 5, 1, 0, 0, 5, 0, 1, 4, 0, 3, 2, 2, 0, 2, 0, 4, 2, 3, 5, 4, 3, 3, 4, 3, 4, 2, 2, 4, 3, 3, 3, 2, 4, 4, 3, 2, 4, 4, 3, 4, 4, 3, 2, 4, 2, 2, 3, 2, 3, 4, 4, 3, 3, 2, 4] 
dagH27.txt 3_2x3.txt 0.28957528957528955 0.3 255.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 2, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4] 
dagH27.txt 3_2x3.txt 0.3436293436293436 0.35 211.33333333333334 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 3, 4, 0, 1, 0, 4, 4, 4, 4, 0, 0, 2, 0, 4, 2, 0, 4, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 3, 2] 
dagH27.txt 5_4_3_2x5.txt 0.138996138996139 0.15 229.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.18532818532818532 0.2 208.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 8, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.7413127413127413 0.9 37.0 [10, 8, 10, 11, 6, 6, 12, 12, 5, 12, 15, 0, 0, 2, 1, 5, 6, 16, 1, 17, 10, 2, 5, 11, 17, 0, 4, 6, 16, 10, 9, 1, 5, 0, 12, 2, 1, 18, 2, 9, 12, 7, 19, 8, 19, 10, 17, 16, 13, 18, 16, 16, 12, 16, 18, 13, 8, 0, 12, 18, 13, 14, 3, 4, 9, 7, 3, 14, 16, 4, 3, 16, 0, 14, 10, 8, 18, 17, 16, 4, 14, 12, 9, 8, 18] 
dagH27.txt 5_4_3_2x5.txt 0.6911196911196911 0.8 37.333333333333336 [5, 7, 5, 2, 13, 12, 8, 8, 8, 8, 5, 14, 12, 14, 1, 8, 17, 12, 17, 3, 17, 1, 8, 2, 7, 12, 19, 12, 1, 5, 13, 5, 17, 14, 15, 14, 5, 4, 8, 16, 17, 11, 14, 9, 12, 2, 9, 17, 6, 10, 12, 10, 4, 4, 4, 16, 16, 18, 13, 10, 3, 10, 18, 0, 16, 11, 6, 4, 4, 0, 18, 4, 6, 0, 2, 9, 10, 9, 18, 0, 0, 4, 12, 16, 4] 
dagH27.txt 5_4_3_2x5.txt 0.6795366795366795 0.7 38.0 [13, 13, 10, 11, 17, 10, 4, 4, 4, 4, 10, 9, 13, 17, 15, 4, 6, 13, 6, 9, 10, 16, 4, 11, 2, 10, 17, 9, 2, 13, 7, 13, 4, 9, 8, 6, 15, 0, 17, 3, 0, 14, 9, 14, 9, 1, 5, 7, 19, 1, 8, 0, 0, 8, 0, 5, 18, 8, 0, 16, 5, 1, 8, 12, 3, 1, 16, 2, 18, 12, 8, 0, 16, 1, 1, 14, 16, 5, 8, 12, 12, 0, 5, 18, 14] 
dagH27.txt 5_4_3_2x5.txt 0.5444015444015444 0.55 56.75 [12, 12, 12, 16, 16, 8, 16, 16, 9, 16, 12, 8, 8, 16, 12, 9, 13, 8, 13, 9, 12, 8, 9, 8, 13, 8, 9, 8, 16, 12, 13, 12, 9, 8, 0, 16, 12, 0, 9, 4, 0, 17, 8, 17, 8, 17, 5, 13, 13, 4, 4, 4, 0, 0, 0, 5, 5, 4, 0, 4, 5, 17, 4, 1, 4, 17, 1, 0, 5, 1, 1, 0, 13, 1, 17, 17, 4, 5, 4, 1, 1, 0, 5, 5, 0] 
dagH27.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 46.8 [16, 16, 16, 4, 9, 9, 4, 5, 17, 4, 14, 4, 9, 4, 16, 5, 9, 13, 5, 17, 16, 17, 5, 4, 13, 9, 17, 9, 13, 16, 13, 16, 5, 4, 16, 4, 16, 0, 5, 13, 0, 8, 4, 8, 17, 12, 8, 5, 6, 12, 0, 0, 0, 0, 0, 10, 8, 1, 0, 12, 10, 12, 1, 1, 0, 12, 6, 1, 0, 2, 2, 0, 6, 12, 12, 8, 12, 8, 10, 2, 1, 0, 10, 8, 12] 
dagH27.txt 5_4_3_2x5.txt 0.28957528957528955 0.3 153.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4, 8, 4, 0, 8, 8, 8, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8] 
dagH27.txt 5_4_3_2x5.txt 0.6447876447876448 0.65 41.4 [4, 14, 4, 3, 5, 5, 0, 0, 10, 0, 17, 0, 5, 18, 4, 4, 5, 16, 16, 10, 4, 17, 0, 3, 16, 5, 18, 5, 16, 4, 16, 4, 0, 0, 7, 0, 4, 8, 4, 12, 8, 2, 0, 1, 10, 17, 9, 16, 14, 12, 12, 12, 8, 8, 8, 9, 1, 6, 8, 12, 9, 1, 6, 13, 12, 2, 14, 8, 9, 11, 6, 8, 2, 13, 17, 1, 12, 9, 6, 13, 13, 8, 9, 1, 8] 
dagH27.txt 4_1x1.txt 0.09652509652509653 0.1 482.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.4980694980694981 0.5 69.0 [12, 12, 12, 16, 8, 1, 8, 8, 8, 8, 12, 1, 1, 8, 16, 8, 12, 16, 12, 1, 12, 1, 8, 12, 16, 1, 8, 1, 16, 12, 16, 12, 8, 1, 4, 8, 16, 4, 8, 16, 4, 5, 1, 5, 16, 12, 5, 16, 9, 9, 4, 4, 4, 4, 4, 9, 5, 0, 4, 9, 9, 5, 0, 0, 9, 5, 0, 4, 4, 0, 0, 4, 9, 0, 12, 5, 9, 5, 0, 0, 0, 4, 9, 5, 4] 
dagH27.txt 5_4_3_2x5.txt 0.3436293436293436 0.35 115.4 [8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 0, 4, 8, 0, 4, 8, 0, 12, 4, 12, 4, 8, 12, 0, 12, 12, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 12, 8, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 12, 0, 8, 12, 12, 12, 12, 0, 0, 0, 12, 12, 0] 
dagH27.txt 5_4_3_2x5.txt 0.2471042471042471 0.25 174.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 4, 4, 8, 0, 8, 0, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4] 
dagH27.txt 5_4_3_2x5.txt 0.7413127413127413 1 37.0 [2, 8, 0, 15, 16, 0, 8, 2, 17, 8, 2, 16, 0, 8, 16, 2, 8, 11, 0, 1, 8, 1, 17, 15, 3, 6, 17, 16, 4, 3, 10, 0, 1, 16, 0, 8, 3, 14, 8, 4, 10, 11, 16, 11, 1, 12, 7, 10, 6, 9, 0, 4, 14, 12, 12, 5, 4, 9, 10, 6, 5, 13, 18, 18, 4, 13, 18, 14, 10, 19, 18, 14, 12, 13, 13, 13, 6, 7, 9, 12, 9, 4, 5, 5, 12] 
dagH27.txt 5_4_3_2x5.txt 0.44787644787644787 0.45 79.5 [0, 0, 0, 12, 12, 0, 12, 16, 16, 12, 0, 12, 0, 12, 0, 16, 12, 0, 16, 16, 0, 12, 16, 12, 16, 0, 16, 12, 0, 0, 5, 0, 16, 12, 4, 12, 0, 4, 16, 5, 4, 1, 12, 1, 16, 1, 5, 5, 5, 8, 4, 4, 4, 4, 4, 5, 1, 8, 4, 4, 5, 1, 8, 8, 5, 1, 8, 4, 4, 8, 8, 4, 1, 8, 1, 1, 4, 5, 8, 8, 8, 4, 5, 1, 4] 
dagH27.txt 4_1x1.txt 0.14671814671814673 0.15 473.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0] 
dagH27.txt 5_4_3_2x5.txt 0.39768339768339767 0.4 93.6 [0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 4, 0, 8, 16, 8, 0, 0, 16, 0, 8, 8, 12, 8, 0, 12, 0, 16, 12, 12, 8, 12, 0, 4, 16, 16, 16, 4, 16, 12, 12, 12, 12, 16, 12, 4, 12, 12, 16, 4, 12, 4, 16, 4, 16, 12, 12, 16, 12, 12, 4, 4, 4, 4, 12, 16, 4, 4, 4, 12, 16, 4, 12] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.2 459.5 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.9 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 1 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 5_4_3_2x3.txt 0.07722007722007722 0.1 416.4 [8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.8 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.45 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.6 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 4_1x1.txt 0.14671814671814673 0.4 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagH27.txt 4_1x1.txt 0.1274131274131274 0.25 459.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagH27.txt 4_1x1.txt 0.1583011583011583 0.35 459.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.5 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.7 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
