dagA11.txt 5_4_3_2x5.txt 0.8026315789473685 1 24.4 [5, 17, 18, 4, 0, 12, 7, 1, 8, 16, 10, 9, 4, 10, 0, 17, 9, 1, 5, 12, 18, 8, 0, 19, 5, 4, 16, 0, 8, 11, 6, 1, 12, 2, 17, 13, 8, 15, 2, 16, 14, 7, 13, 4, 3, 16, 16, 14, 6, 13] 
dagA11.txt 5_4_3_2x5.txt 0.5986842105263158 0.6 41.2 [8, 8, 9, 1, 12, 16, 16, 4, 4, 0, 8, 0, 1, 12, 0, 8, 1, 5, 8, 16, 0, 4, 12, 9, 8, 17, 0, 12, 4, 13, 4, 4, 16, 16, 8, 12, 4, 9, 16, 0, 2, 9, 12, 1, 5, 0, 5, 12, 5, 1] 
dagA11.txt 5_4_3_2x5.txt 0.6447368421052632 0.65 34.5 [4, 4, 16, 0, 5, 8, 9, 1, 12, 16, 17, 6, 0, 5, 8, 4, 0, 1, 4, 9, 16, 12, 5, 2, 4, 0, 16, 5, 1, 6, 12, 1, 8, 9, 4, 17, 12, 2, 9, 16, 12, 9, 5, 0, 13, 8, 13, 17, 13, 8] 
dagA11.txt 5_4_3_2x5.txt 0.7697368421052632 0.9 24.5 [9, 4, 10, 18, 13, 3, 1, 16, 14, 12, 17, 8, 4, 5, 10, 17, 2, 12, 9, 1, 8, 14, 13, 0, 9, 4, 12, 17, 16, 7, 6, 16, 0, 15, 4, 5, 14, 11, 0, 12, 19, 1, 13, 18, 1, 8, 2, 5, 6, 8] 
dagA11.txt 4_1x1.txt 0.09210526315789473 0.1 355.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagA11.txt 5_4_3_2x5.txt 0.7828947368421053 0.8 26.0 [8, 8, 9, 12, 5, 19, 17, 6, 16, 0, 1, 4, 9, 8, 0, 1, 12, 17, 11, 0, 13, 16, 5, 1, 0, 9, 0, 5, 15, 7, 10, 16, 18, 13, 8, 14, 16, 4, 18, 13, 14, 3, 5, 12, 17, 2, 2, 4, 6, 2] 
dagA11.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 31.0 [4, 4, 5, 12, 1, 17, 0, 6, 8, 13, 10, 14, 5, 9, 0, 4, 12, 6, 10, 0, 13, 8, 1, 2, 4, 5, 13, 1, 8, 14, 18, 6, 17, 0, 4, 9, 8, 2, 0, 13, 18, 0, 1, 12, 16, 3, 16, 9, 16, 3] 
dagA11.txt 4_1x1.txt 0.19736842105263158 0.45 313.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 4_1x1.txt 0.13157894736842105 0.35 313.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x1.txt 0.13157894736842105 0.3 319.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x1.txt 0.11842105263157894 0.15 330.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA11.txt 4_1x1.txt 0.19736842105263158 0.25 313.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA11.txt 4_1x1.txt 0.19736842105263158 0.4 313.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA11.txt 4_1x1.txt 0.1513157894736842 0.2 313.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagA11.txt 4_1x1.txt 0.21052631578947367 0.6 313.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA11.txt 4_1x1.txt 0.21710526315789475 1 313.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA11.txt 4_1x1.txt 0.125 0.5 313.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA11.txt 4_1x1.txt 0.14473684210526316 0.55 313.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x1.txt 0.19736842105263158 0.65 313.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 4_1x1.txt 0.20394736842105263 0.9 313.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagA11.txt 4_1x1.txt 0.21710526315789475 0.7 313.25 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 5_4_3_2x3.txt 0.08552631578947369 0.1 266.6 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
dagA11.txt 4_1x1.txt 0.20394736842105263 0.8 313.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 5_4_3_2x3.txt 0.18421052631578946 0.2 226.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 8, 0, 0, 4, 0, 4, 0, 0, 8, 4] 
dagA11.txt 5_4_3_2x3.txt 0.25 0.25 161.2 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0] 
dagA11.txt 5_4_3_2x3.txt 0.14473684210526316 0.15 248.2 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA11.txt 5_4_3_2x3.txt 0.28289473684210525 0.3 151.0 [0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 8, 0] 
dagA11.txt 5_4_3_2x3.txt 0.5986842105263158 0.6 48.8 [8, 8, 9, 1, 4, 5, 5, 0, 0, 9, 4, 10, 1, 8, 9, 8, 8, 0, 8, 5, 9, 0, 4, 6, 8, 1, 9, 4, 0, 10, 2, 0, 5, 5, 8, 4, 0, 6, 5, 9, 3, 6, 4, 1, 2, 9, 2, 4, 2, 1] 
dagA11.txt 5_4_3_2x3.txt 0.34868421052631576 0.35 114.6 [0, 0, 8, 8, 0, 4, 0, 4, 4, 8, 0, 8, 0, 0, 8, 0, 8, 4, 0, 4, 8, 4, 0, 0, 4, 8, 8, 0, 4, 0, 4, 4, 4, 8, 0, 0, 4, 4, 4, 8, 4, 0, 0, 8, 0, 8, 8, 0, 4, 8] 
dagA11.txt 5_4_3_2x3.txt 0.39473684210526316 0.4 89.8 [0, 0, 4, 4, 0, 1, 1, 8, 8, 4, 0, 4, 4, 0, 4, 0, 4, 8, 0, 1, 4, 8, 0, 1, 0, 4, 4, 0, 8, 0, 8, 8, 1, 1, 0, 0, 8, 1, 1, 4, 8, 1, 0, 4, 8, 4, 4, 0, 8, 4] 
dagA11.txt 5_4_3_2x3.txt 0.7171052631578947 1 41.0 [9, 5, 8, 9, 0, 5, 4, 7, 1, 0, 2, 10, 5, 9, 10, 9, 2, 7, 9, 0, 10, 1, 0, 8, 0, 5, 0, 0, 1, 8, 6, 6, 4, 4, 5, 3, 1, 8, 4, 0, 1, 4, 0, 11, 4, 10, 2, 3, 6, 11] 
dagA11.txt 5_4_3_2x3.txt 0.5 0.5 70.8 [0, 0, 4, 4, 0, 9, 0, 8, 1, 8, 0, 4, 4, 0, 1, 0, 4, 8, 0, 8, 4, 1, 0, 5, 8, 4, 8, 0, 1, 9, 4, 8, 5, 5, 0, 9, 1, 5, 5, 4, 9, 0, 0, 4, 8, 1, 1, 9, 8, 1] 
dagA11.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 88.4 [0, 0, 0, 4, 4, 8, 1, 8, 8, 0, 4, 0, 0, 4, 1, 0, 4, 8, 0, 1, 0, 8, 4, 1, 0, 0, 0, 4, 8, 4, 8, 8, 1, 1, 0, 4, 8, 1, 1, 0, 8, 1, 4, 4, 8, 1, 8, 4, 8, 1] 
dagA11.txt 5_4_3_2x3.txt 0.5460526315789473 0.55 56.0 [0, 0, 4, 4, 9, 8, 8, 2, 2, 0, 9, 1, 4, 0, 1, 0, 1, 0, 0, 8, 4, 2, 9, 5, 0, 4, 1, 9, 2, 6, 4, 2, 8, 8, 0, 9, 2, 5, 8, 4, 6, 8, 9, 4, 5, 1, 1, 6, 5, 1] 
dagA11.txt 5_4_3_2x3.txt 0.6842105263157895 0.7 41.8 [5, 4, 6, 2, 0, 7, 8, 9, 9, 8, 5, 0, 2, 2, 10, 5, 8, 9, 5, 8, 2, 9, 0, 4, 5, 6, 8, 0, 1, 11, 1, 9, 4, 8, 5, 0, 9, 4, 4, 8, 1, 8, 0, 6, 3, 10, 10, 0, 1, 10] 
dagA11.txt 5_4_3_2x3.txt 0.6447368421052632 0.65 45.0 [0, 0, 3, 4, 10, 8, 1, 5, 9, 5, 6, 0, 6, 0, 0, 0, 4, 5, 8, 5, 4, 9, 10, 3, 5, 6, 5, 10, 9, 7, 4, 9, 8, 8, 0, 2, 9, 1, 8, 5, 2, 1, 10, 4, 1, 4, 0, 2, 1, 4] 
dagA11.txt 5_4_3_2x3.txt 0.756578947368421 0.9 41.666666666666664 [4, 0, 0, 6, 0, 5, 0, 3, 1, 9, 8, 8, 0, 4, 4, 4, 8, 5, 9, 5, 9, 3, 7, 10, 9, 2, 9, 7, 8, 11, 4, 1, 5, 1, 4, 10, 3, 10, 1, 6, 2, 0, 7, 6, 0, 9, 8, 11, 4, 2] 
dagA11.txt 5_4_3_2x3.txt 0.7039473684210527 0.8 41.5 [1, 1, 6, 10, 5, 9, 8, 4, 9, 4, 0, 4, 5, 1, 0, 1, 10, 4, 8, 3, 4, 9, 5, 0, 3, 6, 4, 5, 9, 11, 2, 4, 0, 8, 1, 0, 9, 5, 3, 6, 2, 8, 5, 10, 8, 7, 7, 11, 2, 7] 
dagA11.txt 4_1x4.txt 0.09868421052631579 0.1 327.5 [6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0] 
dagA11.txt 4_1x4.txt 0.28289473684210525 0.3 188.75 [0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 4, 0] 
dagA11.txt 4_1x4.txt 0.14473684210526316 0.15 310.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA11.txt 4_1x4.txt 0.34868421052631576 0.35 143.25 [0, 0, 4, 4, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 4, 2, 0, 0, 4, 0, 4, 4, 0, 2, 4] 
dagA11.txt 4_1x4.txt 0.18421052631578946 0.2 283.0 [6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 0, 2, 6, 4, 6, 6, 2, 6, 2, 6, 6, 4, 2] 
dagA11.txt 4_1x4.txt 0.25 0.25 201.5 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA11.txt 4_1x4.txt 0.5789473684210527 0.6 85.0 [0, 2, 6, 5, 0, 6, 2, 4, 4, 2, 6, 6, 0, 0, 6, 0, 1, 4, 6, 2, 6, 4, 0, 2, 2, 4, 2, 0, 4, 7, 4, 4, 2, 2, 0, 0, 4, 6, 2, 2, 4, 2, 0, 0, 3, 6, 1, 0, 3, 0] 
dagA11.txt 4_1x4.txt 0.4934210526315789 0.5 98.25 [0, 0, 0, 2, 2, 6, 6, 4, 4, 0, 2, 0, 0, 2, 6, 0, 2, 4, 1, 6, 0, 4, 2, 6, 0, 0, 0, 2, 4, 1, 4, 4, 6, 6, 0, 2, 4, 6, 6, 0, 4, 6, 2, 2, 4, 6, 4, 2, 4, 6] 
dagA11.txt 4_1x4.txt 0.5197368421052632 0.55 87.75 [0, 0, 0, 2, 2, 7, 6, 4, 4, 0, 2, 0, 0, 2, 6, 0, 2, 4, 5, 6, 0, 4, 2, 6, 0, 0, 0, 2, 3, 1, 4, 4, 6, 6, 0, 2, 4, 6, 6, 0, 4, 6, 2, 2, 4, 6, 4, 2, 4, 6] 
dagA11.txt 4_1x4.txt 0.4407894736842105 0.45 99.75 [0, 0, 0, 2, 2, 6, 6, 4, 4, 0, 2, 0, 0, 2, 6, 0, 2, 4, 0, 6, 0, 4, 2, 6, 0, 0, 0, 2, 4, 2, 4, 4, 6, 6, 0, 2, 4, 6, 6, 0, 4, 6, 2, 2, 4, 6, 4, 2, 4, 6] 
dagA11.txt 4_1x4.txt 0.39473684210526316 0.4 112.25 [0, 0, 2, 2, 0, 6, 6, 4, 4, 2, 0, 2, 2, 0, 2, 0, 2, 4, 0, 6, 2, 4, 0, 6, 0, 2, 2, 0, 4, 0, 4, 4, 6, 6, 0, 0, 4, 6, 6, 2, 4, 6, 0, 2, 4, 2, 2, 0, 4, 2] 
dagA11.txt 4_1x4.txt 0.756578947368421 1 83.25 [3, 4, 4, 0, 2, 6, 0, 2, 7, 2, 6, 5, 1, 6, 6, 0, 2, 2, 2, 6, 0, 7, 0, 4, 4, 5, 2, 2, 2, 2, 0, 6, 4, 4, 3, 6, 7, 4, 6, 1, 0, 0, 3, 1, 4, 0, 6, 6, 0, 0] 
dagA11.txt 4_1x4.txt 0.6447368421052632 0.65 85.5 [0, 4, 4, 5, 6, 6, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 6, 2, 4, 0, 0, 2, 6, 3, 0, 2, 0, 6, 2, 6, 2, 2, 4, 2, 0, 4, 2, 7, 0, 0, 4, 0, 6, 1, 6, 0, 5, 1, 6, 1] 
dagA11.txt 4_1x4.txt 0.6710526315789473 0.7 84.0 [0, 4, 6, 4, 0, 7, 2, 0, 5, 0, 6, 6, 5, 2, 0, 4, 6, 1, 4, 0, 0, 5, 4, 2, 0, 4, 0, 0, 6, 6, 6, 1, 2, 2, 4, 0, 5, 2, 2, 0, 2, 2, 6, 4, 4, 0, 0, 4, 3, 3] 
dagA11.txt 4_1x4.txt 0.631578947368421 0.9 83.25 [4, 0, 3, 2, 4, 6, 0, 0, 7, 6, 4, 2, 4, 1, 2, 1, 2, 0, 4, 6, 3, 7, 4, 6, 6, 4, 6, 4, 2, 4, 5, 0, 6, 0, 4, 6, 7, 6, 0, 6, 0, 0, 4, 2, 0, 2, 2, 2, 5, 2] 
dagA11.txt 4_1x2.txt 0.08552631578947369 0.1 339.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1] 
dagA11.txt 4_1x4.txt 0.6710526315789473 0.8 80.5 [0, 2, 0, 2, 6, 2, 7, 0, 5, 1, 6, 4, 2, 2, 4, 0, 4, 2, 6, 1, 0, 2, 6, 4, 0, 0, 1, 6, 2, 7, 0, 5, 4, 3, 0, 6, 2, 4, 3, 6, 6, 7, 6, 2, 0, 4, 4, 6, 0, 4] 
dagA11.txt 4_1x2.txt 0.125 0.15 308.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagA11.txt 4_1x2.txt 0.4144736842105263 0.5 161.0 [2, 2, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0] 
dagA11.txt 4_1x2.txt 0.17105263157894737 0.2 294.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA11.txt 4_1x2.txt 0.25 0.25 201.5 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA11.txt 4_1x2.txt 0.4144736842105263 0.45 161.0 [0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2] 
dagA11.txt 4_1x2.txt 0.28289473684210525 0.3 188.75 [0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x2.txt 0.34868421052631576 0.35 170.0 [2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0] 
dagA11.txt 4_1x2.txt 0.34868421052631576 0.4 170.0 [2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0] 
dagA11.txt 4_1x2.txt 0.48026315789473684 0.55 159.75 [0, 3, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 2, 2, 2, 2, 0, 1, 2] 
dagA11.txt 4_1x2.txt 0.46710526315789475 1 158.0 [2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1] 
dagA11.txt 4_1x2.txt 0.5 0.6 160.75 [0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 3, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0] 
dagA11.txt 4_1x2.txt 0.48026315789473684 0.7 157.75 [0, 2, 0, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 2, 1, 2, 0, 0, 2, 2, 2, 3, 3, 0, 0, 0, 2, 3, 1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0] 
dagA11.txt 4_1x2.txt 0.6052631578947368 0.65 160.0 [0, 2, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagA11.txt 4_1x2.txt 0.48026315789473684 0.9 159.0 [0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 3, 3] 
dagA11.txt 4_1x2.txt 0.5460526315789473 0.8 159.5 [0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 2] 
dagA11.txt 3_2x2.txt 0.09868421052631579 0.1 445.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0] 
dagA11.txt 3_2x2.txt 0.14473684210526316 0.15 413.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA11.txt 3_2x2.txt 0.5 0.6 158.5 [0, 0, 3, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 0, 2, 3, 3, 3, 1, 0, 1, 2, 2, 1, 2, 2, 2, 0, 2] 
dagA11.txt 3_2x2.txt 0.4473684210526316 0.45 164.33333333333334 [0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 0, 0, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 3] 
