dagI40.txt 4_1x5.txt 0.2901023890784983 0.3 192.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 2, 6, 6, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagI40.txt 4_1x5.txt 0.5767918088737202 0.6 126.5 [6, 2, 0, 0, 2, 0, 4, 4, 2, 4, 2, 2, 0, 6, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 6, 2, 0, 4, 4, 4, 2, 6, 1, 0, 5, 6, 9, 2, 6, 6, 6, 6, 4, 4, 7, 1, 6, 4, 8, 1, 7, 9, 5, 6, 6, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 4, 6, 4, 8, 4, 2, 8, 0, 0, 8, 4, 5, 2, 2, 7, 8, 8, 3, 4, 0, 4, 1, 3, 2, 8, 0, 0, 8, 0, 8, 3, 8, 0] 
dagI40.txt 4_1x5.txt 0.5460750853242321 0.55 129.0 [7, 4, 2, 2, 9, 2, 4, 4, 9, 4, 9, 4, 2, 3, 2, 2, 4, 4, 2, 4, 4, 9, 2, 2, 1, 4, 2, 9, 2, 2, 2, 4, 4, 0, 2, 2, 2, 4, 3, 6, 0, 2, 2, 0, 8, 0, 2, 2, 8, 4, 8, 6, 6, 1, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 6, 7, 0, 0, 8, 8, 5, 8, 6, 6, 0, 3, 4, 0, 5, 6, 8, 6, 6, 0, 6, 8, 4, 6, 4, 0, 0, 0, 0, 0, 5, 6, 0, 0] 
dagI40.txt 4_1x5.txt 0.49146757679180886 0.5 130.0 [3, 7, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 0, 4, 4, 4, 6, 2, 0, 7, 4, 4, 2, 6, 0, 0, 6, 4, 2, 0, 0, 2, 9, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 8, 0, 2, 2, 0, 0, 2, 0, 5, 2, 8, 0, 5, 1, 3, 8, 0, 2, 8, 2, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8] 
dagI40.txt 4_1x5.txt 0.6484641638225256 1 125.5 [1, 2, 2, 6, 0, 6, 2, 2, 0, 2, 0, 1, 2, 2, 6, 2, 4, 2, 6, 1, 0, 0, 4, 2, 4, 4, 7, 0, 1, 2, 4, 2, 4, 4, 7, 4, 7, 4, 0, 9, 4, 4, 2, 0, 0, 9, 2, 9, 6, 4, 0, 0, 4, 3, 0, 5, 4, 6, 6, 0, 5, 5, 2, 0, 6, 0, 6, 8, 0, 8, 2, 9, 3, 4, 2, 6, 6, 2, 0, 8, 8, 6, 0, 8, 8, 5, 8, 8, 8, 8, 6, 6, 8, 8, 6, 6, 3, 8, 6, 8] 
dagI40.txt 4_1x5.txt 0.3924914675767918 0.4 151.0 [6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 0, 4, 4, 4, 6, 2, 0, 1, 4, 4, 2, 6, 0, 0, 6, 4, 2, 0, 0, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 8, 0, 2, 2, 0, 0, 2, 0, 2, 2, 8, 0, 0, 1, 8, 8, 0, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8] 
dagI40.txt 3_2x3.txt 0.09897610921501707 0.1 545.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 4_1x5.txt 0.6313993174061433 0.9 124.5 [8, 0, 5, 0, 4, 0, 0, 0, 8, 0, 0, 4, 5, 6, 5, 0, 4, 8, 0, 4, 4, 7, 9, 2, 9, 5, 5, 0, 9, 4, 0, 2, 7, 0, 0, 2, 4, 4, 6, 3, 0, 9, 0, 7, 0, 7, 0, 6, 6, 7, 0, 2, 3, 8, 3, 6, 2, 6, 2, 6, 6, 8, 2, 2, 6, 2, 8, 6, 8, 8, 8, 6, 8, 2, 2, 2, 1, 2, 6, 8, 4, 8, 2, 2, 4, 8, 1, 6, 4, 4, 4, 2, 4, 1, 6, 6, 8, 4, 2, 6] 
dagI40.txt 3_2x3.txt 0.13651877133105803 0.15 487.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 4, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 3_2x3.txt 0.19795221843003413 0.2 342.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI40.txt 3_2x3.txt 0.43686006825938567 0.9 204.0 [5, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 5, 2, 2, 4, 4, 4, 5, 5, 2, 2, 4, 2, 5, 2, 4, 1, 3, 5, 5, 3, 4, 0, 5, 3, 0, 3, 0, 1, 3, 1, 1, 0, 0, 3, 5, 3, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 3, 5, 5, 1, 0, 0, 0, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1] 
dagI40.txt 3_2x3.txt 0.4812286689419795 0.8 205.0 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 1, 1, 2, 2, 4, 4, 1, 1, 1, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 5, 2, 3, 3, 0, 0, 3, 0, 3, 5, 0, 0, 0, 0, 3, 3, 3, 3, 5, 0, 3, 5, 5, 5, 5, 3, 2, 4, 1, 0, 0, 0, 3, 5, 3, 4, 0, 0, 5, 0, 0, 5, 0, 3, 0, 5, 0] 
dagI40.txt 3_2x3.txt 0.47440273037542663 0.65 204.0 [5, 1, 5, 5, 1, 1, 2, 1, 1, 1, 1, 1, 5, 2, 5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 5, 5, 5, 2, 0, 2, 2, 2, 2, 1, 2, 5, 2, 2, 5, 2, 0, 2, 5, 5, 3, 0, 0, 3, 5, 2, 2, 0, 0, 3, 3, 4, 3, 4, 0, 3, 3, 3, 5, 4, 3, 3, 4, 4, 3, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 3, 0, 3, 4, 4, 4, 4, 4, 0, 4, 4, 0, 3, 3, 0, 0, 4] 
dagI40.txt 3_2x3.txt 0.48464163822525597 1 204.5 [4, 4, 2, 2, 4, 3, 4, 4, 3, 4, 4, 2, 2, 4, 2, 3, 2, 2, 4, 2, 2, 4, 0, 0, 2, 4, 2, 4, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 0, 2, 4, 3, 2, 2, 0, 0, 2, 3, 0, 4, 1, 3, 0, 2, 0, 0, 5, 0, 5, 2, 5, 0, 5, 3, 0, 5, 5, 0, 0, 0, 2, 1, 5, 0, 5, 0, 5, 1, 3, 5, 5, 4, 5, 5, 0, 1, 4, 1, 1, 1, 1, 0, 1, 0, 4, 1, 1] 
dagI40.txt 3_2x3.txt 0.4539249146757679 0.5 206.5 [4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 2, 0, 0, 5, 5, 5, 0, 2, 2, 2, 0, 2, 0, 0, 5, 5, 2, 0, 2, 0, 5, 2, 5, 5, 0, 2, 5, 5, 2, 1, 4, 5, 5, 4, 0, 4, 5, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 4, 1, 3, 4, 3, 1, 1, 2, 0, 5, 1, 4, 3, 1, 3, 1, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagI40.txt 5_4_3_2x5.txt 0.09556313993174062 0.1 328.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 3_2x3.txt 0.4880546075085324 0.7 205.0 [4, 2, 1, 1, 3, 1, 3, 3, 1, 1, 4, 3, 1, 4, 1, 1, 3, 3, 4, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 4, 3, 0, 3, 4, 3, 4, 4, 3, 0, 2, 1, 4, 4, 1, 1, 2, 4, 4, 2, 2, 5, 4, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 5, 2, 5, 4, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagI40.txt 3_2x3.txt 0.4641638225255973 0.55 205.0 [2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 1, 1, 1, 1, 2, 4, 4, 1, 4, 2, 3, 5, 2, 4, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 4, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 5, 0, 3, 0, 0, 3, 0, 0, 3, 0, 5, 0, 0, 0, 2, 5, 0, 0, 3, 3, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 3, 3, 0, 5] 
dagI40.txt 3_2x3.txt 0.4812286689419795 0.6 205.0 [1, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 3, 3, 4, 1, 4, 5, 1, 1, 4, 4, 3, 1, 1, 3, 4, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagI40.txt 3_2x3.txt 0.24573378839590443 0.25 319.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagI40.txt 3_2x3.txt 0.29692832764505117 0.3 304.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 0, 1, 1, 1, 4, 1, 1, 4, 1, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagI40.txt 3_2x3.txt 0.34812286689419797 0.35 246.33333333333334 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 4, 3, 0, 3, 3, 0, 4, 4, 3, 0, 3, 3, 4, 4, 3, 1, 4, 4, 4, 3, 3, 1, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 4, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagI40.txt 3_2x3.txt 0.44368600682593856 0.45 210.66666666666666 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 5, 0, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 2, 1, 3, 3, 5, 1, 4, 0, 4, 3, 1, 2, 5, 2, 3, 1, 5, 5, 5, 3, 3, 3, 5, 5, 2, 5, 3, 5] 
dagI40.txt 3_2x3.txt 0.3993174061433447 0.4 214.5 [2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 4, 2, 2, 3, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 3, 3, 2, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 3, 2, 4, 4, 3, 3, 1, 4, 4, 1, 2, 0, 4, 5, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 0, 5, 1, 1, 5, 5, 1, 5, 4, 0, 0, 5, 5, 5, 2, 0, 5, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI40.txt 5_4_3_2x5.txt 0.13310580204778158 0.15 293.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 5_4_3_2x5.txt 0.19795221843003413 0.2 204.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI40.txt 5_4_3_2x5.txt 0.6382252559726962 0.7 47.5 [9, 12, 16, 16, 9, 16, 16, 9, 9, 16, 9, 12, 16, 18, 14, 14, 12, 12, 16, 12, 12, 0, 7, 14, 11, 12, 14, 9, 0, 0, 0, 12, 10, 14, 14, 0, 18, 12, 10, 19, 8, 7, 0, 0, 4, 10, 0, 0, 4, 10, 4, 15, 11, 13, 10, 1, 1, 4, 4, 17, 4, 1, 1, 4, 4, 4, 19, 5, 5, 5, 17, 13, 17, 1, 2, 6, 3, 8, 17, 5, 13, 6, 1, 16, 2, 5, 6, 5, 13, 15, 18, 8, 8, 8, 3, 8, 17, 2, 8, 8] 
dagI40.txt 5_4_3_2x5.txt 0.5972696245733788 0.6 51.0 [10, 0, 1, 1, 10, 1, 1, 13, 10, 1, 10, 0, 1, 8, 1, 10, 0, 0, 1, 0, 0, 13, 6, 18, 6, 0, 13, 13, 5, 5, 5, 18, 17, 18, 13, 18, 8, 0, 8, 6, 18, 6, 5, 13, 17, 17, 5, 5, 4, 17, 17, 11, 5, 4, 17, 9, 7, 4, 4, 16, 4, 9, 7, 4, 4, 4, 2, 9, 14, 14, 16, 16, 14, 7, 12, 2, 12, 0, 16, 9, 16, 2, 16, 4, 15, 14, 2, 16, 15, 12, 3, 12, 12, 12, 11, 8, 14, 8, 12, 8] 
dagI40.txt 5_4_3_2x5.txt 0.7542662116040956 0.8 47.0 [15, 6, 12, 12, 19, 12, 12, 12, 8, 12, 8, 8, 12, 6, 12, 1, 16, 1, 13, 8, 8, 9, 1, 1, 14, 1, 8, 9, 8, 12, 8, 1, 9, 1, 13, 16, 2, 1, 13, 3, 18, 16, 19, 9, 2, 9, 8, 12, 4, 15, 9, 10, 18, 6, 9, 17, 17, 4, 4, 16, 4, 13, 16, 4, 4, 4, 14, 2, 5, 5, 16, 4, 3, 16, 7, 7, 0, 17, 17, 11, 10, 0, 16, 11, 5, 5, 0, 4, 18, 14, 10, 0, 0, 0, 13, 5, 5, 5, 0, 0] 
dagI40.txt 5_4_3_2x5.txt 0.4948805460750853 0.5 69.4 [12, 12, 8, 8, 12, 8, 8, 8, 12, 8, 12, 12, 8, 16, 8, 8, 12, 12, 8, 12, 12, 8, 9, 9, 9, 17, 8, 8, 16, 16, 16, 9, 17, 9, 8, 9, 2, 12, 16, 2, 9, 9, 16, 17, 17, 17, 16, 16, 4, 17, 17, 2, 16, 16, 17, 13, 13, 4, 4, 5, 4, 13, 13, 4, 4, 4, 0, 5, 4, 4, 5, 5, 4, 13, 0, 0, 6, 13, 5, 5, 0, 0, 13, 4, 1, 4, 0, 5, 1, 1, 1, 0, 0, 0, 6, 1, 4, 1, 0, 1] 
dagI40.txt 5_4_3_2x5.txt 0.6416382252559727 0.65 48.4 [15, 8, 16, 16, 8, 16, 16, 9, 8, 16, 8, 8, 16, 9, 16, 16, 14, 14, 16, 8, 8, 9, 0, 0, 8, 14, 0, 9, 10, 10, 0, 0, 14, 0, 0, 11, 10, 14, 13, 9, 11, 0, 10, 9, 5, 13, 0, 10, 13, 13, 5, 12, 16, 1, 18, 5, 4, 13, 13, 12, 13, 12, 2, 2, 5, 2, 3, 12, 1, 1, 17, 17, 1, 2, 18, 6, 5, 4, 12, 12, 17, 6, 2, 2, 18, 1, 6, 17, 17, 7, 19, 4, 4, 6, 5, 4, 1, 18, 4, 4] 
dagI40.txt 5_4_3_2x5.txt 0.3993174061433447 0.4 104.75 [8, 8, 1, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 8, 8, 1, 8, 8, 8, 1, 12, 12, 8, 1, 8, 12, 12, 12, 12, 4, 12, 1, 12, 1, 8, 4, 0, 12, 12, 12, 8, 4, 4, 12, 12, 4, 4, 4, 4, 12, 0, 4, 16, 12, 4, 4, 16, 4, 16, 16, 4, 4, 4, 5, 16, 0, 0, 16, 16, 0, 16, 0, 5, 5, 16, 16, 16, 0, 5, 16, 4, 0, 0, 5, 16, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5] 
dagI40.txt 5_4_3_2x5.txt 0.5460750853242321 0.55 55.5 [14, 9, 16, 16, 14, 16, 16, 4, 14, 16, 14, 9, 16, 4, 16, 14, 9, 9, 16, 9, 9, 4, 17, 5, 18, 9, 17, 4, 18, 4, 5, 5, 6, 5, 17, 5, 4, 9, 4, 16, 5, 18, 18, 4, 6, 6, 5, 18, 0, 6, 6, 17, 5, 17, 6, 0, 1, 0, 0, 12, 0, 13, 1, 0, 0, 0, 16, 12, 13, 13, 12, 12, 13, 1, 10, 1, 2, 1, 12, 12, 8, 2, 0, 0, 10, 13, 2, 12, 8, 10, 8, 1, 8, 8, 2, 8, 13, 10, 1, 8] 
dagI40.txt 5_4_3_2x5.txt 0.6962457337883959 1 46.5 [17, 18, 10, 0, 18, 10, 10, 16, 16, 0, 2, 18, 10, 1, 10, 2, 2, 2, 0, 4, 18, 4, 10, 5, 4, 2, 19, 16, 4, 1, 1, 5, 0, 5, 0, 5, 4, 2, 4, 12, 5, 4, 1, 13, 0, 19, 1, 4, 16, 19, 13, 8, 1, 12, 0, 7, 11, 16, 16, 17, 16, 0, 8, 11, 16, 11, 13, 7, 8, 12, 17, 12, 9, 17, 6, 9, 15, 8, 17, 8, 6, 13, 17, 12, 16, 8, 9, 12, 13, 14, 3, 9, 6, 9, 15, 14, 8, 14, 6, 14] 
dagI40.txt 4_1x1.txt 0.07849829351535836 0.1 609.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dagI40.txt 5_4_3_2x5.txt 0.24573378839590443 0.25 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 12, 12, 12, 4, 0, 12, 12, 0, 0, 4, 12, 12, 4, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 12, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagI40.txt 5_4_3_2x5.txt 0.447098976109215 0.45 88.0 [8, 8, 5, 5, 5, 5, 5, 8, 5, 5, 8, 8, 5, 8, 5, 5, 8, 8, 5, 8, 8, 5, 9, 9, 9, 8, 9, 5, 16, 16, 16, 9, 4, 9, 16, 9, 16, 8, 4, 9, 9, 9, 16, 5, 4, 4, 16, 16, 4, 4, 4, 4, 16, 16, 4, 0, 16, 4, 4, 0, 4, 0, 0, 4, 4, 4, 12, 0, 4, 13, 0, 0, 13, 0, 12, 12, 12, 0, 0, 0, 1, 12, 0, 13, 1, 0, 12, 0, 1, 1, 1, 12, 1, 12, 12, 1, 13, 1, 12, 1] 
dagI40.txt 5_4_3_2x5.txt 0.3412969283276451 0.35 122.0 [0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 16, 4, 4, 4, 8, 0, 8, 16, 4, 0, 8, 16, 8, 8, 4, 8, 16, 16, 12, 8, 8, 16, 8, 16, 16, 8, 8, 8, 12, 16, 8, 8, 16, 16, 8, 12, 8, 12, 12, 16, 16, 16, 16, 12, 12, 8, 12, 8, 12, 16, 16, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12] 
dagI40.txt 5_4_3_2x5.txt 0.29692832764505117 0.3 152.0 [0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 12, 12, 12, 0, 12, 0, 12, 0, 0, 0, 12, 12, 12, 12, 0, 0, 12, 12, 12, 12, 0, 0, 12, 12, 0, 4, 4, 12, 12, 4, 0, 4, 12, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 12, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 8, 12, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagI40.txt 4_1x1.txt 0.13310580204778158 0.15 604.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagI40.txt 5_4_3_2x5.txt 0.6757679180887372 0.9 46.6 [15, 3, 5, 5, 9, 5, 6, 6, 5, 5, 2, 9, 5, 2, 0, 5, 2, 9, 5, 9, 9, 0, 0, 0, 6, 2, 12, 0, 8, 8, 9, 9, 12, 0, 12, 6, 0, 9, 10, 11, 8, 0, 8, 0, 13, 12, 9, 8, 13, 12, 13, 11, 8, 7, 10, 14, 15, 13, 13, 14, 13, 18, 14, 4, 13, 4, 19, 18, 10, 4, 16, 16, 16, 14, 1, 12, 1, 18, 12, 8, 16, 4, 14, 4, 17, 10, 4, 16, 16, 17, 17, 1, 1, 4, 1, 17, 10, 17, 1, 4] 
