dagA22.txt 3_2x2.txt 0.43243243243243246 0.45 148.33333333333334 [0, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 3, 3, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 3, 2, 2, 2] 
dagA22.txt 3_2x2.txt 0.32432432432432434 0.35 201.0 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1] 
dagA22.txt 3_2x2.txt 0.5067567567567568 0.55 145.0 [2, 3, 1, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x2.txt 0.25 0.25 238.66666666666666 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 3_2x2.txt 0.28378378378378377 0.3 238.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 3_2x2.txt 0.38513513513513514 0.4 172.66666666666666 [1, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 0, 1, 3, 0, 2, 3] 
dagA22.txt 3_2x2.txt 0.47297297297297297 1 144.66666666666666 [2, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 2, 2, 2, 1, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 2, 0, 0, 3, 0] 
dagA22.txt 3_2x2.txt 0.5067567567567568 0.65 145.0 [2, 3, 1, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x2.txt 0.5067567567567568 0.6 145.0 [2, 3, 1, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x2.txt 0.5067567567567568 0.8 145.0 [2, 3, 1, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x2.txt 0.5608108108108109 0.7 144.0 [2, 2, 1, 0, 0, 3, 3, 0, 1, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 0, 1, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 2, 0, 3, 0, 1, 2, 1, 1] 
dagA22.txt 3_2x2.txt 0.5135135135135135 0.9 144.0 [2, 2, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 3, 3, 1, 3, 2, 2, 1, 0, 0, 2, 0, 2, 2, 3, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 3, 0, 0] 
dagA22.txt 5_4_3_2x1.txt 0.0945945945945946 0.1 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 5_4_3_2x1.txt 0.14864864864864866 0.15 226.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA22.txt 5_4_3_2x1.txt 0.5 0.65 102.8 [1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 3, 0, 2, 0] 
dagA22.txt 5_4_3_2x1.txt 0.4797297297297297 0.6 103.6 [1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 3, 0, 3, 3] 
dagA22.txt 5_4_3_2x1.txt 0.2905405405405405 0.3 161.4 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 5_4_3_2x1.txt 0.19594594594594594 0.2 195.8 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1] 
dagA22.txt 5_4_3_2x1.txt 0.25 0.25 178.5 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 5_4_3_2x1.txt 0.5337837837837838 0.7 102.5 [1, 1, 2, 2, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2] 
dagA22.txt 5_4_3_2x1.txt 0.5472972972972973 0.55 104.0 [2, 2, 0, 3, 0, 3, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1] 
dagA22.txt 5_4_3_2x1.txt 0.49324324324324326 0.5 105.0 [0, 0, 2, 3, 0, 2, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1] 
dagA22.txt 5_4_3_2x1.txt 0.4391891891891892 0.45 110.0 [0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 3] 
dagA22.txt 5_4_3_2x1.txt 0.3918918918918919 0.4 105.75 [2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 2, 0, 1, 1, 2, 1, 2, 2, 3, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 2, 3, 0, 1, 3] 
dagA22.txt 5_4_3_2x1.txt 0.5067567567567568 1 103.25 [2, 3, 0, 1, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 0, 2, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 3, 2, 2, 0, 0, 1, 1] 
dagA22.txt 5_4_3_2x1.txt 0.4527027027027027 0.8 102.5 [0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 0, 3, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2] 
dagA22.txt 5_4_3_2x1.txt 0.33783783783783783 0.35 135.5 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2] 
dagA22.txt 5_4_3_2x4.txt 0.08108108108108109 0.1 239.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 12, 0, 12] 
dagA22.txt 5_4_3_2x1.txt 0.5067567567567568 0.9 103.5 [1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0] 
dagA22.txt 5_4_3_2x4.txt 0.19594594594594594 0.2 203.2 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4] 
dagA22.txt 5_4_3_2x4.txt 0.14864864864864866 0.15 226.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA22.txt 5_4_3_2x4.txt 0.5945945945945946 0.6 39.4 [4, 9, 12, 8, 4, 5, 0, 0, 1, 8, 4, 1, 6, 2, 5, 0, 12, 12, 4, 1, 0, 6, 12, 8, 9, 13, 8, 1, 12, 0, 5, 12, 1, 5, 13, 4, 0, 4, 9, 8, 5, 13, 4, 6, 0, 4, 2, 12, 8, 12] 
dagA22.txt 5_4_3_2x4.txt 0.5472972972972973 0.55 49.0 [4, 1, 0, 1, 4, 12, 9, 12, 12, 8, 4, 4, 5, 8, 0, 4, 8, 0, 4, 5, 12, 5, 0, 1, 13, 13, 8, 5, 0, 4, 0, 0, 12, 9, 0, 4, 1, 4, 12, 8, 0, 13, 4, 12, 9, 4, 8, 0, 1, 8] 
dagA22.txt 5_4_3_2x4.txt 0.25 0.25 143.2 [0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dagA22.txt 5_4_3_2x4.txt 0.2905405405405405 0.3 142.8 [0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0] 
dagA22.txt 5_4_3_2x4.txt 0.6486486486486487 0.65 34.6 [12, 2, 8, 6, 0, 0, 5, 13, 1, 4, 12, 0, 1, 4, 8, 0, 4, 0, 12, 1, 13, 5, 9, 6, 2, 10, 4, 1, 8, 0, 9, 9, 14, 8, 8, 12, 2, 0, 13, 4, 8, 10, 12, 14, 5, 0, 3, 9, 6, 9] 
dagA22.txt 5_4_3_2x4.txt 0.49324324324324326 0.5 59.6 [8, 4, 8, 1, 8, 8, 4, 0, 0, 0, 8, 8, 12, 12, 1, 8, 12, 8, 8, 12, 0, 5, 1, 1, 4, 4, 12, 0, 12, 8, 1, 1, 0, 4, 1, 4, 0, 8, 0, 12, 12, 4, 8, 0, 4, 8, 12, 1, 0, 1] 
dagA22.txt 5_4_3_2x4.txt 0.6891891891891891 0.7 32.0 [0, 1, 4, 13, 0, 12, 5, 2, 8, 6, 0, 8, 14, 9, 12, 5, 9, 4, 0, 8, 2, 3, 4, 13, 1, 10, 9, 8, 4, 5, 12, 4, 8, 7, 12, 15, 2, 0, 1, 6, 12, 10, 8, 14, 5, 0, 11, 4, 13, 6] 
dagA22.txt 5_4_3_2x4.txt 0.38513513513513514 0.4 97.2 [0, 0, 0, 0, 4, 8, 4, 4, 4, 0, 8, 4, 4, 8, 8, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 8, 0, 4, 0, 4, 8, 0, 4, 8, 8, 8, 0, 8, 4, 0, 8, 8, 8, 4, 8, 0, 8, 0, 0, 0] 
dagA22.txt 5_4_3_2x4.txt 0.4391891891891892 0.45 72.6 [4, 8, 0, 8, 12, 12, 12, 12, 4, 8, 4, 4, 0, 8, 0, 12, 8, 0, 4, 4, 12, 4, 0, 4, 0, 0, 8, 4, 0, 12, 0, 0, 4, 12, 0, 12, 8, 4, 12, 8, 0, 0, 4, 4, 12, 4, 8, 0, 8, 8] 
dagA22.txt 5_4_3_2x4.txt 0.32432432432432434 0.35 120.6 [0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 4, 4, 8, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 4, 0, 4, 0, 0, 8, 0, 4, 8] 
dagA22.txt 5_4_3_2x4.txt 0.9121621621621622 1 29.0 [0, 3, 0, 10, 12, 1, 13, 10, 7, 4, 8, 0, 9, 5, 4, 0, 8, 4, 2, 4, 12, 14, 1, 0, 9, 2, 8, 4, 0, 8, 12, 4, 0, 15, 0, 9, 13, 0, 6, 13, 5, 6, 14, 1, 12, 12, 5, 11, 8, 1] 
dagA22.txt 5_4_3_2x4.txt 0.8243243243243243 0.9 30.0 [4, 10, 0, 9, 12, 9, 6, 2, 2, 8, 4, 4, 13, 13, 0, 12, 8, 0, 1, 4, 12, 3, 5, 4, 10, 11, 8, 4, 0, 12, 0, 0, 4, 15, 0, 12, 8, 4, 9, 7, 1, 5, 14, 13, 5, 12, 14, 1, 8, 8] 
dagA22.txt 5_4_3_2x4.txt 0.7905405405405406 0.8 28.666666666666668 [8, 6, 8, 3, 4, 13, 0, 12, 15, 5, 2, 8, 1, 10, 13, 8, 9, 8, 8, 1, 12, 7, 14, 4, 6, 5, 9, 5, 9, 8, 13, 14, 5, 11, 13, 2, 4, 8, 12, 1, 9, 12, 0, 4, 0, 0, 10, 14, 4, 6] 
dagA22.txt 4_1x3.txt 0.0945945945945946 0.1 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 4_1x3.txt 0.14864864864864866 0.15 278.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 1] 
dagA22.txt 4_1x3.txt 0.5472972972972973 0.55 99.75 [0, 0, 0, 3, 2, 4, 2, 2, 5, 0, 4, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 5, 0, 2, 0, 2, 4, 0, 2, 3, 4, 4, 0, 4, 2, 1, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0] 
dagA22.txt 4_1x3.txt 0.5743243243243243 0.6 97.25 [0, 0, 2, 0, 2, 2, 3, 4, 1, 2, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 4, 1, 2, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 5, 4, 4, 4, 0, 4, 3, 0, 4, 0, 4, 4, 0, 5, 2, 2, 2] 
dagA22.txt 4_1x3.txt 0.19594594594594594 0.2 254.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 1, 0, 1] 
dagA22.txt 4_1x3.txt 0.25 0.25 179.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA22.txt 4_1x3.txt 0.44594594594594594 0.45 114.75 [0, 2, 0, 4, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 4, 1, 1, 2, 2, 0, 0, 4, 4, 2, 4, 4, 0, 2, 0, 2, 2, 0, 1, 0, 2, 4, 0, 4, 4, 4, 4] 
dagA22.txt 4_1x3.txt 0.32432432432432434 0.35 150.75 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 0, 4, 0, 2, 4] 
dagA22.txt 4_1x3.txt 0.5 0.5 103.25 [0, 4, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 3, 4, 2, 4, 1, 2, 0, 0, 0, 4, 0, 2, 4, 4, 0, 2, 0, 2, 2, 4, 1, 5, 2, 0, 0, 3, 4, 2, 4] 
dagA22.txt 4_1x3.txt 0.38513513513513514 0.4 121.5 [0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 2, 4, 0, 2, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0] 
dagA22.txt 4_1x3.txt 0.2905405405405405 0.3 178.5 [0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0] 
dagA22.txt 4_1x3.txt 0.5878378378378378 1 99.0 [4, 2, 2, 4, 0, 3, 0, 0, 0, 4, 3, 4, 5, 2, 4, 0, 2, 0, 2, 0, 0, 4, 1, 4, 5, 2, 2, 4, 0, 0, 2, 1, 4, 2, 4, 3, 0, 2, 0, 0, 4, 1, 4, 4, 4, 2, 2, 2, 4, 5] 
dagA22.txt 4_1x3.txt 0.6081081081081081 0.65 99.0 [4, 4, 0, 2, 0, 2, 2, 4, 3, 2, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 3, 4, 4, 0, 2, 1, 0, 0, 0, 4, 4, 2, 5, 4, 0, 2, 0, 2, 5, 1, 1, 4, 2, 0, 0, 2, 4, 2, 4] 
dagA22.txt 4_1x3.txt 0.5945945945945946 0.7 97.0 [4, 4, 0, 2, 0, 1, 5, 4, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 5, 4, 2, 1, 3, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 0, 4, 3, 0, 4, 2, 1, 0, 4, 2, 2, 2, 2] 
dagA22.txt 3_2x1.txt 0.0945945945945946 0.1 418.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 4_1x3.txt 0.5743243243243243 0.8 97.5 [2, 0, 4, 2, 0, 4, 5, 0, 3, 2, 2, 4, 0, 4, 4, 4, 2, 4, 2, 0, 0, 1, 4, 2, 0, 5, 2, 0, 2, 0, 4, 4, 0, 3, 4, 2, 0, 0, 0, 1, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2] 
dagA22.txt 4_1x3.txt 0.5675675675675675 0.9 98.75 [4, 4, 2, 0, 2, 2, 3, 0, 3, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 4, 2, 2, 2, 0, 1, 2, 4, 0, 2, 4, 5, 2, 0, 4, 0, 4, 2, 4, 2, 0, 4] 
dagA22.txt 3_2x1.txt 0.14189189189189189 0.15 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagA22.txt 3_2x1.txt 0.27702702702702703 0.35 286.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagA22.txt 3_2x1.txt 0.19594594594594594 0.2 339.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt 0.27702702702702703 0.3 286.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagA22.txt 3_2x1.txt 0.3108108108108108 0.45 286.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 3_2x1.txt 0.28378378378378377 0.4 286.3333333333333 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA22.txt 3_2x1.txt 0.34459459459459457 0.5 286.3333333333333 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagA22.txt 3_2x1.txt 0.24324324324324326 0.25 300.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA22.txt 3_2x1.txt 0.32432432432432434 0.65 286.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x1.txt 0.31756756756756754 0.7 286.3333333333333 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA22.txt 3_2x1.txt 0.2972972972972973 0.55 286.0 [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dagA22.txt 3_2x1.txt 0.32432432432432434 1 286.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA22.txt 3_2x1.txt 0.2702702702702703 0.6 286.3333333333333 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
