dagM4.txt 5_4_3_2x2.txt 0.45494505494505494 0.55 161.0 [6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 7, 6, 7, 7, 1, 1, 7, 6, 4, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 7, 0, 4, 5, 4, 4, 4, 4, 0, 5, 5, 4, 0, 5, 0, 5, 5, 5, 4, 0, 4, 5, 5, 4, 5, 0, 4, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 2, 4, 0, 2, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 3, 0, 2, 0, 2, 4, 5, 2, 0, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 2, 3, 0, 3, 3] 
dagM4.txt 5_4_3_2x2.txt 0.4879120879120879 0.6 160.8 [2, 2, 2, 1, 2, 2, 2, 1, 1, 5, 2, 5, 2, 2, 2, 0, 1, 2, 2, 1, 2, 5, 2, 1, 1, 1, 1, 5, 5, 1, 1, 1, 6, 1, 5, 1, 6, 2, 2, 1, 2, 6, 1, 5, 6, 6, 5, 5, 5, 1, 1, 5, 1, 1, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 5, 4, 4, 6, 0, 4, 4, 0, 4, 4, 5, 0, 6, 0, 4, 6, 4, 0, 6, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 0, 4, 0, 3, 0, 4, 0, 4, 3, 4, 7, 7, 0, 3, 0, 0, 3, 0, 4, 0, 0, 3, 7, 0, 4, 3, 3, 3, 7, 7, 4, 0, 7, 7, 7, 0, 7, 3, 7, 7] 
dagM4.txt 5_4_3_2x2.txt 0.4857142857142857 0.5 160.75 [2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 2, 6, 2, 2, 3, 7, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 0, 3, 7, 5, 5, 6, 5, 5, 5, 6, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 5, 5, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 6, 0, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 6, 6, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x2.txt 0.4307692307692308 0.45 163.25 [0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 6, 3, 6, 0, 1, 3, 6, 6, 1, 0, 6, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 6, 0, 6, 1, 6, 6, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 7, 2, 1, 4, 1, 1, 2, 2, 2, 6, 4, 1, 7, 2, 1, 2, 4, 1, 4, 7, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 4, 5, 5, 3, 7, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 5_4_3_2x2.txt 0.34945054945054943 0.35 167.0 [1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 6, 5, 2, 5, 5, 2, 1, 6, 1, 5, 1, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 3, 4, 5, 3, 2, 2, 2, 5, 2, 4, 5, 2, 3, 3, 3, 4, 4, 4, 3, 2, 4, 3, 2, 4, 4, 2, 4, 4, 3, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 4, 4, 4, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7] 
dagM4.txt 5_4_3_2x2.txt 0.45494505494505494 0.65 160.6 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 6, 4, 7, 5, 4, 2, 5, 7, 1, 6, 1, 1, 6, 6, 7, 4, 1, 4, 6, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 6, 6, 2, 6, 2, 1, 2, 1, 6, 6, 1, 6, 2, 1, 2, 1, 1, 4, 2, 2, 2, 5, 1, 2, 1, 5, 2, 4, 6, 4, 2, 4, 0, 5, 5, 4, 0, 5, 5, 5, 2, 5, 4, 5, 2, 5, 5, 0, 5, 0, 0, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3] 
dagM4.txt 4_1x5.txt 0.2 0.2 306.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.5692307692307692 0.9 181.75 [0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 5, 0, 0, 7, 8, 0, 0, 0, 0, 0, 9, 0, 2, 2, 0, 1, 3, 8, 1, 0, 0, 8, 2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 1, 2, 5, 2, 3, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 4, 4, 9, 2, 7, 5, 2, 2, 4, 0, 2, 4, 2, 4, 5, 4, 2, 7, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 6, 4, 4, 4, 4, 4, 8, 4, 7, 6, 6, 8, 4, 6, 6, 4, 3, 6, 6, 8, 0, 8, 6, 8, 4, 6, 6, 6, 6, 9, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6] 
dagM4.txt 4_1x5.txt 0.5824175824175825 0.8 180.25 [0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 2, 0, 6, 2, 5, 5, 9, 8, 0, 5, 2, 0, 5, 9, 8, 9, 6, 0, 6, 3, 4, 5, 2, 2, 2, 0, 2, 4, 9, 3, 4, 4, 4, 8, 8, 4, 3, 4, 3, 4, 6, 4, 4, 4, 3, 8, 4, 4, 4, 4, 8, 2, 2, 8, 0, 1, 4, 7, 0, 1, 9, 2, 3, 0, 1, 4, 1, 7, 4, 2, 0, 7, 2, 2, 4, 2, 7, 2, 2, 1, 0, 7, 7, 6, 1, 4, 2, 2, 8, 7, 2, 2, 2, 2, 6, 8, 0, 7, 8, 2, 8, 2, 8, 8, 0, 6, 4, 6, 8, 0, 6, 8, 1, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6] 
dagM4.txt 4_1x5.txt 0.6065934065934065 1 181.0 [7, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 4, 7, 7, 1, 1, 7, 6, 0, 6, 4, 6, 1, 2, 6, 3, 1, 0, 7, 7, 4, 7, 6, 1, 0, 6, 0, 3, 8, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 2, 2, 5, 6, 5, 4, 6, 4, 5, 8, 2, 9, 6, 4, 4, 6, 4, 2, 6, 5, 5, 4, 2, 4, 8, 5, 8, 6, 8, 4, 4, 5, 2, 4, 4, 8, 6, 2, 8, 9, 2, 2, 2, 4, 4, 2, 2, 8, 2, 8, 2, 2, 2, 9, 8, 4, 9, 8, 2, 8, 2, 2, 4, 4, 9, 2, 2, 8, 8, 4, 0, 8, 8, 8, 8, 8, 9, 2, 8, 8, 8, 0, 8, 8, 8, 8] 
dagM4.txt 4_1x5.txt 0.5934065934065934 0.7 180.0 [4, 4, 4, 8, 4, 6, 6, 4, 2, 8, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 8, 2, 1, 2, 4, 1, 4, 8, 6, 4, 2, 4, 4, 5, 1, 6, 4, 6, 2, 2, 1, 4, 2, 8, 7, 6, 3, 5, 4, 0, 1, 0, 0, 1, 8, 6, 6, 6, 2, 2, 8, 6, 8, 5, 2, 2, 7, 9, 8, 8, 2, 2, 2, 9, 9, 8, 2, 2, 8, 8, 8, 7, 0, 2, 2, 9, 2, 8, 2, 2, 8, 9, 8, 2, 2, 8, 8, 8, 8, 2, 0, 4, 0, 6, 0, 0, 8, 8, 6, 3, 2, 6, 6, 4, 5, 6, 6, 3, 8, 0, 2, 6, 3, 3, 7, 8, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 4_1x5.txt 0.24835164835164836 0.25 262.25 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 8, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8] 
dagM4.txt 3_2x3.txt 0.0989010989010989 0.1 706.3333333333334 [0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.46813186813186813 0.5 183.5 [4, 8, 8, 4, 8, 8, 0, 4, 4, 0, 8, 0, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 5, 9, 4, 6, 1, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 5, 0, 6, 6, 0, 6, 6, 0, 0, 9, 6, 6, 0, 0, 0, 3, 8, 0, 1, 4, 0, 9, 0, 6, 8, 0, 6, 0, 9, 3, 2, 8, 3, 8, 2, 3, 1, 8, 0, 2, 0, 8, 8, 3, 7, 2, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 3, 0, 7, 8, 2, 8, 2, 2, 0, 2, 2, 2, 2, 8, 8, 7, 7, 8, 8, 8, 7, 2, 2, 2, 6, 8, 7, 7, 8, 8, 8, 8] 
dagM4.txt 4_1x5.txt 0.5802197802197803 0.65 180.75 [4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 0, 4, 4, 8, 4, 4, 4, 8, 8, 4, 9, 4, 7, 8, 7, 4, 7, 5, 5, 4, 4, 0, 0, 4, 5, 0, 0, 6, 0, 4, 0, 9, 5, 4, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 6, 0, 6, 5, 3, 0, 2, 3, 0, 1, 3, 3, 6, 4, 0, 6, 3, 0, 3, 6, 0, 2, 6, 1, 2, 6, 0, 6, 3, 0, 8, 0, 4, 6, 2, 2, 6, 3, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 0, 2, 2, 6, 2, 7, 2, 6, 1, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 8, 4, 2, 2, 2, 8, 1, 0, 9, 1, 2, 0, 0] 
dagM4.txt 4_1x5.txt 0.5296703296703297 0.55 181.0 [0, 6, 6, 0, 0, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 1, 0, 1, 1, 6, 6, 1, 0, 0, 4, 8, 8, 0, 6, 0, 8, 8, 0, 8, 8, 3, 0, 8, 8, 9, 8, 6, 8, 8, 8, 8, 4, 9, 0, 8, 8, 8, 8, 8, 9, 8, 8, 9, 2, 8, 2, 8, 8, 5, 2, 2, 4, 2, 8, 6, 2, 8, 2, 2, 8, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 7, 4, 4, 2, 4, 5, 2, 4, 0, 2, 0, 4, 4, 0, 4, 4, 0, 6, 4, 7, 0, 0, 4, 4, 5, 4, 0, 0, 4, 4, 2, 4, 4, 7, 2, 0, 7, 2, 0, 4, 0, 7, 2, 4, 7, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.34725274725274724 0.35 208.25 [6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 3, 6, 1, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 0, 4, 2, 4, 2, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 4_1x5.txt 0.5340659340659341 0.6 181.75 [0, 0, 0, 6, 6, 6, 0, 6, 8, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 1, 0, 6, 8, 6, 4, 6, 8, 6, 4, 0, 6, 0, 8, 0, 4, 8, 6, 4, 4, 6, 8, 8, 8, 8, 4, 8, 8, 6, 6, 4, 4, 6, 8, 4, 4, 4, 4, 8, 5, 8, 8, 8, 2, 4, 2, 8, 8, 1, 2, 4, 5, 2, 4, 8, 5, 4, 8, 5, 2, 8, 2, 2, 2, 8, 2, 7, 7, 2, 5, 5, 7, 8, 2, 2, 8, 1, 2, 4, 8, 4, 2, 7, 0, 0, 8, 3, 4, 0, 3, 4, 3, 9, 7, 2, 7, 0, 9, 4, 2, 4, 4, 3, 0, 4, 9, 2, 4, 0, 9, 9, 4, 2, 0, 3, 9, 2, 2, 2, 4, 2, 9, 2, 2] 
dagM4.txt 4_1x5.txt 0.3978021978021978 0.4 198.25 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 1, 6, 1, 3, 2, 2, 5, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 8, 2, 2, 3, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 5, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 3, 0, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 3_2x3.txt 0.14945054945054945 0.15 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 4_1x5.txt 0.2989010989010989 0.3 220.5 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 4_1x5.txt 0.44395604395604393 0.45 185.25 [0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 1, 9, 6, 6, 7, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 8, 6, 1, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 2, 8, 3, 2, 8, 5, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 2, 3, 2, 2, 2, 2, 7, 8, 2, 4, 2, 4, 2, 4, 0, 4, 2, 4, 8, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 3_2x3.txt 0.2 0.2 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 3_2x3.txt 0.4175824175824176 0.9 295.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 4, 3, 2, 4, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 2, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 5, 1, 1, 5, 5, 5, 4, 1, 5, 0, 4, 5, 2, 5, 1, 5, 4, 1, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5] 
dagM4.txt 3_2x3.txt 0.4351648351648352 0.8 295.0 [0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 3, 3, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 2, 2, 5, 2, 2, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 1, 2, 4, 4, 2, 2, 1, 1, 1, 3, 1, 3, 5, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 4, 2, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 1, 2, 3, 2, 2] 
dagM4.txt 3_2x3.txt 0.42637362637362636 1 298.0 [1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 3, 5, 5, 0, 3, 3, 3, 3, 5, 3, 0, 3, 3, 3, 0, 2, 5, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 3, 4, 5, 5, 4, 0, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagM4.txt 5_4_3_2x5.txt 0.0989010989010989 0.1 423.8 [0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 3_2x3.txt 0.24395604395604395 0.25 417.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
