dagC29.txt 3_2x3.txt 0.4486486486486487 0.45 141.66666666666666 [0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 4, 4, 2, 3, 5, 0, 3, 2, 3, 0, 2, 2, 5, 2, 1, 2, 1, 2, 3, 3, 1, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 3, 5, 0, 2, 4, 3] 
dagC29.txt 5_4_3_2x5.txt 0.14594594594594595 0.15 266.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 8, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x5.txt 0.1945945945945946 0.2 224.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0] 
dagC29.txt 5_4_3_2x5.txt 0.44324324324324327 0.45 72.2 [0, 0, 16, 8, 0, 8, 0, 8, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 12, 16, 8, 8, 12, 4, 16, 0, 4, 8, 4, 8, 4, 12, 16, 12, 16, 4, 16, 12, 4, 4, 16, 4, 12, 12, 12, 4, 0, 12, 4, 12, 12, 12, 16, 4, 16, 8, 12, 8, 4] 
dagC29.txt 5_4_3_2x5.txt 0.24864864864864866 0.25 164.8 [4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4] 
dagC29.txt 5_4_3_2x5.txt 0.2864864864864865 0.3 154.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 8, 4, 8, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 0, 4, 0, 4] 
dagC29.txt 5_4_3_2x5.txt 0.34594594594594597 0.35 110.8 [0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 4, 4, 8, 8, 0, 8, 0, 8, 0, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 8] 
dagC29.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 35.666666666666664 [1, 1, 12, 5, 16, 5, 1, 16, 8, 8, 12, 16, 5, 1, 1, 1, 16, 8, 8, 13, 10, 8, 2, 4, 9, 17, 1, 9, 0, 0, 16, 0, 2, 17, 4, 17, 9, 12, 4, 9, 6, 12, 0, 4, 2, 13, 9, 8, 4, 4, 13, 4, 13, 17, 0, 17, 6, 2, 10, 6] 
dagC29.txt 5_4_3_2x5.txt 0.4 0.4 97.8 [0, 0, 12, 4, 0, 4, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 8, 12, 4, 4, 8, 4, 0, 0, 4, 4, 12, 0, 0, 8, 8, 8, 12, 4, 12, 8, 4, 4, 12, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 12, 8, 4, 8, 12, 4] 
dagC29.txt 5_4_3_2x5.txt 0.8918918918918919 1 27.0 [1, 10, 5, 3, 2, 13, 0, 12, 5, 13, 12, 0, 14, 0, 0, 0, 16, 0, 4, 9, 11, 12, 17, 1, 8, 18, 0, 8, 12, 7, 1, 8, 4, 4, 12, 6, 17, 19, 13, 8, 8, 16, 8, 4, 5, 4, 9, 16, 4, 16, 10, 4, 8, 12, 18, 4, 14, 4, 2, 15] 
dagC29.txt 5_4_3_2x5.txt 0.5459459459459459 0.55 48.75 [0, 0, 1, 8, 8, 5, 0, 8, 0, 9, 5, 8, 8, 0, 0, 0, 8, 0, 12, 12, 5, 0, 16, 16, 4, 1, 0, 4, 9, 4, 8, 9, 12, 12, 16, 5, 9, 1, 12, 4, 4, 1, 1, 16, 16, 12, 9, 0, 16, 16, 12, 16, 9, 1, 4, 12, 4, 12, 5, 4] 
dagC29.txt 5_4_3_2x5.txt 0.8 0.8 26.8 [1, 16, 5, 11, 12, 18, 4, 0, 4, 14, 16, 4, 18, 16, 4, 1, 0, 16, 4, 9, 15, 0, 13, 8, 12, 14, 16, 12, 17, 7, 12, 17, 19, 9, 8, 13, 10, 2, 6, 12, 4, 2, 4, 8, 5, 9, 10, 0, 8, 5, 6, 8, 8, 8, 3, 19, 1, 9, 0, 17] 
dagC29.txt 4_1x1.txt 0.0918918918918919 0.1 367.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 5_4_3_2x5.txt 0.7621621621621621 0.9 25.8 [13, 12, 0, 4, 4, 8, 13, 17, 10, 8, 9, 13, 4, 12, 8, 13, 5, 10, 13, 1, 0, 10, 6, 16, 2, 3, 12, 18, 8, 17, 11, 12, 16, 1, 1, 9, 18, 0, 16, 11, 2, 9, 17, 1, 6, 1, 14, 5, 15, 15, 7, 16, 14, 3, 12, 16, 19, 16, 5, 2] 
dagC29.txt 5_4_3_2x5.txt 0.4918918918918919 0.5 61.5 [0, 0, 8, 4, 0, 4, 0, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 0, 1, 8, 16, 0, 12, 12, 1, 8, 0, 1, 4, 1, 4, 16, 12, 8, 16, 16, 4, 8, 12, 1, 1, 8, 12, 16, 12, 8, 16, 0, 12, 12, 8, 12, 16, 12, 1, 16, 1, 12, 16, 1] 
dagC29.txt 5_4_3_2x5.txt 0.6972972972972973 0.7 31.4 [7, 0, 9, 6, 5, 18, 4, 5, 0, 4, 9, 5, 6, 0, 4, 0, 8, 0, 4, 1, 2, 0, 4, 12, 13, 16, 0, 13, 8, 17, 5, 8, 1, 1, 12, 9, 8, 10, 14, 13, 13, 10, 16, 12, 3, 1, 8, 4, 12, 16, 14, 12, 12, 16, 17, 1, 18, 1, 2, 13] 
dagC29.txt 5_4_3_2x5.txt 0.6 0.6 41.25 [0, 0, 8, 13, 0, 8, 16, 13, 16, 16, 8, 16, 13, 0, 16, 16, 0, 0, 16, 9, 17, 0, 5, 4, 1, 5, 0, 1, 12, 12, 13, 12, 4, 9, 4, 17, 1, 8, 4, 1, 12, 8, 5, 4, 4, 9, 1, 16, 4, 5, 9, 4, 9, 5, 12, 9, 12, 4, 17, 1] 
dagC29.txt 4_1x1.txt 0.13513513513513514 0.15 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.16756756756756758 0.35 330.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.16756756756756758 0.2 329.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.16216216216216217 0.55 329.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC29.txt 4_1x1.txt 0.21621621621621623 0.5 329.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC29.txt 4_1x1.txt 0.16756756756756758 0.25 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.14594594594594595 0.4 329.75 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagC29.txt 4_1x1.txt 0.2 0.3 330.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 1 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.7 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.6 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1945945945945946 0.45 329.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.0972972972972973 0.1 289.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.8 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.65 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 4_1x1.txt 0.1891891891891892 0.9 329.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC29.txt 5_4_3_2x3.txt 0.14594594594594595 0.15 266.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x3.txt 0.1945945945945946 0.2 224.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0] 
dagC29.txt 5_4_3_2x3.txt 0.6918918918918919 0.8 42.0 [0, 9, 4, 2, 2, 9, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 11, 0, 1, 6, 8, 0, 11, 10, 5, 4, 0, 1, 9, 1, 5, 9, 10, 6, 4, 8, 8, 3, 10, 5, 1, 4, 9, 4, 4, 6, 7, 0, 10, 7, 6, 10, 3, 3, 5, 6, 8, 10, 8, 5] 
dagC29.txt 5_4_3_2x3.txt 0.2972972972972973 0.3 154.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 4, 8] 
dagC29.txt 5_4_3_2x3.txt 0.34594594594594597 0.35 110.8 [0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 4, 4, 8, 8, 0, 8, 0, 8, 0, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 8] 
dagC29.txt 5_4_3_2x3.txt 0.6864864864864865 0.7 43.0 [8, 5, 6, 9, 8, 9, 0, 5, 2, 1, 8, 2, 9, 0, 0, 0, 0, 5, 2, 1, 7, 9, 10, 4, 0, 8, 0, 2, 5, 5, 9, 0, 4, 1, 4, 1, 3, 6, 4, 0, 2, 8, 5, 4, 4, 1, 8, 0, 4, 7, 11, 4, 0, 4, 3, 1, 10, 4, 10, 2] 
dagC29.txt 5_4_3_2x3.txt 0.24864864864864866 0.25 164.8 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0] 
dagC29.txt 5_4_3_2x3.txt 0.6 0.6 48.0 [0, 0, 2, 8, 8, 10, 0, 8, 0, 5, 2, 8, 4, 0, 0, 0, 8, 0, 1, 9, 6, 0, 7, 4, 1, 0, 0, 1, 5, 1, 8, 5, 4, 9, 4, 6, 5, 2, 4, 1, 1, 2, 3, 4, 4, 9, 10, 7, 4, 3, 9, 4, 9, 3, 5, 9, 10, 4, 6, 1] 
dagC29.txt 5_4_3_2x3.txt 0.7675675675675676 1 43.0 [0, 8, 2, 6, 6, 9, 0, 1, 0, 10, 4, 0, 5, 0, 0, 0, 9, 0, 4, 1, 11, 1, 9, 4, 8, 9, 0, 8, 1, 6, 3, 8, 4, 4, 1, 5, 5, 2, 4, 8, 8, 1, 8, 4, 3, 4, 11, 0, 4, 8, 7, 4, 8, 1, 2, 4, 7, 4, 5, 10] 
dagC29.txt 5_4_3_2x3.txt 0.5459459459459459 0.55 58.5 [0, 0, 5, 4, 4, 9, 4, 4, 0, 9, 5, 4, 4, 0, 0, 0, 4, 0, 8, 1, 1, 0, 0, 2, 8, 5, 0, 8, 9, 8, 4, 9, 2, 1, 2, 5, 9, 5, 2, 8, 8, 5, 8, 2, 0, 1, 9, 0, 2, 8, 1, 2, 1, 5, 8, 1, 9, 2, 1, 8] 
dagC29.txt 4_1x4.txt 0.0972972972972973 0.1 357.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC29.txt 5_4_3_2x3.txt 0.7243243243243244 0.9 41.6 [4, 3, 9, 8, 4, 5, 4, 1, 1, 1, 10, 1, 8, 4, 4, 4, 10, 1, 6, 8, 0, 5, 9, 8, 5, 9, 3, 5, 5, 6, 4, 4, 11, 0, 8, 0, 1, 7, 11, 5, 6, 7, 4, 8, 9, 0, 10, 0, 8, 2, 6, 8, 0, 9, 2, 11, 0, 11, 2, 5] 
dagC29.txt 5_4_3_2x3.txt 0.6324324324324324 0.65 44.4 [0, 0, 4, 1, 1, 9, 0, 1, 2, 5, 5, 1, 9, 0, 0, 0, 0, 6, 4, 5, 2, 7, 9, 8, 4, 6, 0, 4, 1, 9, 1, 0, 8, 5, 8, 2, 10, 3, 8, 4, 4, 3, 6, 8, 8, 5, 10, 0, 8, 8, 11, 8, 10, 6, 4, 5, 11, 8, 7, 4] 
dagC29.txt 5_4_3_2x3.txt 0.4972972972972973 0.5 65.6 [0, 0, 8, 4, 0, 4, 0, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 0, 9, 8, 5, 0, 8, 1, 9, 8, 0, 9, 4, 9, 4, 5, 1, 8, 5, 5, 4, 8, 1, 9, 9, 8, 1, 5, 1, 8, 5, 0, 1, 1, 8, 1, 5, 1, 9, 5, 9, 1, 5, 9] 
dagC29.txt 5_4_3_2x3.txt 0.4 0.4 97.8 [0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 8, 1, 4, 4, 8, 4, 0, 0, 4, 4, 1, 0, 0, 8, 8, 8, 1, 4, 1, 8, 4, 4, 1, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 1, 8, 4, 8, 1, 4] 
dagC29.txt 5_4_3_2x3.txt 0.44324324324324327 0.45 77.25 [0, 0, 5, 8, 0, 8, 0, 8, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 1, 5, 8, 8, 1, 4, 5, 0, 4, 8, 4, 8, 4, 1, 5, 1, 5, 4, 5, 1, 4, 4, 5, 4, 1, 1, 1, 4, 0, 1, 4, 1, 1, 1, 5, 4, 5, 8, 1, 8, 4] 
dagC29.txt 4_1x4.txt 0.14054054054054055 0.15 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC29.txt 4_1x4.txt 0.24864864864864866 0.25 206.25 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC29.txt 4_1x4.txt 0.34594594594594597 0.35 138.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 4, 4, 0, 4, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 4] 
dagC29.txt 4_1x4.txt 0.2972972972972973 0.3 193.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 4] 
dagC29.txt 4_1x4.txt 0.1945945945945946 0.2 280.5 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagC29.txt 4_1x4.txt 0.6594594594594595 0.8 86.75 [6, 4, 0, 3, 2, 2, 6, 4, 4, 2, 2, 4, 2, 6, 4, 6, 4, 2, 2, 6, 0, 2, 5, 7, 6, 4, 6, 6, 4, 0, 3, 4, 7, 1, 0, 2, 4, 0, 6, 6, 6, 0, 4, 7, 0, 1, 4, 2, 6, 4, 6, 7, 1, 0, 0, 7, 2, 0, 5, 6] 
dagC29.txt 4_1x4.txt 0.7027027027027027 1 86.0 [2, 4, 4, 0, 1, 5, 2, 3, 0, 0, 6, 0, 2, 4, 2, 3, 6, 1, 2, 2, 4, 2, 7, 6, 0, 4, 4, 0, 2, 4, 3, 2, 6, 2, 6, 6, 0, 4, 6, 0, 0, 4, 4, 2, 6, 2, 0, 6, 6, 6, 2, 6, 2, 4, 5, 2, 0, 6, 7, 0] 
dagC29.txt 4_1x4.txt 0.4 0.4 122.25 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 2, 2, 4, 2, 0, 0, 2, 2, 6, 0, 0, 4, 4, 4, 6, 2, 6, 4, 2, 2, 6, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 2] 
dagC29.txt 4_1x4.txt 0.4972972972972973 0.5 94.0 [0, 0, 2, 3, 0, 6, 0, 6, 0, 1, 2, 0, 6, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 2, 4, 0, 0, 4, 6, 4, 6, 4, 2, 2, 6, 2, 4, 1, 2, 4, 4, 2, 4, 2, 6, 2, 4, 0, 2, 4, 3, 2, 4, 6, 4, 2, 0, 2, 6, 4] 
dagC29.txt 4_1x4.txt 0.42702702702702705 0.45 104.5 [0, 0, 2, 6, 0, 6, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 2, 4, 0, 0, 4, 6, 4, 6, 4, 2, 2, 6, 2, 4, 2, 2, 4, 4, 2, 4, 2, 6, 2, 4, 0, 2, 4, 4, 2, 4, 6, 4, 2, 0, 2, 6, 4] 
dagC29.txt 4_1x4.txt 0.6 0.6 88.0 [0, 2, 5, 2, 4, 2, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 6, 7, 0, 1, 6, 0, 4, 0, 0, 2, 4, 4, 2, 6, 4, 6, 4, 3, 5, 2, 0, 0, 2, 2, 6, 6, 6, 2, 0, 6, 6, 3, 6, 2, 4, 6, 4, 7, 6, 4, 6] 
dagC29.txt 4_1x4.txt 0.6432432432432432 0.7 87.0 [2, 2, 0, 6, 7, 0, 2, 2, 0, 1, 0, 2, 6, 0, 2, 2, 2, 2, 0, 4, 6, 0, 0, 4, 4, 2, 2, 0, 2, 6, 2, 2, 4, 4, 4, 3, 6, 3, 4, 2, 0, 0, 4, 4, 5, 4, 0, 0, 4, 4, 7, 4, 4, 4, 6, 4, 5, 4, 1, 6] 
dagC29.txt 4_1x4.txt 0.6432432432432432 0.65 87.0 [2, 2, 0, 6, 7, 0, 2, 2, 0, 1, 0, 2, 6, 0, 2, 2, 2, 2, 0, 4, 6, 0, 0, 4, 4, 2, 2, 0, 2, 6, 2, 2, 4, 4, 4, 3, 6, 3, 4, 2, 0, 0, 4, 4, 5, 4, 0, 0, 4, 4, 7, 4, 4, 4, 6, 4, 5, 4, 1, 6] 
dagC29.txt 4_1x2.txt 0.0972972972972973 0.1 357.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC29.txt 4_1x2.txt 0.13513513513513514 0.15 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
