dagF30.txt 3_2x3.txt 0.29596412556053814 0.3 251.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF30.txt 3_2x3.txt 0.23766816143497757 0.25 358.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4] 
dagF30.txt 3_2x3.txt 0.4439461883408072 0.45 157.33333333333334 [3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 5, 0, 5, 1, 1, 4, 1, 1, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 5, 5, 1, 0, 4] 
dagF30.txt 3_2x3.txt 0.5291479820627802 0.55 154.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 4, 4, 1, 3, 0, 1, 1, 2, 2, 1, 5, 5, 1, 5, 4, 2, 2, 5, 1, 2, 4, 3, 2, 2, 1, 5, 1, 5, 2, 5, 2, 4, 2, 2, 2, 5, 5, 0, 2, 2, 4, 4, 0, 4, 2, 0, 0, 4, 2, 0, 4, 2, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 2, 0] 
dagF30.txt 3_2x3.txt 0.57847533632287 0.65 152.33333333333334 [2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 1, 3, 4, 1, 2, 0, 2, 1, 1, 0, 3, 2, 4, 3, 3, 4, 0, 0, 3, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 0, 0, 1, 3, 0, 0, 4, 5, 5, 4, 5, 3, 4, 3, 0, 4, 4, 5, 5, 4, 4, 4, 3, 5, 5, 0, 5, 0, 2, 0, 4, 0, 3, 4, 3, 5] 
dagF30.txt 3_2x3.txt 0.57847533632287 0.6 154.66666666666666 [3, 3, 3, 0, 5, 0, 5, 3, 5, 3, 3, 0, 0, 3, 5, 3, 0, 2, 0, 2, 0, 5, 5, 5, 0, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 2, 4, 1, 2, 4, 4, 4, 4, 1, 1, 1, 4, 4, 2, 2, 4, 1, 1, 2, 4, 1, 4, 1, 2, 1, 2, 1, 1, 4, 4, 2] 
dagF30.txt 3_2x3.txt 0.5426008968609866 0.7 153.33333333333334 [4, 4, 2, 2, 4, 2, 4, 1, 4, 4, 2, 1, 1, 2, 4, 1, 4, 1, 0, 0, 2, 3, 4, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 2, 3, 5, 5, 0, 4, 5, 3, 5, 5, 3, 5, 4, 5, 3, 3, 0, 3, 3, 3, 3, 4, 4, 5] 
dagF30.txt 3_2x3.txt 0.49327354260089684 0.5 156.5 [3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 4, 4, 5, 1, 1, 4, 1, 1, 2, 4, 4, 1, 4, 4, 2, 2, 4, 5, 1, 1, 4, 1, 4, 4, 4, 2, 4, 4, 5, 1, 5, 2, 5, 4, 2, 0, 4, 0, 5, 0, 0, 5, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0] 
dagF30.txt 3_2x3.txt 0.5515695067264574 1 152.0 [0, 0, 0, 1, 0, 0, 4, 2, 1, 0, 0, 1, 1, 0, 0, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4, 1, 5, 0, 4, 2, 4, 4, 1, 4, 5, 2, 4, 0, 2, 5, 3, 4, 3, 3, 0, 5, 0, 5, 2, 2, 0, 2, 3, 5, 3, 2, 5, 2, 2, 2, 2, 5, 3, 2, 5, 5, 5, 3, 5, 3] 
dagF30.txt 5_4_3_2x5.txt 0.09865470852017937 0.1 369.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 4, 0, 8, 0, 0, 8, 0, 4, 8, 4, 4, 0, 4, 8, 4, 8, 0, 0, 0] 
dagF30.txt 3_2x3.txt 0.5336322869955157 0.8 152.5 [5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 2, 0, 1, 1, 1, 4, 1, 4, 2, 2, 1, 0, 2, 3, 1, 2, 2, 4, 1, 0, 5, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 3, 2, 3, 2, 2, 0, 0] 
dagF30.txt 3_2x3.txt 0.5291479820627802 0.9 153.0 [1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 5, 4, 5, 3, 4, 4, 2, 0, 4, 4, 0, 0, 0, 1, 4, 5, 4, 4, 0, 2, 0, 0, 0, 4, 0, 5, 5, 4, 5, 2, 5, 0, 2, 3, 4, 3, 5, 4, 2, 3, 5, 4, 3, 2, 4, 3, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2] 
dagF30.txt 5_4_3_2x5.txt 0.14349775784753363 0.15 286.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF30.txt 5_4_3_2x5.txt 0.5426008968609866 0.55 54.8 [12, 1, 12, 1, 1, 1, 1, 5, 1, 12, 12, 16, 16, 12, 1, 5, 12, 9, 0, 0, 9, 8, 8, 9, 8, 16, 0, 0, 8, 9, 0, 13, 16, 0, 0, 9, 8, 9, 9, 0, 8, 0, 13, 0, 0, 4, 8, 8, 16, 4, 13, 16, 17, 13, 17, 4, 4, 5, 4, 4, 13, 17, 5, 4, 17, 13, 17, 5, 13, 4, 17, 17, 4, 13, 5] 
dagF30.txt 5_4_3_2x5.txt 0.23766816143497757 0.25 214.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8] 
dagF30.txt 5_4_3_2x5.txt 0.19730941704035873 0.2 224.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 5_4_3_2x5.txt 0.4439461883408072 0.45 86.8 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 16, 16, 4, 4, 0, 4, 0, 0, 12, 8, 8, 8, 8, 8, 16, 0, 8, 8, 0, 0, 16, 16, 0, 12, 8, 8, 0, 8, 0, 0, 0, 16, 0, 12, 12, 8, 8, 1, 8, 0, 16, 16, 0, 1, 12, 12, 1, 12, 12, 12, 1, 1, 12, 1, 12, 16, 1, 16, 12, 16, 1, 12, 0, 1] 
dagF30.txt 5_4_3_2x5.txt 0.29596412556053814 0.3 150.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF30.txt 5_4_3_2x5.txt 0.6412556053811659 0.65 41.4 [10, 5, 5, 5, 16, 5, 16, 6, 16, 2, 5, 10, 10, 5, 16, 6, 16, 18, 12, 13, 8, 8, 17, 8, 8, 2, 12, 12, 8, 13, 12, 1, 11, 12, 12, 18, 8, 13, 17, 13, 8, 12, 0, 12, 13, 4, 8, 9, 0, 9, 1, 0, 1, 0, 0, 4, 4, 9, 4, 4, 7, 1, 9, 4, 0, 3, 1, 14, 0, 6, 1, 17, 4, 1, 14] 
dagF30.txt 5_4_3_2x5.txt 0.4977578475336323 0.5 70.0 [8, 1, 8, 1, 1, 1, 1, 8, 1, 8, 8, 9, 9, 8, 1, 8, 8, 0, 0, 12, 4, 4, 4, 4, 4, 9, 0, 0, 4, 0, 0, 9, 1, 0, 12, 4, 4, 0, 4, 0, 0, 0, 9, 0, 0, 12, 4, 12, 9, 12, 0, 9, 5, 0, 5, 12, 16, 16, 12, 12, 5, 5, 16, 16, 5, 16, 5, 16, 16, 12, 5, 5, 16, 0, 16] 
dagF30.txt 5_4_3_2x5.txt 0.34977578475336324 0.35 134.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 12, 0, 0, 8, 8, 8, 8, 12, 0, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 8] 
dagF30.txt 5_4_3_2x5.txt 0.38565022421524664 0.4 113.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 12, 4, 4, 4, 4, 4, 12, 0, 4, 4, 4, 4, 8, 12, 4, 8, 4, 4, 4, 4, 12, 12, 4, 12, 4, 12, 8, 4, 12, 12, 8, 8, 12, 8, 12, 12, 8, 8, 12, 8, 8, 12, 8, 12, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12] 
dagF30.txt 5_4_3_2x5.txt 0.5964125560538116 0.6 49.25 [13, 12, 6, 12, 12, 12, 12, 6, 12, 13, 13, 9, 9, 13, 12, 6, 5, 17, 0, 17, 4, 4, 5, 4, 4, 9, 0, 0, 4, 17, 0, 8, 5, 0, 0, 17, 4, 17, 5, 0, 4, 0, 8, 0, 0, 1, 16, 4, 10, 16, 8, 9, 8, 8, 10, 16, 16, 2, 1, 16, 8, 1, 2, 16, 10, 13, 8, 2, 8, 1, 8, 1, 16, 8, 2] 
dagF30.txt 5_4_3_2x5.txt 0.7623318385650224 1 36.75 [14, 4, 18, 4, 16, 4, 16, 18, 4, 16, 14, 4, 5, 14, 16, 18, 0, 15, 5, 15, 9, 13, 0, 9, 9, 12, 19, 8, 13, 2, 8, 10, 17, 8, 8, 5, 9, 4, 12, 17, 5, 5, 11, 5, 17, 8, 9, 13, 2, 6, 2, 12, 10, 12, 7, 6, 6, 17, 8, 1, 11, 10, 3, 6, 12, 1, 10, 0, 7, 8, 10, 0, 1, 2, 3] 
dagF30.txt 5_4_3_2x5.txt 0.672645739910314 0.7 37.666666666666664 [6, 6, 4, 4, 1, 4, 1, 3, 1, 18, 6, 5, 5, 4, 1, 19, 18, 4, 8, 10, 0, 2, 14, 0, 0, 5, 8, 10, 0, 4, 8, 13, 13, 8, 10, 5, 0, 4, 14, 8, 12, 8, 13, 8, 10, 16, 9, 0, 2, 9, 13, 13, 17, 12, 12, 9, 9, 2, 16, 16, 7, 17, 12, 9, 12, 11, 17, 15, 12, 16, 17, 17, 16, 13, 15] 
dagF30.txt 4_1x1.txt 0.08520179372197309 0.1 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagF30.txt 5_4_3_2x5.txt 0.7623318385650224 0.9 37.0 [4, 4, 15, 11, 1, 11, 9, 11, 1, 9, 15, 19, 0, 4, 4, 16, 9, 14, 17, 12, 7, 1, 0, 0, 7, 16, 17, 1, 4, 2, 17, 19, 16, 17, 12, 0, 7, 14, 0, 14, 10, 2, 16, 17, 12, 6, 2, 12, 5, 13, 2, 16, 18, 3, 10, 13, 8, 5, 6, 6, 3, 8, 12, 13, 10, 8, 18, 5, 18, 8, 18, 8, 13, 2, 5] 
dagF30.txt 5_4_3_2x5.txt 0.7399103139013453 0.8 36.8 [6, 7, 2, 18, 18, 18, 13, 2, 18, 5, 4, 0, 0, 4, 9, 2, 5, 10, 11, 9, 14, 1, 6, 10, 14, 12, 0, 6, 1, 11, 16, 0, 9, 16, 12, 10, 14, 10, 5, 16, 1, 11, 0, 16, 16, 4, 14, 1, 15, 8, 0, 15, 19, 13, 17, 4, 16, 8, 12, 12, 3, 17, 8, 4, 13, 16, 19, 8, 13, 12, 19, 17, 4, 0, 8] 
dagF30.txt 4_1x1.txt 0.12556053811659193 0.15 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagF30.txt 4_1x1.txt 0.11210762331838565 0.55 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagF30.txt 4_1x1.txt 0.19282511210762332 0.35 449.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.19282511210762332 0.2 449.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.18385650224215247 0.4 449.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF30.txt 4_1x1.txt 0.19282511210762332 0.25 449.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.17937219730941703 0.3 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.18834080717488788 0.45 449.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.21524663677130046 1 449.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 4_1x1.txt 0.17937219730941703 0.5 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.21524663677130046 0.6 449.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF30.txt 4_1x1.txt 0.20179372197309417 0.65 449.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF30.txt 5_4_3_2x3.txt 0.07623318385650224 0.1 385.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 5, 4, 1, 1, 5, 8, 0, 0, 4] 
dagF30.txt 4_1x1.txt 0.21973094170403587 0.8 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF30.txt 4_1x1.txt 0.2062780269058296 0.7 449.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF30.txt 4_1x1.txt 0.15695067264573992 0.9 449.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagF30.txt 5_4_3_2x3.txt 0.14798206278026907 0.15 269.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF30.txt 5_4_3_2x3.txt 0.19730941704035873 0.2 224.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 5_4_3_2x3.txt 0.34977578475336324 0.35 131.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 1, 4, 0, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 0, 4] 
dagF30.txt 5_4_3_2x3.txt 0.29596412556053814 0.3 150.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF30.txt 5_4_3_2x3.txt 0.6457399103139013 0.65 55.75 [1, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 4, 4, 0, 3, 0, 1, 5, 2, 9, 5, 8, 1, 5, 5, 4, 9, 9, 8, 2, 2, 4, 7, 9, 2, 5, 5, 9, 1, 2, 8, 9, 4, 2, 9, 6, 5, 8, 7, 10, 4, 7, 4, 11, 4, 10, 10, 8, 6, 6, 8, 4, 8, 10, 4, 10, 11, 9, 11, 6, 11, 5, 6, 4, 8] 
dagF30.txt 5_4_3_2x3.txt 0.23766816143497757 0.25 214.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8] 
dagF30.txt 5_4_3_2x3.txt 0.547085201793722 0.55 69.8 [2, 0, 0, 0, 0, 0, 0, 10, 6, 8, 0, 0, 8, 0, 0, 10, 0, 4, 4, 4, 9, 9, 9, 9, 9, 8, 4, 6, 9, 8, 4, 8, 8, 4, 4, 4, 9, 4, 6, 4, 9, 4, 8, 4, 6, 5, 5, 9, 8, 5, 8, 8, 1, 1, 1, 5, 6, 2, 5, 5, 1, 1, 2, 5, 1, 6, 1, 2, 1, 5, 1, 1, 5, 8, 2] 
dagF30.txt 5_4_3_2x3.txt 0.5964125560538116 0.6 62.0 [3, 9, 9, 9, 2, 9, 2, 6, 9, 3, 9, 9, 1, 9, 2, 6, 2, 5, 1, 5, 8, 8, 8, 5, 8, 10, 0, 1, 8, 1, 5, 9, 8, 5, 1, 5, 8, 5, 7, 5, 0, 1, 4, 1, 0, 4, 8, 1, 0, 4, 1, 4, 10, 0, 0, 4, 4, 0, 10, 4, 6, 10, 0, 4, 0, 6, 10, 8, 0, 10, 10, 4, 4, 1, 6] 
dagF30.txt 5_4_3_2x3.txt 0.6995515695067265 0.7 57.0 [6, 4, 2, 2, 11, 2, 4, 5, 11, 3, 4, 8, 5, 2, 11, 5, 8, 2, 10, 0, 4, 5, 9, 4, 4, 5, 1, 8, 4, 10, 5, 2, 0, 8, 1, 4, 4, 1, 7, 1, 1, 1, 9, 10, 1, 0, 4, 0, 0, 9, 10, 0, 8, 1, 0, 0, 9, 6, 8, 10, 3, 8, 6, 9, 0, 9, 8, 7, 9, 8, 8, 8, 6, 10, 6] 
