dagB39.txt 5_4_3_2x2.txt 0.1949685534591195 0.2 210.0 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.2893081761006289 0.3 139.4 [4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 1, 4, 0, 0, 0, 4, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.13836477987421383 0.15 234.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0] 
dagB39.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 85.8 [0, 4, 5, 0, 5, 4, 0, 0, 1, 0, 1, 1, 0, 1, 4, 5, 4, 5, 4, 4, 0, 5, 1, 0, 5, 0, 0, 0, 5, 4, 1, 5, 1, 0, 0, 0, 4, 0, 1, 5, 1, 1, 4, 4, 5, 0, 1, 1, 5, 4, 4, 5, 1, 5, 1] 
dagB39.txt 5_4_3_2x2.txt 0.5849056603773585 0.6 55.2 [0, 5, 7, 0, 3, 0, 0, 4, 6, 4, 1, 4, 4, 1, 5, 3, 2, 3, 5, 2, 0, 7, 1, 4, 5, 4, 0, 0, 3, 7, 6, 1, 1, 0, 1, 4, 5, 4, 4, 1, 4, 4, 2, 2, 7, 3, 1, 6, 0, 5, 5, 6, 6, 6, 1] 
dagB39.txt 5_4_3_2x2.txt 0.44025157232704404 0.45 78.2 [0, 5, 4, 0, 2, 5, 0, 0, 1, 0, 1, 1, 0, 4, 5, 2, 5, 2, 6, 5, 1, 4, 4, 0, 4, 0, 0, 0, 2, 5, 4, 1, 1, 0, 0, 0, 5, 0, 1, 4, 1, 1, 5, 5, 4, 0, 1, 4, 1, 6, 5, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.5974842767295597 0.65 56.0 [4, 1, 2, 1, 0, 5, 4, 4, 3, 4, 6, 6, 4, 2, 1, 0, 5, 0, 7, 1, 2, 0, 0, 4, 5, 4, 4, 4, 7, 5, 3, 0, 6, 4, 2, 2, 1, 4, 6, 0, 7, 6, 5, 5, 0, 1, 6, 3, 0, 1, 1, 3, 3, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.49056603773584906 0.5 69.0 [4, 5, 0, 4, 2, 0, 3, 4, 1, 4, 0, 0, 4, 0, 5, 2, 6, 2, 5, 5, 0, 2, 1, 4, 4, 4, 4, 3, 2, 0, 1, 1, 0, 0, 3, 4, 5, 4, 0, 2, 0, 0, 6, 6, 2, 4, 0, 1, 1, 5, 5, 2, 1, 2, 1] 
dagB39.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 122.75 [0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 1, 0, 1, 1, 4, 1, 4, 0, 1, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 1, 1, 0, 4, 0, 4, 1, 1, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.5283018867924528 0.55 57.6 [4, 0, 3, 5, 3, 5, 5, 4, 2, 4, 1, 1, 4, 1, 0, 3, 0, 3, 7, 0, 4, 6, 2, 4, 6, 4, 4, 5, 3, 5, 2, 2, 1, 5, 5, 4, 0, 4, 1, 6, 1, 1, 0, 0, 6, 4, 1, 2, 0, 7, 0, 6, 2, 6, 2] 
dagB39.txt 5_4_3_2x2.txt 0.6163522012578616 1 55.75 [1, 4, 6, 5, 0, 5, 5, 1, 2, 1, 2, 0, 1, 6, 4, 0, 3, 0, 5, 4, 0, 4, 6, 1, 3, 1, 1, 5, 0, 0, 6, 2, 0, 5, 5, 7, 4, 1, 0, 4, 2, 0, 1, 7, 4, 7, 0, 6, 2, 4, 4, 4, 6, 4, 6] 
dagB39.txt 5_4_3_2x2.txt 0.660377358490566 0.7 56.0 [7, 4, 1, 5, 0, 5, 5, 6, 4, 0, 4, 5, 0, 0, 7, 1, 3, 0, 2, 6, 3, 1, 1, 0, 2, 6, 4, 5, 1, 2, 1, 4, 0, 0, 6, 0, 7, 0, 5, 1, 4, 5, 6, 3, 2, 0, 0, 1, 4, 4, 7, 4, 1, 4, 1] 
dagB39.txt 4_1x5.txt 0.09433962264150944 0.1 320.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 0.9 56.75 [0, 2, 7, 1, 0, 5, 0, 1, 6, 1, 6, 4, 1, 3, 2, 0, 5, 0, 1, 7, 7, 3, 4, 1, 5, 1, 0, 0, 0, 5, 4, 6, 4, 0, 0, 2, 2, 1, 4, 3, 4, 6, 5, 5, 3, 1, 4, 4, 6, 0, 2, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.6477987421383647 0.8 55.333333333333336 [2, 4, 1, 7, 4, 0, 2, 6, 0, 6, 0, 0, 6, 0, 4, 4, 5, 4, 7, 5, 3, 4, 1, 6, 1, 2, 2, 7, 4, 3, 0, 6, 0, 0, 2, 4, 4, 6, 0, 4, 1, 3, 5, 5, 1, 4, 0, 0, 6, 5, 5, 1, 0, 1, 1] 
dagB39.txt 4_1x5.txt 0.13836477987421383 0.15 292.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0] 
dagB39.txt 4_1x5.txt 0.1949685534591195 0.2 262.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB39.txt 4_1x5.txt 0.2389937106918239 0.25 185.25 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagB39.txt 4_1x5.txt 0.4968553459119497 0.5 74.0 [8, 8, 4, 6, 0, 6, 6, 0, 2, 8, 2, 4, 8, 2, 8, 0, 0, 0, 8, 1, 6, 4, 2, 0, 4, 8, 8, 6, 0, 6, 2, 2, 2, 6, 6, 0, 8, 8, 4, 4, 4, 4, 6, 0, 4, 0, 2, 2, 3, 8, 8, 2, 2, 4, 2] 
dagB39.txt 4_1x5.txt 0.2893081761006289 0.3 174.25 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagB39.txt 4_1x5.txt 0.39622641509433965 0.4 97.75 [0, 2, 6, 0, 6, 2, 0, 0, 4, 0, 4, 4, 0, 4, 2, 6, 2, 6, 2, 2, 4, 6, 4, 0, 6, 0, 0, 0, 6, 2, 4, 6, 4, 0, 0, 0, 2, 0, 4, 6, 4, 4, 2, 2, 6, 0, 4, 4, 6, 2, 2, 6, 4, 6, 4] 
dagB39.txt 4_1x5.txt 0.3333333333333333 0.35 124.0 [0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 4, 4, 2, 4, 2, 0, 4, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2] 
dagB39.txt 4_1x5.txt 0.5471698113207547 0.55 71.0 [6, 6, 4, 8, 0, 8, 8, 0, 2, 6, 2, 4, 6, 2, 6, 0, 0, 0, 7, 1, 8, 4, 2, 0, 5, 6, 6, 8, 0, 8, 2, 2, 2, 8, 8, 0, 6, 6, 4, 4, 4, 4, 6, 0, 4, 0, 2, 2, 3, 6, 6, 2, 2, 4, 2] 
dagB39.txt 4_1x5.txt 0.44025157232704404 0.45 93.75 [0, 4, 2, 0, 2, 4, 0, 0, 6, 0, 6, 6, 0, 6, 2, 2, 4, 2, 4, 4, 6, 2, 6, 0, 2, 0, 0, 0, 2, 4, 2, 6, 6, 6, 0, 0, 4, 0, 6, 2, 6, 6, 4, 4, 2, 0, 6, 2, 6, 4, 4, 2, 2, 2, 2] 
dagB39.txt 4_1x5.txt 0.5534591194968553 0.6 66.5 [8, 8, 4, 6, 0, 6, 6, 0, 2, 8, 2, 4, 8, 2, 8, 0, 0, 0, 9, 1, 6, 4, 2, 0, 5, 8, 8, 6, 0, 6, 2, 2, 2, 6, 6, 0, 8, 8, 4, 4, 4, 4, 7, 0, 4, 0, 2, 2, 3, 8, 8, 2, 2, 4, 2] 
dagB39.txt 4_1x5.txt 0.6289308176100629 0.65 65.5 [0, 0, 2, 2, 8, 6, 2, 8, 4, 8, 4, 2, 8, 2, 0, 8, 9, 8, 1, 5, 6, 6, 8, 0, 3, 8, 0, 2, 8, 6, 4, 4, 2, 6, 2, 0, 7, 8, 2, 6, 0, 4, 6, 0, 6, 8, 2, 4, 4, 0, 8, 4, 4, 6, 8] 
dagB39.txt 4_1x5.txt 0.6415094339622641 1 62.0 [6, 6, 2, 4, 0, 8, 9, 4, 7, 4, 7, 2, 4, 2, 6, 0, 2, 0, 6, 8, 2, 0, 1, 4, 8, 4, 6, 4, 0, 8, 5, 4, 2, 8, 6, 0, 6, 4, 2, 4, 0, 8, 8, 3, 1, 0, 2, 1, 0, 3, 6, 5, 5, 2, 4] 
dagB39.txt 4_1x5.txt 0.6729559748427673 0.7 64.5 [0, 8, 4, 4, 0, 2, 2, 4, 5, 4, 6, 6, 4, 6, 8, 4, 2, 0, 8, 8, 2, 4, 6, 0, 9, 4, 0, 4, 9, 2, 0, 5, 6, 0, 8, 7, 8, 4, 6, 4, 2, 6, 2, 8, 4, 3, 6, 1, 6, 7, 8, 3, 1, 0, 0] 
dagB39.txt 4_1x5.txt 0.6729559748427673 0.9 64.0 [6, 6, 8, 2, 9, 6, 8, 7, 3, 7, 2, 8, 2, 1, 4, 9, 4, 9, 6, 4, 5, 0, 1, 0, 0, 7, 6, 2, 0, 6, 4, 2, 5, 6, 8, 0, 2, 2, 8, 0, 8, 8, 4, 4, 0, 2, 5, 4, 3, 6, 2, 0, 4, 0, 1] 
dagB39.txt 4_1x5.txt 0.6289308176100629 0.8 63.5 [1, 6, 6, 8, 4, 6, 4, 2, 7, 2, 0, 0, 2, 5, 6, 4, 2, 4, 8, 6, 6, 4, 3, 2, 6, 2, 8, 8, 4, 6, 0, 4, 0, 8, 4, 2, 8, 2, 0, 5, 0, 0, 9, 2, 6, 2, 5, 3, 4, 8, 8, 0, 0, 7, 3] 
dagB39.txt 3_2x3.txt 0.09433962264150944 0.1 426.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4] 
dagB39.txt 3_2x3.txt 0.1949685534591195 0.2 320.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x3.txt 0.2893081761006289 0.3 232.33333333333334 [2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x3.txt 0.44654088050314467 0.45 128.0 [0, 0, 2, 3, 1, 3, 3, 1, 4, 1, 4, 4, 1, 2, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 3, 1, 3, 2, 4, 4, 3, 3, 1, 0, 1, 4, 2, 4, 4, 0, 0, 2, 1, 4, 2, 4, 0, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x3.txt 0.4968553459119497 0.5 115.0 [2, 2, 3, 4, 1, 4, 4, 1, 0, 1, 3, 3, 1, 3, 2, 1, 5, 1, 2, 2, 4, 0, 0, 1, 4, 1, 2, 4, 1, 5, 0, 0, 3, 4, 4, 0, 2, 1, 3, 0, 3, 3, 5, 5, 0, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0] 
dagB39.txt 3_2x3.txt 0.13836477987421383 0.15 390.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0] 
dagB39.txt 3_2x3.txt 0.24528301886792453 0.25 246.66666666666666 [0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.6 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.3333333333333333 0.35 165.33333333333334 [0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 4, 4, 2, 4, 2, 0, 4, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2] 
dagB39.txt 3_2x3.txt 0.6415094339622641 0.7 100.66666666666667 [4, 2, 4, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 3, 5, 3, 0, 0, 2, 5, 2, 4, 4, 0, 4, 0, 5, 4, 4, 1, 2, 3, 2, 4, 0, 1, 5, 1, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 1, 4] 
dagB39.txt 3_2x3.txt 0.3710691823899371 0.4 156.66666666666666 [4, 0, 0, 4, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 0, 1, 0, 1, 0, 0, 4, 1, 2, 4, 0, 4, 4, 4, 1, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 1, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x3.txt 0.6415094339622641 0.65 100.66666666666667 [4, 2, 4, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 3, 5, 3, 0, 0, 2, 5, 2, 4, 4, 0, 4, 0, 5, 4, 4, 1, 2, 3, 2, 4, 0, 1, 5, 1, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 1, 4] 
dagB39.txt 3_2x3.txt 0.5471698113207547 0.55 102.0 [4, 4, 5, 2, 5, 2, 2, 0, 3, 4, 1, 1, 4, 1, 5, 5, 0, 5, 4, 0, 0, 5, 3, 0, 2, 4, 4, 2, 5, 2, 3, 3, 1, 2, 2, 0, 4, 4, 1, 3, 1, 1, 2, 0, 5, 0, 1, 3, 5, 4, 0, 3, 3, 4, 3] 
dagB39.txt 3_2x3.txt 0.6415094339622641 1 100.66666666666667 [4, 2, 4, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 3, 5, 3, 0, 0, 2, 5, 2, 4, 4, 0, 4, 0, 5, 4, 4, 1, 2, 3, 2, 4, 0, 1, 5, 1, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 1, 4] 
dagB39.txt 3_2x3.txt 0.6415094339622641 0.9 100.66666666666667 [4, 2, 4, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 3, 5, 3, 0, 0, 2, 5, 2, 4, 4, 0, 4, 0, 5, 4, 4, 1, 2, 3, 2, 4, 0, 1, 5, 1, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 1, 4] 
dagB39.txt 3_2x3.txt 0.6415094339622641 0.8 100.66666666666667 [4, 2, 4, 1, 0, 4, 3, 2, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 3, 5, 3, 0, 0, 2, 5, 2, 4, 4, 0, 4, 0, 5, 4, 4, 1, 2, 3, 2, 4, 0, 1, 5, 1, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 1, 4] 
dagB39.txt 5_4_3_2x5.txt 0.09433962264150944 0.1 256.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 4, 4, 8, 8] 
dagB39.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 99.2 [0, 8, 8, 0, 0, 8, 0, 0, 4, 0, 4, 4, 0, 4, 8, 0, 8, 0, 8, 8, 4, 8, 4, 0, 8, 0, 0, 0, 0, 8, 4, 4, 4, 0, 0, 0, 8, 0, 4, 4, 4, 4, 8, 8, 8, 0, 4, 0, 4, 8, 8, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x5.txt 0.13836477987421383 0.15 234.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 4, 4, 4, 0] 
dagB39.txt 5_4_3_2x5.txt 0.5408805031446541 0.55 46.0 [8, 12, 0, 8, 5, 4, 8, 16, 9, 16, 0, 0, 16, 0, 12, 5, 4, 5, 12, 12, 4, 1, 9, 16, 1, 16, 8, 8, 5, 4, 9, 5, 0, 8, 8, 16, 12, 16, 0, 1, 0, 0, 4, 4, 1, 16, 0, 9, 5, 12, 12, 1, 9, 1, 9] 
