dagN22.txt 5_4_3_2x2.txt 0.43478260869565216 0.45 167.5 [2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 4, 4, 2, 5, 5, 5, 2, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 2, 4, 7, 5, 7, 4, 7, 5, 4, 7, 4, 7, 5, 7, 4, 7, 7, 4, 6, 5, 4, 4, 4, 7, 4, 5, 7, 7, 4, 7, 4, 4, 4, 0, 5, 1, 1, 5, 4, 4, 1, 1, 6, 1, 4, 1, 5, 5, 5, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 3, 1, 3, 1, 3, 6, 6, 4, 3, 1, 1, 3, 3, 6, 0, 6, 3, 2, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 5_4_3_2x2.txt 0.4989648033126294 0.55 165.75 [4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 7, 4, 3, 4, 4, 3, 4, 4, 5, 3, 3, 4, 3, 4, 4, 5, 5, 3, 4, 5, 5, 4, 3, 5, 5, 3, 4, 5, 4, 4, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 4, 1, 2, 4, 1, 4, 5, 5, 5, 1, 4, 1, 5, 5, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 7, 5, 1, 2, 0, 2, 0, 2, 6, 2, 0, 2, 0, 1, 0, 0, 7, 0, 2, 0, 2, 5, 0, 1, 0, 0, 7, 0, 0, 0, 0, 7, 0, 1, 2, 0, 0, 0, 4, 0, 2, 7, 0, 0, 2, 0, 0, 6, 0, 0, 6, 0, 6, 2, 0, 6, 0, 0, 7, 6, 6, 0, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0] 
dagN22.txt 5_4_3_2x2.txt 0.29606625258799174 0.3 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 4, 4, 1, 1, 6, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 4, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 5_4_3_2x2.txt 0.4906832298136646 0.5 166.0 [4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 7, 3, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 2, 3, 4, 4, 6, 7, 4, 7, 2, 2, 4, 4, 5, 2, 4, 0, 4, 2, 2, 4, 2, 2, 2, 5, 2, 2, 7, 5, 5, 0, 4, 0, 2, 5, 2, 0, 2, 0, 3, 5, 5, 0, 0, 2, 0, 5, 3, 6, 0, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 0, 1, 5, 6, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 5, 6, 1, 6, 1, 1, 1, 1, 5, 6, 1, 6, 6, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 6, 5, 1, 1, 6, 1, 5, 5, 6, 6, 6, 1] 
dagN22.txt 5_4_3_2x2.txt 0.4927536231884058 0.65 165.33333333333334 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 3, 1, 4, 4, 3, 2, 4, 3, 1, 1, 4, 4, 4, 4, 4, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 6, 1, 1, 6, 5, 1, 1, 5, 5, 6, 6, 6, 5, 1, 6, 7, 2, 1, 0, 6, 0, 0, 5, 1, 5, 5, 6, 6, 1, 2, 6, 6, 6, 7, 0, 5, 1, 2, 5, 0, 0, 4, 0, 0, 2, 2, 6, 0, 6, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 5, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0] 
dagN22.txt 5_4_3_2x2.txt 0.5031055900621118 0.6 166.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 7, 4, 5, 1, 0, 4, 1, 0, 5, 0, 7, 5, 5, 0, 4, 4, 7, 4, 5, 7, 5, 5, 7, 5, 5, 4, 5, 7, 4, 5, 5, 5, 4, 6, 5, 3, 5, 5, 5, 7, 3, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 3, 0, 3, 6, 4, 6, 6, 0, 0, 4, 5, 6, 0, 6, 6, 3, 4, 0, 4, 6, 6, 6, 4, 0, 4, 3, 4, 3, 6, 4, 4, 4, 2, 0, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 7, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 1, 2] 
dagN22.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 190.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 2, 2, 6, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 0, 5, 6, 0, 6, 5, 6, 5, 6, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1] 
dagN22.txt 4_1x5.txt 0.19668737060041408 0.2 286.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN22.txt 4_1x5.txt 0.6004140786749482 0.8 185.5 [8, 8, 2, 2, 7, 2, 2, 2, 2, 8, 8, 8, 7, 8, 8, 8, 2, 7, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 7, 2, 2, 8, 8, 7, 2, 9, 4, 2, 8, 2, 8, 6, 2, 6, 2, 2, 1, 2, 6, 1, 6, 2, 2, 2, 6, 6, 0, 6, 6, 6, 0, 2, 0, 6, 6, 2, 1, 6, 6, 4, 1, 6, 0, 5, 0, 0, 6, 4, 1, 4, 4, 0, 0, 4, 6, 5, 0, 2, 0, 0, 6, 6, 8, 0, 5, 6, 4, 0, 5, 6, 3, 2, 0, 0, 4, 0, 8, 0, 0, 4, 0, 4, 5, 0, 9, 0, 9, 4, 4, 0, 0, 4, 0, 3, 8, 4, 0, 6, 0, 0, 3, 0, 5, 0, 0, 8, 3, 0, 0, 8, 4, 8, 4, 0, 0, 5, 3, 3, 4, 0, 3, 0, 3, 4, 4, 9, 0, 8, 4] 
dagN22.txt 4_1x5.txt 0.5527950310559007 0.9 186.5 [4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 2, 4, 2, 9, 8, 9, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 3, 1, 0, 9, 2, 6, 0, 0, 0, 0, 2, 8, 5, 2, 8, 0, 0, 2, 2, 2, 2, 8, 3, 2, 7, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 7, 8, 6, 8, 2, 2, 7, 8, 6, 8, 2, 8, 5, 6, 2, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 4, 4, 6, 8, 6, 6, 8, 8, 6, 6, 3, 4, 8, 6, 8, 4, 4, 6, 9, 4, 3, 6, 4, 4, 6, 1, 4, 6, 5, 6, 4, 1, 6, 6, 0, 4, 4, 4, 6, 4, 6, 6, 4, 0, 6, 5, 0, 0, 4, 4, 0, 6, 0, 4, 0, 4, 0, 0, 8, 7, 0, 1, 0] 
dagN22.txt 3_2x3.txt 0.09730848861283643 0.1 730.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2] 
dagN22.txt 4_1x5.txt 0.2484472049689441 0.25 235.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN22.txt 4_1x5.txt 0.5383022774327122 1 186.25 [8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 3, 2, 4, 4, 4, 4, 2, 4, 8, 2, 4, 8, 4, 8, 8, 2, 2, 4, 2, 4, 9, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 8, 5, 2, 2, 2, 2, 2, 2, 5, 6, 8, 2, 8, 2, 8, 2, 5, 2, 8, 2, 5, 8, 6, 7, 2, 2, 4, 6, 6, 2, 2, 1, 0, 1, 6, 6, 1, 4, 6, 9, 6, 9, 4, 0, 4, 0, 6, 0, 6, 6, 0, 0, 9, 0, 9, 6, 6, 6, 0, 6, 0, 6, 0, 9, 0, 6, 0, 6, 0, 6, 6, 0, 7, 0, 0, 6, 7, 5, 0, 4, 4, 0, 0, 8, 7, 6, 0, 0, 0, 0, 0, 3, 7, 0, 8, 8, 7, 3, 6, 8, 4, 6, 4, 8, 0, 8, 6, 3, 0, 7, 3, 0] 
dagN22.txt 4_1x5.txt 0.5217391304347826 0.7 186.0 [0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 3, 0, 8, 0, 3, 0, 0, 9, 0, 3, 9, 6, 6, 0, 6, 3, 4, 0, 0, 8, 0, 8, 4, 0, 8, 2, 0, 0, 0, 3, 8, 4, 2, 4, 8, 8, 2, 8, 2, 8, 8, 8, 1, 3, 8, 2, 8, 2, 1, 2, 1, 2, 8, 6, 2, 2, 2, 2, 2, 9, 2, 1, 0, 2, 2, 2, 7, 8, 6, 2, 1, 2, 7, 7, 2, 8, 1, 0, 2, 6, 2, 2, 7, 6, 2, 5, 2, 6, 7, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 8, 5, 4, 6, 6, 6, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 8, 4, 4, 6, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 6, 4] 
dagN22.txt 4_1x5.txt 0.6376811594202898 0.65 186.5 [0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 9, 0, 8, 0, 2, 6, 0, 7, 6, 6, 6, 2, 0, 0, 0, 0, 1, 7, 2, 8, 2, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2, 8, 3, 6, 2, 6, 2, 2, 6, 8, 5, 2, 8, 2, 2, 1, 6, 2, 2, 6, 2, 2, 8, 3, 8, 4, 2, 2, 8, 2, 2, 3, 6, 2, 4, 2, 6, 2, 9, 4, 2, 8, 2, 4, 4, 4, 1, 4, 9, 8, 4, 4, 4, 8, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 7, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 4, 8, 8, 4, 9, 4] 
dagN22.txt 4_1x5.txt 0.5320910973084886 0.6 186.25 [0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 8, 6, 3, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 8, 0, 9, 1, 6, 1, 0, 2, 0, 4, 3, 1, 6, 9, 6, 1, 0, 2, 6, 1, 0, 6, 6, 8, 2, 1, 2, 0, 6, 0, 2, 6, 6, 9, 8, 6, 2, 2, 0, 2, 6, 6, 5, 6, 5, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 8, 7, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 4, 2, 8, 8, 4, 8, 2, 8, 4, 8, 8, 4, 4, 7, 8, 4, 5, 4, 8, 4, 4, 4, 8, 4, 4, 5, 4, 8, 4, 4, 9, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4] 
dagN22.txt 4_1x5.txt 0.29606625258799174 0.3 228.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 4, 2, 4, 2, 2, 2, 4, 2, 4, 8, 8, 2, 4, 4, 2, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 1, 8] 
dagN22.txt 4_1x5.txt 0.34782608695652173 0.35 216.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 0, 8, 0, 3, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 3, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4] 
dagN22.txt 4_1x5.txt 0.44306418219461696 0.45 191.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 7, 1, 6, 9, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 3, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 0, 5, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 3, 8, 9, 0, 0, 8, 0, 8, 8, 8, 3, 8, 8, 7, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 5, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 1, 8] 
dagN22.txt 4_1x5.txt 0.4927536231884058 0.5 187.25 [2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 1, 8, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 1, 8, 6, 7, 6, 8, 5, 8, 8, 8, 6, 8, 8, 4, 4, 6, 3, 0, 1, 6, 8, 8, 4, 7, 0, 9, 4, 4, 8, 4, 0, 8, 4, 4, 8, 8, 4, 0, 1, 3, 8, 8, 0, 8, 4, 9, 9, 8, 8, 0, 4, 1, 3, 0, 8, 4, 4, 4, 8, 7, 8, 4, 8, 4, 0, 4, 8, 4, 8, 8, 4, 4, 4, 4, 0, 0, 4, 2, 4, 0, 0, 2, 5, 0, 4, 4, 0, 0, 0, 2, 0, 0, 5, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 0, 0, 5, 2, 2, 0, 2, 0, 2, 2, 7, 0, 9, 2] 
dagN22.txt 4_1x5.txt 0.3995859213250518 0.4 203.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 5, 3, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 8, 6, 0, 6, 6, 6, 6, 8, 5, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 4, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 3, 8, 8, 6, 8, 8, 8, 4, 7, 8, 8, 4, 8, 4, 4, 8, 7, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2] 
dagN22.txt 3_2x3.txt 0.14906832298136646 0.15 508.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 4_1x5.txt 0.5341614906832298 0.55 187.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 9, 4, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 3, 4, 0, 5, 2, 0, 2, 2, 2, 2, 6, 6, 2, 9, 2, 6, 2, 2, 6, 6, 4, 2, 3, 6, 1, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 4, 7, 2, 2, 2, 2, 3, 2, 7, 8, 2, 2, 8, 1, 2, 2, 8, 8, 8, 2, 2, 5, 9, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 0, 8, 8, 4, 0, 5, 8, 8, 0, 8, 7, 8, 0, 7, 0, 6, 4, 0, 8, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 9, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 5, 2, 0, 1, 6] 
dagN22.txt 3_2x3.txt 0.19875776397515527 0.2 441.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 2, 4, 1, 2, 1, 4, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 3_2x3.txt 0.38923395445134573 0.9 306.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 5, 4, 5, 4, 2, 4, 5, 4, 5, 4, 2, 5, 4, 1, 4, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 0, 1, 1, 2, 5, 5, 1, 1, 5, 1, 0, 0, 5, 0, 5, 0, 0, 5, 1, 0, 5, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagN22.txt 3_2x3.txt 0.42650103519668736 1 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 4, 4, 4, 4, 1, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 0, 4, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 0, 1, 5, 5, 1, 5, 5, 4, 1, 5, 5, 1, 5, 1, 5, 2, 0, 5, 3, 2, 1, 5, 2, 3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 4, 3, 1, 3, 3, 1, 1, 4, 3, 0, 3, 4, 3, 4, 0, 3, 3, 3, 3, 0] 
dagN22.txt 3_2x3.txt 0.38923395445134573 0.8 306.3333333333333 [1, 2, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 4, 1, 1, 5, 5, 1, 5, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 4, 3, 4, 5, 4, 3, 3, 3, 3, 2, 2, 4, 2, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
