dagK14.txt 4_1x5.txt 0.14285714285714285 0.15 425.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0] 
dagK14.txt 5_4_3_2x2.txt 0.5038961038961038 0.9 134.66666666666666 [4, 4, 6, 6, 6, 5, 6, 4, 1, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 1, 4, 4, 5, 4, 5, 6, 1, 6, 1, 4, 6, 6, 1, 1, 1, 5, 4, 5, 1, 5, 5, 5, 6, 1, 5, 1, 5, 1, 1, 1, 4, 6, 5, 4, 0, 5, 5, 5, 5, 7, 0, 2, 0, 1, 5, 0, 0, 7, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 2, 2, 3, 2, 7, 7, 4, 2, 3, 4, 2, 0, 2, 0, 3, 1, 3, 2, 0, 7, 3, 3, 1, 2, 4, 4, 3, 0, 3, 2, 2, 2, 4, 3] 
dagK14.txt 4_1x5.txt 0.19480519480519481 0.2 292.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 4, 0, 4, 6, 4, 0, 6, 0, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK14.txt 4_1x5.txt 0.522077922077922 0.9 152.25 [8, 8, 8, 8, 9, 3, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 1, 0, 5, 8, 0, 0, 0, 8, 7, 0, 3, 0, 0, 5, 8, 0, 2, 0, 0, 9, 0, 7, 2, 8, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 2, 1, 6, 2, 4, 4, 0, 6, 6, 9, 6, 4, 6, 4, 6, 7, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6] 
dagK14.txt 4_1x5.txt 0.5064935064935064 0.55 152.25 [6, 6, 6, 6, 9, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 1, 0, 5, 0, 0, 6, 0, 0, 7, 6, 3, 0, 0, 5, 6, 0, 4, 0, 0, 9, 0, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 0, 4, 2, 1, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 4, 2, 3, 8, 2, 8, 2, 7, 8, 8, 3, 2, 2, 2, 8, 8, 7, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 9, 8, 8, 8, 2, 8, 8] 
dagK14.txt 4_1x5.txt 0.23896103896103896 0.25 231.75 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK14.txt 4_1x5.txt 0.561038961038961 0.65 150.75 [4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 8, 0, 4, 4, 8, 4, 3, 4, 7, 5, 8, 8, 8, 4, 8, 8, 1, 4, 8, 3, 0, 2, 8, 8, 8, 7, 8, 7, 2, 4, 2, 2, 8, 2, 9, 8, 8, 0, 8, 2, 8, 8, 8, 8, 2, 0, 2, 2, 0, 0, 8, 6, 2, 2, 8, 6, 2, 6, 0, 9, 6, 8, 5, 6, 6, 0, 2, 6, 2, 6, 2, 6, 0, 2, 0, 1, 0, 6, 6, 6, 2, 0, 6, 9, 2, 6, 6, 2, 6, 5, 2, 6, 2, 0, 2, 0, 6, 6, 0, 6, 2, 3, 2, 6, 6, 6, 0, 6] 
dagK14.txt 4_1x5.txt 0.4 0.4 173.5 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 8, 6, 3, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 8, 6, 4, 8, 8, 8, 0, 6, 4, 4, 4, 8, 4, 6, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 0, 0, 4, 8, 3, 0, 0, 0, 0, 8, 0, 4, 0, 1, 0, 8, 0, 0, 0, 0, 0, 8, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x5.txt 0.574025974025974 0.6 151.0 [8, 8, 4, 8, 4, 3, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 6, 8, 8, 4, 6, 4, 6, 8, 8, 4, 6, 6, 7, 8, 4, 6, 4, 4, 4, 8, 6, 6, 4, 6, 6, 3, 6, 4, 1, 4, 6, 7, 4, 5, 0, 6, 2, 0, 1, 0, 9, 6, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 8, 2, 6, 2, 0, 0, 8, 5, 8, 2, 2, 2, 7, 6, 8, 9, 8, 8, 8, 0, 8, 3, 0, 8, 6, 6, 0, 6, 0, 8, 8, 2, 0, 9, 0, 6, 8, 0, 6, 0] 
dagK14.txt 4_1x5.txt 0.4935064935064935 0.5 158.5 [6, 6, 6, 6, 5, 1, 6, 6, 0, 6, 6, 6, 6, 6, 9, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 5, 6, 1, 6, 5, 6, 0, 6, 2, 6, 6, 0, 3, 0, 0, 7, 0, 2, 0, 2, 0, 2, 2, 3, 2, 7, 0, 2, 0, 2, 1, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 4, 2, 0, 0, 4, 4, 2, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 8, 4, 8, 4, 4, 8, 3, 8, 4, 8, 2, 8, 4, 8, 8, 4, 2, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 7, 8, 4, 4, 8, 4, 8] 
dagK14.txt 4_1x5.txt 0.2935064935064935 0.3 186.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 4, 8, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 2, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 4_1x5.txt 0.44415584415584414 0.45 162.75 [4, 4, 4, 4, 5, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 0, 4, 0, 4, 8, 0, 5, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 8, 8, 8, 0, 0, 2, 2, 2, 8, 2, 0, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 7, 2, 8, 2, 2, 8, 8, 2, 6, 8, 2, 2, 8, 3, 6, 8, 2, 8, 3, 6, 6, 6, 6, 8, 6, 2, 6, 3, 6, 8, 6, 6, 6, 6, 6, 8, 6, 2, 6, 5, 6, 6, 6, 6, 6, 6] 
dagK14.txt 4_1x5.txt 0.5896103896103896 1 151.5 [5, 2, 4, 5, 7, 3, 4, 6, 0, 2, 4, 4, 4, 2, 4, 4, 4, 6, 5, 0, 4, 4, 3, 4, 6, 4, 6, 4, 1, 2, 6, 4, 0, 5, 0, 2, 3, 6, 1, 0, 6, 6, 4, 0, 8, 6, 6, 1, 6, 6, 0, 6, 8, 8, 6, 0, 8, 6, 3, 8, 0, 0, 8, 6, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 2, 9, 0, 0, 8, 0, 0, 0, 8, 2, 8, 9, 2, 8, 0, 0, 0, 7, 7, 2, 2, 8, 8, 2, 2, 2, 2, 4, 2, 0, 2, 6, 4, 7, 2, 2, 4, 2, 9, 4, 2, 2, 6, 5, 4, 2, 2, 6, 2, 9] 
dagK14.txt 4_1x5.txt 0.6181818181818182 0.8 152.0 [2, 6, 6, 2, 2, 3, 2, 6, 0, 6, 6, 6, 6, 6, 1, 2, 6, 2, 2, 2, 6, 2, 0, 6, 6, 2, 4, 0, 7, 1, 9, 6, 2, 2, 5, 4, 0, 4, 5, 2, 8, 8, 2, 2, 8, 2, 8, 2, 5, 4, 1, 1, 4, 2, 8, 0, 8, 1, 4, 4, 4, 4, 8, 7, 4, 4, 4, 4, 0, 4, 4, 6, 3, 7, 4, 7, 4, 7, 4, 0, 0, 6, 3, 4, 0, 3, 3, 4, 7, 2, 2, 4, 6, 0, 6, 3, 0, 5, 0, 0, 4, 0, 0, 6, 8, 8, 0, 2, 8, 6, 8, 8, 8, 2, 6, 9, 8, 6, 8, 2, 0, 4, 8, 9, 8, 6, 0, 8, 0, 8] 
dagK14.txt 4_1x5.txt 0.509090909090909 0.7 151.0 [6, 6, 6, 6, 9, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 1, 6, 5, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 7, 6, 2, 8, 2, 2, 9, 2, 9, 8, 2, 8, 8, 8, 8, 3, 2, 8, 8, 8, 0, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 7, 0, 8, 3, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 0, 2, 0, 7, 4, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4] 
dagK14.txt 3_2x3.txt 0.09090909090909091 0.1 616.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK14.txt 4_1x5.txt 0.33766233766233766 0.35 184.75 [0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 8, 0, 4, 8, 4, 8, 0, 2, 4, 4, 4, 8, 4, 2, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 6, 8, 4, 8, 8, 8, 6, 8, 4, 8, 4, 6, 6, 6, 6, 8, 6, 4, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK14.txt 3_2x3.txt 0.13766233766233765 0.15 521.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4] 
dagK14.txt 3_2x3.txt 0.19480519480519481 0.2 390.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 4, 0, 4, 1, 4, 0, 1, 0, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK14.txt 3_2x3.txt 0.5506493506493506 0.8 249.0 [2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 5, 2, 4, 2, 4, 2, 1, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 0, 3, 4, 4, 5, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 4, 3, 5, 5, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0] 
dagK14.txt 3_2x3.txt 0.4779220779220779 0.9 249.5 [1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 0, 3, 1, 1, 4, 3, 4, 4, 1, 1, 1, 4, 4, 4, 2, 3, 0, 4, 3, 3, 3, 1, 4, 3, 4, 3, 4, 4, 4, 3, 2, 5, 3, 4, 3, 3, 4, 5, 5, 5, 3, 3, 4, 3, 0, 5, 5, 3, 5, 5, 5, 0, 2, 2, 2, 5, 2, 5, 2, 2, 5, 0, 0, 2, 0, 2, 5, 2, 2, 0, 5, 2, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x3.txt 0.43376623376623374 0.45 252.5 [5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 5, 1, 5, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 4, 3, 3, 4, 4, 2, 4, 1, 4, 1, 1, 1, 2, 2, 4, 1, 4, 2, 2, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0] 
dagK14.txt 3_2x3.txt 0.4675324675324675 0.7 250.0 [2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 2, 4, 4, 3, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 3, 4, 3, 2, 2, 3, 2, 2, 3, 4, 2, 2, 4, 4, 2, 2, 1, 2, 3, 3, 3, 3, 4, 1, 1, 3, 3, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 1, 4, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 1, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 1, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 1, 1] 
dagK14.txt 3_2x3.txt 0.4649350649350649 0.5 249.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 2, 5, 2, 1, 2, 4, 5, 4, 2, 5, 5, 5, 2, 5, 4, 2, 4, 5, 4, 5, 4, 4, 4, 4, 2, 5, 4, 3, 4, 5, 4, 4, 3, 3, 1, 3, 4, 5, 3, 3, 3, 4, 4, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 4, 3, 0, 1, 0, 5, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0] 
dagK14.txt 3_2x3.txt 0.5038961038961038 0.6 250.0 [2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 1, 5, 1, 1, 2, 1, 2, 0, 2, 0, 2, 4, 5, 1, 2, 4, 5, 2, 0, 4, 0, 4, 0, 0, 5, 5, 2, 3, 5, 4, 5, 3, 5, 3, 4, 3, 5, 4, 0, 5, 4, 0, 4, 5, 3, 3, 3, 4, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 4, 5, 0, 0, 4, 4, 0, 0, 2, 2, 3, 4, 0, 3, 3, 0, 2, 4, 0, 0, 5, 4, 5, 4, 0, 2, 4, 4, 0, 2, 3, 4, 4, 0, 4, 0, 3, 4, 4, 0, 1, 0, 4, 4, 2, 4, 0] 
dagK14.txt 3_2x3.txt 0.3948051948051948 0.4 251.66666666666666 [0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 1, 0, 1, 0, 5, 0, 3, 1, 0, 5, 0, 1, 5, 1, 5, 1, 1, 1, 1, 0, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 3, 3, 2, 4, 2, 3, 2, 3, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 3, 3] 
dagK14.txt 3_2x3.txt 0.42597402597402595 0.65 248.0 [4, 4, 1, 4, 1, 4, 1, 4, 5, 4, 1, 1, 1, 4, 1, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 1, 4, 1, 4, 5, 4, 5, 4, 4, 1, 5, 5, 5, 0, 5, 5, 5, 4, 1, 5, 4, 5, 1, 4, 4, 1, 5, 2, 1, 5, 1, 2, 5, 2, 2, 2, 1, 0, 4, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 2, 0, 0, 2, 4, 3, 0, 0, 2, 2, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dagK14.txt 3_2x3.txt 0.24155844155844156 0.25 354.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 2, 4, 1, 1, 4, 1, 4, 1, 2, 4, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 5_4_3_2x5.txt 0.08571428571428572 0.1 370.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x3.txt 0.34545454545454546 0.35 276.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 2, 2, 2, 2, 5, 2, 5, 2, 3, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 3, 3, 5, 4, 5, 4, 3, 5, 5, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK14.txt 3_2x3.txt 0.4961038961038961 0.55 249.33333333333334 [2, 2, 2, 2, 1, 5, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 4, 4, 2, 5, 2, 2, 1, 1, 2, 4, 2, 1, 2, 2, 5, 1, 2, 4, 1, 2, 4, 1, 1, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 0, 0, 4, 0, 5, 0, 4, 0, 5, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 5, 3, 0, 3, 0, 2, 4, 0, 3, 0, 5, 0, 0, 0, 5, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0] 
dagK14.txt 3_2x3.txt 0.2909090909090909 0.3 306.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 3, 0, 3, 0, 5, 5, 0, 3, 0, 3, 2, 5, 5, 3, 5, 5, 3, 0, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 1, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1] 
