dagP21.txt 4_1x5.txt 0.14727272727272728 0.15 384.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.3490909090909091 0.35 200.5 [5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 1, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 7, 5, 7, 5, 7, 5, 2, 6, 7, 2, 2, 5, 7, 2, 7, 6, 7, 1, 3, 6, 6, 7, 6, 6, 6, 2, 3, 6, 6, 3, 3, 2, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 2, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 5_4_3_2x2.txt 0.4727272727272727 0.7 192.4 [6, 1, 6, 1, 6, 5, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 5, 6, 6, 6, 1, 6, 1, 7, 6, 1, 1, 7, 1, 1, 1, 3, 1, 4, 6, 1, 1, 4, 0, 7, 7, 0, 1, 4, 4, 1, 4, 0, 4, 7, 4, 4, 4, 7, 7, 0, 0, 0, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 0, 0, 0, 7, 4, 4, 7, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 3, 4, 4, 2, 1, 4, 4, 2, 4, 0, 4, 2, 3, 4, 5, 5, 0, 4, 3, 4, 0, 5, 3, 3, 0, 3, 3, 5, 5, 0, 0, 3, 0, 5, 5, 3, 5, 5, 0, 0, 0, 5, 5, 3, 3, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagP21.txt 5_4_3_2x2.txt 0.3690909090909091 0.4 194.75 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 3, 2, 2, 7, 2, 7, 6, 7, 0, 2, 0, 2, 3, 7, 2, 2, 2, 7, 3, 1, 7, 2, 2, 3, 2, 3, 1, 1, 0, 3, 6, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 2, 7, 1, 5, 5, 1, 1, 1, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 5, 5, 2, 5, 2, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.43636363636363634 0.8 192.2 [1, 2, 2, 5, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1, 2, 7, 1, 1, 0, 1, 7, 1, 7, 3, 3, 3, 3, 1, 7, 0, 1, 0, 3, 7, 3, 0, 4, 0, 3, 3, 7, 7, 3, 7, 4, 6, 7, 6, 6, 4, 7, 6, 4, 4, 3, 6, 6, 3, 6, 6, 4, 5, 4, 4, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 3, 5, 5, 5, 5, 6, 6, 5, 6, 0, 5, 5, 6, 0, 5, 5, 6, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.48363636363636364 0.55 193.0 [2, 6, 6, 7, 6, 3, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 3, 2, 6, 2, 6, 7, 2, 6, 2, 2, 2, 3, 2, 6, 5, 7, 2, 5, 2, 4, 2, 2, 5, 5, 4, 5, 2, 4, 5, 2, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 5, 4, 1, 0, 4, 1, 5, 0, 4, 4, 4, 4, 4, 0, 4, 7, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 7, 5, 4, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 3, 7, 0, 0, 4, 0, 0, 1, 0, 0, 0, 3, 1, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagP21.txt 5_4_3_2x2.txt 0.44 0.45 193.33333333333334 [4, 4, 4, 7, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 3, 5, 3, 5, 6, 5, 1, 3, 5, 3, 5, 5, 1, 1, 7, 1, 6, 1, 5, 1, 1, 1, 3, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 0, 6, 6, 2, 6, 0, 2, 2, 6, 7, 2, 6, 0, 6, 2, 2, 6, 6, 2, 0, 6, 0, 7, 2, 6, 6, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 2, 2, 0, 0, 2, 7, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1] 
dagP21.txt 5_4_3_2x2.txt 0.44545454545454544 0.5 192.6 [4, 7, 0, 0, 7, 2, 7, 7, 7, 0, 7, 7, 0, 4, 0, 4, 4, 7, 7, 7, 4, 0, 4, 7, 0, 0, 4, 6, 4, 0, 4, 7, 6, 6, 0, 4, 6, 4, 6, 4, 7, 6, 6, 6, 6, 4, 6, 6, 6, 4, 0, 0, 4, 6, 4, 4, 6, 0, 4, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 0, 4, 4, 4, 2, 0, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 2, 2, 5, 5, 0, 0, 0, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 2, 3, 5, 3, 5, 3, 3, 1, 3, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2] 
dagP21.txt 4_1x5.txt 0.19636363636363635 0.2 274.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP21.txt 5_4_3_2x2.txt 0.4636363636363636 0.65 192.0 [1, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 7, 0, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 7, 0, 3, 3, 2, 0, 2, 0, 0, 4, 2, 7, 2, 0, 2, 7, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 7, 2, 0, 0, 2, 2, 0, 0, 6, 2, 2, 0, 6, 0, 2, 0, 6, 6, 6, 3, 6, 7, 5, 5, 6, 6, 4, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 7, 7, 6, 6, 6, 5, 4, 6, 5, 5, 4, 6, 5, 6, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.44727272727272727 0.6 192.0 [0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 3, 0, 5, 0, 7, 0, 5, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 6, 4, 4, 0, 6, 0, 0, 7, 4, 6, 3, 0, 6, 0, 3, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 7, 7, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 2, 6, 6, 0, 2, 2, 2, 3, 2, 7, 1, 1, 2, 2, 7, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 7, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 3, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP21.txt 4_1x5.txt 0.5745454545454546 0.9 218.0 [1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 4, 0, 6, 2, 1, 1, 8, 4, 8, 8, 6, 0, 4, 4, 1, 8, 2, 8, 4, 6, 4, 5, 1, 1, 0, 6, 1, 4, 8, 4, 2, 6, 5, 4, 6, 2, 5, 9, 5, 4, 0, 5, 5, 4, 9, 6, 0, 9, 2, 8, 9, 4, 9, 4, 0, 0, 9, 2, 9, 0, 4, 6, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 4, 2, 8, 2, 0, 0, 0, 4, 4, 0, 3, 3, 4, 4, 3, 0, 0, 6, 3, 6, 2, 2, 6, 0, 6, 6, 2, 2, 0, 6, 2, 6, 6, 6, 2, 3, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 4, 2, 6, 6, 2, 8, 2, 0, 2, 6, 2, 7, 8, 6, 6, 0, 8, 6, 8, 8, 4, 0, 6, 0, 8, 8, 8, 8, 8, 7, 7, 0, 7, 8, 7, 2, 8, 4, 0, 8, 8, 7, 8, 8, 2, 8, 7, 8, 8, 8] 
dagP21.txt 4_1x5.txt 0.24545454545454545 0.25 267.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 3_2x3.txt 0.1 0.1 602.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 4_1x5.txt 0.6509090909090909 1 217.5 [9, 8, 0, 0, 8, 4, 0, 8, 8, 8, 9, 6, 0, 6, 0, 4, 9, 9, 0, 0, 9, 0, 2, 8, 0, 9, 9, 4, 2, 0, 9, 0, 0, 5, 5, 9, 5, 9, 6, 2, 0, 5, 4, 2, 0, 9, 8, 2, 5, 4, 6, 1, 2, 4, 8, 1, 5, 8, 1, 8, 8, 8, 8, 1, 5, 4, 8, 8, 0, 8, 6, 8, 6, 8, 8, 6, 8, 1, 8, 1, 1, 8, 4, 4, 4, 4, 2, 4, 1, 8, 4, 4, 6, 4, 8, 8, 4, 6, 4, 4, 4, 4, 4, 7, 7, 0, 2, 4, 7, 4, 7, 4, 2, 7, 0, 3, 7, 7, 6, 4, 7, 2, 2, 7, 2, 2, 0, 7, 4, 3, 2, 2, 2, 2, 0, 3, 0, 2, 2, 4, 3, 2, 2, 2, 2, 3, 3, 2, 4, 2, 2, 6, 2, 3, 2, 3, 3, 0, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 3, 6, 2, 6, 6, 6, 0] 
dagP21.txt 3_2x3.txt 0.14909090909090908 0.15 568.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 4_1x5.txt 0.5036363636363637 0.8 218.0 [4, 4, 4, 8, 8, 6, 8, 4, 8, 8, 4, 8, 4, 6, 4, 4, 4, 8, 4, 8, 6, 4, 6, 4, 4, 4, 6, 8, 6, 4, 6, 4, 6, 4, 8, 6, 8, 4, 0, 6, 4, 8, 6, 8, 8, 6, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 6, 0, 3, 2, 0, 0, 0, 6, 0, 0, 3, 6, 8, 3, 3, 0, 0, 0, 0, 6, 6, 2, 2, 2, 3, 3, 7, 9, 2, 6, 2, 7, 2, 5, 4, 9, 3, 9, 9, 4, 7, 7, 9, 4, 7, 5, 9, 5, 7, 4, 2, 4, 5, 2, 9, 5, 5, 5, 5, 8, 4, 7, 8, 4, 6, 2, 8, 5, 6, 4, 8, 6, 2, 1, 8, 2, 2, 2, 6, 8, 2, 6, 8, 6, 6, 2, 6, 1, 2, 8, 8, 2, 2, 1, 1, 6, 1, 8, 2, 2, 1, 2, 6, 2, 2, 2, 2, 6, 2] 
dagP21.txt 3_2x3.txt 0.19818181818181818 0.2 491.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP21.txt 4_1x5.txt 0.48727272727272725 0.7 218.25 [8, 4, 3, 8, 4, 5, 4, 4, 4, 4, 8, 4, 3, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 3, 8, 4, 4, 8, 4, 8, 8, 8, 3, 4, 8, 4, 5, 8, 6, 4, 4, 8, 6, 6, 8, 4, 6, 5, 4, 6, 8, 6, 4, 5, 6, 5, 5, 6, 6, 6, 8, 6, 6, 2, 4, 6, 7, 6, 6, 0, 6, 6, 6, 2, 2, 0, 6, 6, 3, 6, 6, 6, 6, 2, 0, 0, 7, 2, 6, 0, 2, 7, 2, 0, 9, 9, 0, 1, 2, 0, 0, 9, 0, 4, 7, 2, 0, 9, 1, 9, 4, 7, 0, 9, 0, 0, 4, 7, 4, 1, 4, 1, 6, 0, 4, 2, 0, 2, 1, 6, 4, 2, 0, 2, 2, 0, 2, 6, 9, 0, 0, 1, 6, 2, 2, 6, 2, 2, 0, 2, 0, 6, 2, 2, 0, 0, 2, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagP21.txt 4_1x5.txt 0.5436363636363636 0.6 218.0 [0, 4, 4, 4, 4, 9, 5, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 9, 1, 5, 5, 1, 9, 5, 5, 0, 1, 4, 8, 4, 4, 2, 6, 1, 6, 7, 2, 1, 2, 7, 6, 2, 2, 1, 2, 7, 1, 4, 2, 8, 6, 7, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 8, 7, 7, 2, 2, 8, 2, 2, 2, 3, 2, 8, 7, 8, 8, 2, 2, 2, 2, 2, 3, 8, 8, 4, 8, 3, 3, 8, 2, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 3, 8, 6, 6, 8, 6, 8, 2, 3, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 0, 0, 8, 0, 6, 0, 6, 0, 6, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 3, 0, 2, 2, 6, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 9] 
dagP21.txt 4_1x5.txt 0.5309090909090909 0.65 218.5 [0, 6, 2, 9, 2, 8, 6, 6, 2, 0, 6, 2, 2, 8, 6, 0, 0, 2, 6, 2, 8, 0, 2, 2, 6, 6, 8, 2, 8, 0, 6, 6, 8, 0, 2, 8, 5, 0, 9, 8, 0, 2, 9, 0, 2, 0, 8, 0, 2, 8, 2, 5, 8, 0, 8, 8, 5, 8, 5, 8, 8, 2, 0, 8, 2, 5, 8, 8, 5, 8, 0, 8, 8, 8, 0, 0, 0, 2, 0, 0, 5, 6, 8, 2, 8, 6, 2, 0, 0, 0, 8, 8, 6, 2, 2, 6, 6, 6, 3, 2, 8, 2, 0, 2, 6, 3, 3, 6, 1, 2, 1, 6, 2, 3, 1, 1, 6, 2, 6, 3, 1, 4, 0, 6, 6, 3, 6, 6, 6, 6, 7, 1, 6, 0, 1, 4, 4, 7, 6, 4, 1, 4, 4, 4, 0, 7, 4, 4, 4, 9, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4, 0, 6, 4, 0, 4, 4, 7, 0, 4, 4, 4, 4, 7, 4, 4, 4] 
dagP21.txt 4_1x5.txt 0.39636363636363636 0.4 220.75 [4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 9, 3, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 8, 1, 8, 8, 8, 2, 1, 8, 8, 6, 8, 8, 8, 2, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 7, 6, 3, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagP21.txt 4_1x5.txt 0.2909090909090909 0.3 254.5 [8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 1, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagP21.txt 4_1x5.txt 0.4636363636363636 0.55 218.25 [2, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 4, 8, 8, 4, 2, 8, 8, 2, 4, 4, 4, 5, 8, 0, 4, 4, 2, 4, 0, 2, 4, 0, 5, 4, 5, 1, 0, 4, 5, 0, 1, 5, 4, 5, 0, 4, 0, 1, 0, 4, 0, 7, 1, 0, 4, 0, 1, 4, 7, 0, 4, 0, 2, 4, 0, 1, 1, 0, 0, 7, 4, 4, 7, 1, 7, 7, 4, 0, 4, 2, 4, 6, 6, 2, 7, 2, 2, 6, 9, 9, 2, 6, 0, 0, 2, 9, 9, 6, 6, 6, 6, 4, 4, 0, 6, 9, 0, 6, 6, 9, 6, 6, 6, 0, 6, 0, 6, 6, 3, 0, 2, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 0, 6, 6, 2, 2, 6, 3, 3, 6, 0, 3, 6, 4, 6, 6, 0, 2, 2, 6, 2, 0, 0, 3, 0, 2, 2] 
