dagA2.txt 3_2x2.txt 0.4423076923076923 0.45 155.33333333333334 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 1, 3, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1] 
dagA2.txt 3_2x2.txt 0.5 0.6 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.1858974358974359 0.2 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2] 
dagA2.txt 3_2x2.txt 0.5 0.7 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.2948717948717949 0.3 231.66666666666666 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 3_2x2.txt 0.5 1 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.5 0.55 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.3974358974358974 0.4 159.0 [2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1] 
dagA2.txt 3_2x2.txt 0.25 0.25 239.33333333333334 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA2.txt 3_2x2.txt 0.34615384615384615 0.35 214.0 [2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0] 
dagA2.txt 5_4_3_2x1.txt 0.08974358974358974 0.1 234.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x2.txt 0.5 0.8 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 3_2x2.txt 0.5 0.9 139.5 [1, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 0, 3, 0, 0, 3] 
dagA2.txt 5_4_3_2x1.txt 0.1346153846153846 0.15 217.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x1.txt 0.1987179487179487 0.2 180.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x1.txt 0.25 0.25 168.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x1.txt 0.5256410256410257 0.65 100.4 [0, 1, 1, 0, 2, 0, 1, 3, 1, 3, 0, 0, 0, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 2, 2, 2, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 2] 
dagA2.txt 5_4_3_2x1.txt 0.532051282051282 0.55 102.66666666666667 [1, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2] 
dagA2.txt 5_4_3_2x1.txt 0.3974358974358974 0.4 116.5 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 3, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 2, 0, 2, 3, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 2] 
dagA2.txt 5_4_3_2x1.txt 0.5897435897435898 0.7 100.4 [2, 0, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1] 
dagA2.txt 5_4_3_2x1.txt 0.28205128205128205 0.3 151.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x1.txt 0.4358974358974359 0.45 111.8 [0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 2, 3, 0, 0, 2, 2, 2, 0, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 3, 1] 
dagA2.txt 5_4_3_2x1.txt 0.5769230769230769 0.6 101.5 [0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 3, 2, 0, 1, 1, 1, 0, 2, 0, 3, 0, 2, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.5 103.0 [2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 3, 2, 2, 3, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0] 
dagA2.txt 5_4_3_2x1.txt 0.33974358974358976 0.35 135.8 [0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1] 
dagA2.txt 5_4_3_2x1.txt 0.5576923076923077 1 101.5 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2] 
dagA2.txt 5_4_3_2x1.txt 0.5256410256410257 0.9 101.0 [1, 3, 0, 1, 0, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 2, 1, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 0] 
dagA2.txt 5_4_3_2x4.txt 0.08974358974358974 0.1 233.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 4, 0, 12, 4, 0] 
dagA2.txt 5_4_3_2x1.txt 0.5384615384615384 0.8 100.66666666666667 [0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3, 1, 1, 2, 2, 1, 3, 0, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1] 
dagA2.txt 5_4_3_2x4.txt 0.1346153846153846 0.15 213.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 0, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 8, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 4, 0, 12, 4, 0] 
dagA2.txt 5_4_3_2x4.txt 0.5448717948717948 0.55 57.0 [4, 0, 0, 8, 8, 0, 1, 1, 0, 1, 0, 4, 8, 12, 0, 5, 12, 1, 1, 8, 1, 1, 0, 12, 0, 8, 4, 5, 5, 5, 12, 4, 8, 4, 4, 8, 0, 1, 1, 12, 4, 12, 8, 12, 12, 5, 5, 1, 4, 5] 
dagA2.txt 5_4_3_2x4.txt 0.25 0.25 143.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagA2.txt 5_4_3_2x4.txt 0.2948717948717949 0.3 139.0 [0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 8, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4] 
dagA2.txt 5_4_3_2x4.txt 0.4358974358974359 0.45 71.0 [8, 0, 0, 0, 4, 4, 8, 8, 4, 8, 0, 8, 0, 4, 0, 12, 4, 8, 8, 4, 8, 8, 0, 4, 0, 0, 12, 12, 12, 12, 4, 8, 0, 12, 8, 0, 0, 8, 8, 4, 12, 4, 0, 4, 4, 12, 12, 8, 12, 12] 
dagA2.txt 5_4_3_2x4.txt 0.1987179487179487 0.2 188.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 12, 4, 8, 0, 4, 8] 
dagA2.txt 5_4_3_2x4.txt 0.32051282051282054 0.35 129.4 [0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 8, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagA2.txt 5_4_3_2x4.txt 0.5 0.5 63.4 [12, 4, 12, 4, 4, 0, 0, 0, 0, 0, 0, 12, 4, 12, 12, 8, 1, 0, 12, 8, 0, 0, 4, 1, 12, 4, 4, 8, 8, 1, 1, 12, 4, 8, 0, 4, 4, 0, 0, 1, 8, 1, 4, 12, 1, 1, 8, 0, 8, 8] 
dagA2.txt 5_4_3_2x4.txt 0.3974358974358974 0.4 91.2 [0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 12, 4, 8, 8, 0, 0, 4, 0, 0, 4, 8, 4, 4, 8, 8, 4, 8, 8, 0, 4, 8, 0, 4, 4, 0, 0, 8, 0, 8, 4, 12, 4, 8, 12, 0, 8, 12] 
dagA2.txt 5_4_3_2x4.txt 0.6217948717948718 0.65 37.0 [9, 6, 0, 5, 12, 12, 4, 4, 1, 4, 0, 6, 0, 12, 5, 8, 1, 9, 4, 2, 4, 4, 0, 12, 5, 0, 13, 8, 8, 8, 1, 9, 2, 13, 9, 0, 0, 4, 9, 12, 13, 1, 0, 12, 1, 5, 8, 4, 13, 8] 
dagA2.txt 5_4_3_2x4.txt 0.5961538461538461 0.6 41.75 [8, 8, 1, 4, 1, 1, 0, 0, 12, 0, 1, 8, 4, 1, 1, 13, 9, 0, 0, 5, 0, 0, 1, 9, 8, 4, 4, 13, 13, 12, 9, 5, 8, 5, 12, 4, 4, 0, 4, 12, 5, 9, 4, 9, 9, 12, 13, 0, 5, 13] 
dagA2.txt 5_4_3_2x4.txt 0.6987179487179487 0.7 33.0 [2, 0, 4, 4, 10, 14, 5, 5, 5, 14, 4, 2, 0, 9, 6, 10, 12, 13, 4, 8, 5, 13, 4, 12, 6, 0, 1, 8, 8, 3, 12, 2, 6, 1, 13, 4, 0, 14, 13, 9, 1, 12, 0, 9, 12, 3, 10, 13, 1, 10] 
dagA2.txt 5_4_3_2x4.txt 0.8333333333333334 1 27.25 [2, 6, 9, 4, 0, 0, 5, 3, 6, 2, 0, 14, 4, 5, 0, 8, 8, 12, 4, 7, 12, 12, 0, 9, 0, 10, 10, 13, 9, 1, 8, 4, 11, 1, 1, 4, 0, 12, 12, 15, 5, 8, 4, 13, 8, 13, 14, 12, 1, 8] 
dagA2.txt 5_4_3_2x4.txt 0.7948717948717948 0.8 28.0 [6, 15, 12, 14, 9, 0, 8, 4, 13, 5, 0, 8, 4, 12, 4, 9, 1, 4, 0, 7, 0, 4, 0, 8, 0, 9, 14, 10, 10, 8, 1, 6, 11, 2, 6, 1, 0, 5, 9, 13, 12, 13, 4, 12, 1, 5, 3, 0, 2, 3] 
dagA2.txt 5_4_3_2x4.txt 0.8589743589743589 0.9 27.5 [13, 6, 10, 8, 8, 4, 9, 8, 7, 2, 4, 9, 8, 6, 4, 1, 12, 0, 1, 11, 0, 0, 4, 2, 4, 14, 5, 13, 9, 1, 12, 1, 3, 5, 0, 8, 4, 0, 0, 15, 13, 12, 8, 12, 12, 10, 14, 0, 5, 5] 
dagA2.txt 4_1x3.txt 0.08974358974358974 0.1 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0] 
dagA2.txt 4_1x3.txt 0.14102564102564102 0.15 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4] 
dagA2.txt 4_1x3.txt 0.5833333333333334 0.6 95.75 [0, 1, 0, 2, 0, 0, 4, 4, 4, 5, 0, 0, 2, 0, 0, 0, 2, 4, 4, 1, 4, 4, 0, 2, 0, 3, 2, 5, 0, 4, 2, 2, 3, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 0] 
dagA2.txt 4_1x3.txt 0.5256410256410257 0.55 94.5 [2, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 5, 4, 0, 4, 2, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 2, 3, 2, 2, 0, 2, 3, 2, 2, 4, 4, 0, 0, 5, 2, 0, 4, 0, 0, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x3.txt 0.6282051282051282 0.7 95.0 [0, 3, 5, 4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 4, 2, 0, 2, 4, 2, 5, 2, 0, 0, 0, 3, 2, 4, 4, 2, 4, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA2.txt 4_1x3.txt 0.6282051282051282 0.65 95.0 [0, 3, 5, 4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 4, 2, 0, 2, 4, 2, 5, 2, 0, 0, 0, 3, 2, 4, 4, 2, 4, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA2.txt 4_1x3.txt 0.2948717948717949 0.3 173.75 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x3.txt 0.25 0.25 179.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x3.txt 0.1858974358974359 0.2 235.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2] 
dagA2.txt 4_1x3.txt 0.5 0.5 102.75 [0, 3, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 4, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 1, 4, 4, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 4, 4, 2, 4, 4] 
dagA2.txt 4_1x3.txt 0.3974358974358974 0.4 114.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 1, 0, 4, 2, 4, 2, 4, 4, 0, 4, 4] 
dagA2.txt 4_1x3.txt 0.44871794871794873 0.45 109.5 [0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 4, 4, 0, 0, 3, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 1, 0, 4, 2, 4, 2, 4, 4, 0, 4, 4] 
dagA2.txt 4_1x3.txt 0.6282051282051282 1 95.0 [0, 3, 5, 4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 4, 2, 0, 2, 4, 2, 5, 2, 0, 0, 0, 3, 2, 4, 4, 2, 4, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA2.txt 4_1x3.txt 0.3269230769230769 0.35 163.0 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x3.txt 0.6282051282051282 0.8 95.0 [0, 3, 5, 4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 4, 2, 0, 2, 4, 2, 5, 2, 0, 0, 0, 3, 2, 4, 4, 2, 4, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA2.txt 4_1x3.txt 0.6282051282051282 0.9 95.0 [0, 3, 5, 4, 4, 2, 4, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 4, 2, 0, 2, 4, 2, 5, 2, 0, 0, 0, 3, 2, 4, 4, 2, 4, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA2.txt 3_2x1.txt 0.1346153846153846 0.15 362.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.08974358974358974 0.1 398.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.24358974358974358 0.25 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.33974358974358976 0.6 279.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.33974358974358976 0.45 279.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.32051282051282054 0.55 278.6666666666667 [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.3076923076923077 0.5 278.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA2.txt 3_2x1.txt 0.27564102564102566 0.8 278.5 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt 0.25 0.3 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.27564102564102566 0.35 278.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.4 278.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.27564102564102566 1 278.5 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt 0.1987179487179487 0.2 299.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.27564102564102566 0.65 278.5 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
