dagG12.txt 3_2x3.txt 0.18518518518518517 0.2 362.6666666666667 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x3.txt 0.6049382716049383 0.8 155.66666666666666 [2, 2, 2, 2, 3, 5, 2, 1, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 2, 2, 2, 5, 4, 5, 2, 2, 4, 3, 5, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 0, 4, 0, 4, 1, 5, 0, 0, 0, 4, 0, 3, 0, 0, 4, 4, 1, 5, 0, 1, 0, 0, 0] 
dagG12.txt 3_2x3.txt 0.5761316872427984 0.6 155.0 [0, 0, 4, 5, 5, 3, 0, 3, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 4, 5, 4, 4, 0, 5, 0, 4, 0, 0, 0, 3, 1, 2, 4, 2, 2, 0, 4, 0, 2, 5, 0, 2, 5, 1, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 4, 3, 2, 2, 1, 4, 2, 2, 1, 3, 2, 1, 1, 2, 2, 4, 3, 3, 4, 1, 3, 1, 2, 2] 
dagG12.txt 3_2x3.txt 0.6049382716049383 0.7 155.33333333333334 [0, 0, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 4, 3, 5, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 1, 2, 4, 2, 4, 1, 5, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 1, 5, 2, 1, 2, 2, 2] 
dagG12.txt 3_2x3.txt 0.6049382716049383 0.65 155.33333333333334 [0, 0, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 4, 3, 5, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 1, 2, 4, 2, 4, 1, 5, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 1, 5, 2, 1, 2, 2, 2] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.55 156.5 [1, 0, 0, 0, 0, 4, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 3, 2, 4, 2, 4, 4, 2, 1, 0, 3, 4, 2, 1, 2, 4, 5, 2, 5, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 5, 4, 4, 2, 3, 3, 2, 2, 2, 5, 4, 5, 5, 5, 2, 5, 4, 4, 5, 5, 5, 2, 2, 5] 
dagG12.txt 3_2x3.txt 0.4897119341563786 0.5 158.66666666666666 [4, 1, 3, 1, 4, 4, 1, 3, 3, 3, 4, 1, 1, 4, 4, 1, 1, 3, 3, 4, 1, 1, 1, 2, 4, 1, 3, 4, 5, 2, 0, 0, 5, 0, 4, 3, 3, 4, 0, 0, 4, 0, 5, 2, 5, 2, 2, 0, 2, 0, 0, 0, 0, 2, 5, 2, 5, 0, 0, 0, 4, 4, 0, 0, 5, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 5, 0, 2] 
dagG12.txt 3_2x3.txt 0.345679012345679 0.35 251.66666666666666 [2, 1, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4] 
dagG12.txt 3_2x3.txt 0.3950617283950617 0.4 215.0 [2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 3, 4, 0, 2, 3, 0, 2, 4, 4, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 3, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 3, 0, 0, 0, 4, 4, 3, 3, 4, 0, 0, 0, 4, 0] 
dagG12.txt 3_2x3.txt 0.6049382716049383 0.9 155.33333333333334 [0, 0, 0, 0, 3, 5, 0, 1, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 4, 3, 5, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 1, 2, 4, 2, 4, 1, 5, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 1, 5, 2, 1, 2, 2, 2] 
dagG12.txt 3_2x3.txt 0.6049382716049383 1 155.66666666666666 [2, 2, 2, 2, 3, 5, 2, 1, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 2, 2, 2, 5, 4, 5, 2, 2, 4, 3, 5, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 2, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 0, 4, 0, 4, 1, 5, 0, 0, 0, 4, 0, 3, 0, 0, 4, 4, 1, 5, 0, 1, 0, 0, 0] 
dagG12.txt 3_2x3.txt 0.2839506172839506 0.3 254.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagG12.txt 3_2x3.txt 0.24691358024691357 0.25 325.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagG12.txt 3_2x3.txt 0.448559670781893 0.45 167.0 [0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 0, 1, 5, 0, 4, 3, 4, 4, 4, 4, 4, 0, 5, 5, 4, 4, 0, 2, 4, 2, 2, 2, 3, 2, 3, 4, 3, 4, 4, 4, 2, 3, 2, 3, 4, 3, 5, 5, 2, 3, 2, 2, 4, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 2, 3, 2] 
dagG12.txt 5_4_3_2x5.txt 0.09876543209876543 0.1 397.8 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG12.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 229.0 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 5_4_3_2x5.txt 0.1934156378600823 0.2 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 16, 12, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.7037037037037037 0.8 36.666666666666664 [6, 17, 8, 17, 5, 5, 9, 9, 16, 16, 9, 16, 7, 17, 5, 17, 9, 6, 16, 1, 8, 8, 16, 11, 5, 8, 3, 19, 6, 4, 18, 18, 12, 18, 12, 16, 8, 3, 0, 12, 1, 0, 15, 4, 19, 4, 4, 14, 13, 18, 8, 0, 0, 12, 14, 13, 10, 0, 0, 2, 1, 1, 0, 2, 14, 0, 12, 10, 4, 4, 2, 1, 12, 13, 13, 2, 10, 14, 0, 4] 
dagG12.txt 5_4_3_2x5.txt 0.5473251028806584 0.55 55.75 [0, 0, 8, 17, 8, 0, 17, 0, 13, 1, 0, 13, 8, 17, 0, 17, 17, 0, 13, 1, 8, 8, 17, 8, 0, 8, 13, 0, 1, 12, 4, 4, 1, 4, 12, 1, 13, 13, 4, 12, 1, 4, 5, 12, 4, 12, 5, 16, 12, 4, 16, 4, 4, 5, 16, 12, 9, 9, 4, 16, 13, 1, 4, 16, 16, 9, 4, 9, 5, 5, 16, 9, 9, 5, 12, 16, 9, 16, 9, 5] 
dagG12.txt 5_4_3_2x5.txt 0.7448559670781894 0.9 36.6 [0, 9, 5, 6, 4, 12, 12, 17, 5, 0, 12, 3, 15, 9, 12, 6, 9, 19, 5, 6, 9, 11, 0, 8, 12, 11, 5, 0, 0, 8, 4, 4, 16, 4, 14, 17, 17, 17, 2, 14, 6, 1, 8, 18, 1, 10, 7, 1, 4, 4, 13, 8, 2, 7, 2, 4, 18, 16, 14, 13, 18, 3, 8, 13, 1, 16, 14, 16, 10, 10, 13, 18, 16, 12, 2, 10, 16, 1, 13, 10] 
dagG12.txt 5_4_3_2x5.txt 0.6790123456790124 0.7 38.0 [7, 8, 17, 12, 17, 19, 12, 8, 8, 8, 8, 2, 18, 12, 4, 12, 12, 7, 8, 4, 17, 15, 13, 18, 4, 17, 3, 4, 2, 10, 0, 0, 13, 0, 16, 8, 3, 2, 0, 4, 4, 9, 14, 6, 1, 6, 10, 9, 11, 0, 5, 14, 0, 14, 1, 16, 5, 16, 0, 9, 2, 13, 1, 9, 1, 16, 0, 5, 6, 6, 9, 5, 16, 10, 11, 5, 16, 1, 16, 6] 
dagG12.txt 5_4_3_2x5.txt 0.6337448559670782 0.65 41.4 [16, 9, 6, 9, 6, 5, 4, 5, 4, 5, 5, 4, 10, 9, 16, 9, 9, 2, 14, 16, 6, 3, 4, 10, 16, 6, 4, 16, 4, 13, 0, 13, 14, 13, 7, 5, 14, 4, 12, 13, 16, 12, 17, 8, 12, 8, 18, 12, 13, 0, 0, 12, 12, 17, 11, 0, 1, 1, 12, 0, 15, 2, 12, 0, 8, 1, 17, 1, 8, 17, 0, 1, 17, 18, 8, 0, 1, 8, 0, 17] 
dagG12.txt 5_4_3_2x5.txt 0.588477366255144 0.6 51.75 [2, 1, 16, 1, 9, 9, 1, 8, 16, 16, 9, 4, 8, 1, 9, 1, 1, 2, 16, 9, 1, 8, 2, 8, 9, 8, 16, 4, 4, 13, 8, 0, 16, 0, 0, 16, 4, 4, 2, 0, 9, 0, 13, 17, 0, 17, 13, 5, 17, 12, 12, 4, 0, 13, 2, 17, 5, 12, 0, 12, 4, 8, 0, 12, 5, 12, 13, 5, 17, 17, 12, 4, 12, 13, 17, 5, 5, 5, 12, 17] 
dagG12.txt 4_1x1.txt 0.09876543209876543 0.1 510.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagG12.txt 5_4_3_2x5.txt 0.7530864197530864 1 37.333333333333336 [10, 19, 8, 19, 8, 4, 2, 18, 16, 18, 18, 16, 9, 2, 0, 8, 2, 10, 9, 1, 19, 8, 1, 9, 0, 8, 16, 0, 10, 6, 17, 7, 1, 15, 7, 18, 16, 11, 17, 0, 1, 14, 6, 13, 14, 3, 6, 14, 13, 17, 5, 17, 13, 15, 4, 13, 4, 12, 17, 5, 11, 4, 14, 5, 12, 12, 17, 12, 0, 3, 5, 11, 12, 16, 13, 3, 12, 12, 5, 3] 
dagG12.txt 5_4_3_2x5.txt 0.49794238683127573 0.5 68.5 [4, 5, 1, 5, 5, 4, 5, 4, 1, 1, 4, 16, 1, 5, 4, 5, 5, 4, 1, 4, 5, 1, 16, 1, 4, 1, 16, 4, 16, 9, 0, 9, 16, 0, 9, 1, 16, 16, 0, 9, 4, 8, 0, 8, 8, 8, 9, 8, 9, 0, 12, 0, 0, 0, 0, 9, 12, 0, 0, 12, 12, 16, 8, 12, 8, 0, 0, 12, 8, 8, 12, 12, 0, 9, 8, 12, 12, 8, 12, 8] 
dagG12.txt 5_4_3_2x5.txt 0.3950617283950617 0.4 97.8 [12, 12, 8, 12, 8, 12, 8, 12, 12, 12, 12, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 12, 8, 16, 12, 16, 4, 0, 0, 16, 0, 0, 12, 16, 16, 0, 0, 12, 0, 16, 4, 4, 4, 16, 0, 4, 0, 0, 16, 0, 16, 4, 4, 4, 0, 0, 0, 16, 16, 0, 0, 4, 4, 0, 4, 4, 4, 0, 16, 0, 16, 4, 4, 4, 4, 0, 4] 
dagG12.txt 5_4_3_2x5.txt 0.23868312757201646 0.25 194.6 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 16, 12, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x5.txt 0.2839506172839506 0.3 152.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagG12.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 92.75 [16, 16, 1, 1, 16, 16, 1, 16, 12, 12, 16, 12, 1, 1, 16, 1, 1, 16, 12, 16, 1, 1, 12, 1, 16, 1, 12, 16, 12, 4, 0, 4, 12, 4, 4, 12, 12, 12, 0, 4, 16, 0, 4, 8, 0, 8, 4, 0, 8, 0, 0, 0, 4, 4, 0, 8, 8, 4, 0, 0, 0, 12, 0, 0, 8, 8, 4, 8, 8, 8, 0, 0, 4, 4, 8, 8, 8, 8, 0, 8] 
dagG12.txt 5_4_3_2x5.txt 0.345679012345679 0.35 115.4 [12, 12, 0, 12, 12, 12, 12, 12, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 0, 12, 12, 0, 0, 16, 12, 0, 0, 12, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 12, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 0, 0, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8] 
dagG12.txt 4_1x1.txt 0.13991769547325103 0.15 462.25 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.18930041152263374 0.2 458.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.8 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.7 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.65 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.9 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 1 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.6 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.55 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.4 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.5 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.35 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.09876543209876543 0.1 397.8 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.45 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.25 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x1.txt 0.22633744855967078 0.3 458.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.13991769547325103 0.15 226.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.1934156378600823 0.2 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x3.txt 0.6419753086419753 0.8 57.0 [8, 6, 9, 4, 9, 1, 6, 3, 9, 4, 6, 11, 7, 6, 8, 4, 6, 8, 7, 4, 9, 7, 6, 5, 8, 9, 9, 4, 11, 10, 8, 8, 4, 8, 1, 4, 0, 11, 8, 0, 4, 1, 9, 10, 1, 2, 10, 5, 10, 8, 2, 1, 8, 0, 8, 10, 5, 0, 1, 2, 11, 4, 1, 2, 5, 0, 0, 5, 3, 0, 2, 5, 0, 0, 10, 2, 5, 1, 0, 0] 
