dagM9.txt 5_4_3_2x2.txt 0.5502183406113537 0.65 164.0 [4, 4, 5, 2, 4, 7, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 5, 2, 2, 5, 4, 4, 4, 2, 4, 4, 4, 4, 2, 5, 5, 5, 5, 4, 2, 5, 4, 2, 5, 5, 1, 5, 4, 5, 5, 3, 5, 1, 2, 5, 5, 5, 5, 0, 2, 2, 1, 1, 5, 1, 1, 1, 6, 7, 2, 7, 1, 6, 1, 6, 0, 1, 1, 0, 4, 0, 7, 1, 6, 0, 0, 1, 0, 1, 6, 0, 0, 3, 0, 1, 0, 6, 0, 0, 4, 3, 7, 0, 0, 0, 0, 1, 0, 5, 6, 4, 0, 0, 0, 5, 1, 0, 0, 6, 3, 6, 6, 7, 4, 0, 0, 3, 1, 7, 3, 6, 3, 0, 0, 4, 0, 0, 3, 6, 3, 0, 4, 1, 0, 0, 0, 6, 3, 0, 6, 4] 
dagM9.txt 5_4_3_2x2.txt 0.29475982532751094 0.3 196.66666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 5, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 6, 2, 2, 2, 1, 2, 2, 1, 2, 2, 5, 2, 6, 2, 2, 2, 6, 6, 2, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6] 
dagM9.txt 5_4_3_2x2.txt 0.49563318777292575 0.5 164.8 [4, 3, 1, 2, 4, 7, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 2, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 7, 4, 4, 2, 7, 4, 2, 4, 4, 1, 4, 4, 2, 2, 4, 2, 1, 2, 4, 2, 4, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 7, 2, 2, 1, 5, 1, 6, 5, 1, 5, 5, 5, 5, 7, 1, 6, 5, 5, 5, 5, 1, 6, 5, 5, 5, 0, 1, 5, 6, 5, 0, 1, 5, 5, 6, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 3, 4, 6, 0, 6, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 5, 6, 6, 6, 7, 0, 0, 0, 0] 
dagM9.txt 5_4_3_2x2.txt 0.5109170305676856 0.55 164.4 [4, 3, 7, 3, 4, 5, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 3, 5, 4, 4, 3, 6, 4, 5, 4, 5, 4, 1, 5, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5, 5, 3, 4, 5, 4, 1, 1, 3, 1, 5, 5, 5, 1, 5, 1, 1, 7, 1, 5, 1, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 2, 6, 7, 0, 4, 0, 0, 0, 6, 1, 0, 0, 6, 5, 6, 0, 0, 6, 6, 0, 0, 4, 4, 7, 0, 7, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 7, 6, 4, 0, 0, 0, 0, 7, 0, 6, 0, 6] 
dagM9.txt 5_4_3_2x2.txt 0.44759825327510916 0.45 167.0 [2, 3, 4, 2, 2, 5, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 7, 2, 4, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 7, 2, 7, 0, 2, 7, 1, 7, 1, 1, 2, 7, 1, 1, 7, 1, 1, 1, 7, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 6, 6, 5, 7, 1, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 1, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 4, 5, 6, 5, 6, 5, 4, 5, 5, 5, 6, 5, 4, 5, 0, 4, 4, 5, 4, 4, 5, 4, 4, 0, 4, 0, 0, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagM9.txt 5_4_3_2x2.txt 0.34497816593886466 0.35 191.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 6, 6, 1, 1, 5, 1, 4, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 4, 0, 3, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagM9.txt 4_1x5.txt 0.1943231441048035 0.2 285.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 4_1x5.txt 0.5524017467248908 0.9 185.25 [6, 6, 8, 6, 1, 9, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 3, 5, 6, 7, 6, 6, 4, 8, 6, 8, 4, 4, 4, 4, 6, 4, 4, 9, 4, 4, 6, 6, 4, 6, 8, 4, 6, 4, 4, 4, 3, 4, 4, 4, 8, 1, 4, 5, 4, 4, 4, 8, 4, 4, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 7, 8, 2, 2, 2, 2, 9, 2, 2, 0, 5, 0, 2, 2, 2, 0, 0, 2, 8, 8, 5, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 8, 9, 0, 0, 0, 8, 0, 0, 0, 0] 
dagM9.txt 4_1x5.txt 0.6135371179039302 1 185.25 [4, 4, 5, 4, 8, 7, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 6, 6, 8, 4, 4, 6, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 6, 4, 4, 1, 1, 4, 5, 0, 4, 0, 4, 4, 4, 0, 6, 0, 0, 4, 4, 5, 4, 6, 0, 4, 4, 0, 0, 6, 0, 8, 0, 5, 1, 4, 6, 0, 7, 0, 3, 0, 8, 0, 0, 0, 0, 1, 8, 8, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 9, 0, 2, 0, 2, 6, 8, 9, 2, 0, 2, 2, 8, 2, 6, 2, 8, 2, 2, 0, 8, 8, 2, 0, 6, 6, 3, 0, 7, 6, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 9, 2, 8, 2, 6, 6, 2, 2, 2, 9, 2, 2, 2, 6] 
dagM9.txt 3_2x3.txt 0.08951965065502183 0.1 754.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM9.txt 4_1x5.txt 0.537117903930131 0.8 184.5 [6, 6, 8, 6, 3, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 1, 6, 6, 6, 7, 9, 6, 5, 2, 6, 2, 8, 6, 8, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 6, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 1, 2, 3, 2, 4, 2, 8, 4, 2, 4, 4, 4, 4, 3, 2, 0, 4, 4, 2, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 9, 4, 4, 0, 0, 7, 4, 4, 0, 1, 0, 4, 0, 0, 9, 4, 4, 8, 8, 5, 0, 7, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 8, 0, 0, 0, 0] 
dagM9.txt 3_2x3.txt 0.14847161572052403 0.15 503.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 4_1x5.txt 0.49344978165938863 0.6 185.0 [4, 4, 9, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 3, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 9, 0, 0, 9, 0, 4, 5, 6, 9, 6, 6, 4, 0, 6, 6, 6, 6, 6, 0, 0, 9, 7, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 3, 6, 6, 0, 6, 0, 0, 6, 8, 1, 6, 0, 6, 3, 6, 8, 6, 1, 6, 6, 0, 8, 6, 6, 1, 8, 0, 6, 8, 6, 8, 2, 1, 8, 8, 0, 8, 2, 1, 8, 8, 2, 8, 2, 8, 8, 2, 5, 2, 2, 8, 2, 7, 2, 3, 2, 2, 8, 8, 5, 2, 8, 2, 8, 8, 8, 2, 2, 2, 2, 8, 2, 8, 2, 7, 2, 5, 2, 7, 2, 8, 2, 5] 
dagM9.txt 4_1x5.txt 0.5676855895196506 0.7 184.0 [0, 5, 4, 0, 0, 1, 4, 0, 6, 0, 0, 4, 5, 5, 0, 0, 0, 0, 5, 0, 6, 0, 8, 5, 6, 8, 0, 0, 6, 6, 8, 8, 0, 0, 4, 2, 8, 8, 0, 4, 8, 8, 4, 8, 4, 2, 8, 8, 4, 8, 4, 1, 8, 4, 8, 0, 8, 2, 8, 8, 2, 4, 4, 8, 4, 2, 5, 3, 8, 4, 2, 4, 1, 7, 2, 4, 8, 4, 4, 3, 9, 8, 7, 4, 3, 4, 0, 1, 3, 0, 3, 4, 2, 1, 4, 6, 3, 2, 7, 4, 2, 6, 4, 6, 2, 1, 2, 2, 2, 6, 2, 2, 4, 6, 0, 6, 2, 8, 2, 7, 9, 6, 6, 2, 8, 8, 0, 6, 2, 9, 8, 6, 6, 2, 6, 0, 8, 9, 2, 6, 6, 0, 2, 2, 6, 9, 8, 6, 2, 6] 
dagM9.txt 4_1x5.txt 0.5676855895196506 0.65 184.5 [6, 6, 8, 6, 1, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 8, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 8, 6, 6, 6, 3, 5, 6, 3, 6, 6, 0, 8, 6, 8, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 8, 4, 0, 4, 8, 4, 0, 0, 0, 4, 4, 3, 9, 9, 4, 4, 0, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 7, 4, 4, 4, 4, 7, 4, 4, 2, 1, 2, 4, 4, 4, 2, 4, 4, 8, 8, 5, 4, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 9, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2] 
dagM9.txt 4_1x5.txt 0.24672489082969432 0.25 248.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 6, 8, 8, 8, 0, 0, 8, 0, 8, 8, 6, 8, 6, 8, 0, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6, 6, 6] 
dagM9.txt 4_1x5.txt 0.48253275109170307 0.5 187.0 [4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 0, 8, 3, 0, 8, 0, 4, 9, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 4, 0, 7, 9, 0, 7, 0, 8, 8, 5, 0, 1, 0, 8, 8, 8, 9, 4, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 2, 6, 2, 6, 2, 8, 2, 2, 2, 2, 6, 6, 1, 6, 1, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 7, 6, 6, 6, 2] 
dagM9.txt 4_1x5.txt 0.5305676855895196 0.55 184.75 [6, 6, 8, 6, 3, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 9, 6, 6, 6, 7, 4, 6, 3, 2, 6, 2, 8, 6, 8, 2, 2, 2, 2, 6, 2, 2, 5, 2, 2, 6, 2, 2, 6, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 1, 2, 8, 2, 0, 2, 8, 0, 2, 2, 0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 9, 0, 0, 4, 5, 4, 0, 0, 0, 9, 4, 0, 1, 8, 5, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 8, 9, 4, 4, 4, 8, 4, 4, 4, 4] 
dagM9.txt 4_1x5.txt 0.29912663755458513 0.3 227.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 8, 6, 2, 2, 6, 2, 6, 6, 8, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8] 
dagM9.txt 4_1x5.txt 0.3951965065502183 0.4 203.0 [4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 5, 1, 2, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 5, 6, 2, 8, 6, 2, 2, 6, 2, 6, 6, 8, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 3, 6, 1, 6, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8] 
dagM9.txt 4_1x5.txt 0.44541484716157204 0.45 190.75 [4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 9, 2, 2, 2, 0, 0, 7, 0, 0, 2, 5, 7, 2, 9, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 5, 6, 2, 8, 6, 2, 2, 6, 2, 6, 6, 8, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 3, 6, 1, 6, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 6, 8] 
dagM9.txt 4_1x5.txt 0.34934497816593885 0.35 214.0 [0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 6, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 1, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 2, 8, 6, 6, 6, 6, 2, 8, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 1, 4, 3, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM9.txt 3_2x3.txt 0.19868995633187772 0.2 485.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM9.txt 3_2x3.txt 0.39737991266375544 0.9 304.0 [2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 5, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 3, 5, 0, 2, 5, 2, 3, 3, 1, 3, 2, 1, 3, 3, 5, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 4, 1, 4, 1, 1, 1, 1, 3, 1, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagM9.txt 3_2x3.txt 0.3799126637554585 1 303.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 4, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 4, 1, 1, 1, 4, 1, 4, 1, 1, 2, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 1, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 2, 4, 3, 0, 3, 0, 2, 3, 2, 3, 3, 0, 2, 4, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0] 
dagM9.txt 5_4_3_2x5.txt 0.09170305676855896 0.1 452.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM9.txt 3_2x3.txt 0.4039301310043668 0.8 304.3333333333333 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 5, 1, 4, 3, 3, 4, 3, 3, 4, 1, 1, 3, 4, 4, 1, 1, 1, 3, 1, 4, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 5, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2] 
dagM9.txt 5_4_3_2x5.txt 0.14192139737991266 0.15 302.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
