dagL46.txt 5_4_3_2x2.txt 0.24465558194774348 0.25 233.6 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL46.txt 4_1x5.txt 0.1496437054631829 0.15 353.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 5_4_3_2x2.txt 0.19714964370546317 0.2 252.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL46.txt 5_4_3_2x2.txt 0.4655581947743468 0.9 153.75 [4, 6, 2, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 2, 3, 6, 2, 6, 5, 2, 2, 6, 2, 5, 5, 1, 5, 2, 4, 5, 5, 2, 5, 5, 2, 4, 5, 5, 6, 5, 2, 5, 4, 5, 4, 5, 5, 5, 4, 1, 5, 4, 1, 4, 1, 5, 1, 5, 5, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 0, 0, 1, 7, 0, 2, 1, 1, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 3, 0, 0, 7, 0, 0, 3, 3, 7, 3, 7, 3, 0, 3, 3, 0, 0, 3, 7, 7, 3, 3] 
dagL46.txt 4_1x5.txt 0.5510688836104513 0.8 174.25 [0, 4, 4, 0, 4, 0, 4, 7, 1, 0, 0, 4, 0, 4, 4, 1, 0, 1, 4, 7, 0, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 7, 0, 6, 4, 9, 4, 1, 0, 0, 4, 0, 7, 0, 4, 0, 2, 0, 3, 7, 6, 0, 3, 3, 4, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 6, 0, 8, 0, 0, 2, 3, 2, 6, 2, 6, 8, 2, 2, 0, 8, 6, 8, 2, 0, 6, 8, 6, 8, 8, 6, 6, 8, 2, 6, 8, 6, 8, 2, 6, 2, 8, 8, 6, 2, 6, 6, 8, 2, 6, 2, 8, 5, 6, 8, 6, 4, 8, 6, 9, 8, 5, 8, 5, 9, 2, 5, 6, 4, 8, 8, 9, 2, 5, 9, 2, 2, 8, 9, 2] 
dagL46.txt 4_1x5.txt 0.4750593824228028 0.55 175.5 [6, 2, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 7, 6, 7, 2, 2, 9, 8, 6, 2, 8, 8, 2, 2, 4, 9, 2, 8, 9, 8, 2, 8, 9, 8, 8, 3, 8, 9, 8, 2, 7, 8, 8, 8, 8, 8, 0, 8, 2, 4, 2, 0, 8, 0, 2, 8, 8, 8, 8, 3, 8, 0, 3, 0, 3, 8, 0, 0, 5, 8, 0, 4, 0, 3, 0, 0, 0, 4, 4, 8, 4, 0, 0, 4, 2, 4, 4, 0, 1, 4, 5, 0, 1, 4, 0, 0, 4, 5, 4, 1, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0] 
dagL46.txt 4_1x5.txt 0.5700712589073634 0.7 173.5 [2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 8, 8, 2, 0, 8, 8, 4, 8, 4, 2, 2, 8, 4, 2, 2, 4, 0, 7, 8, 0, 4, 8, 0, 7, 8, 1, 8, 7, 5, 4, 3, 6, 4, 8, 2, 8, 8, 5, 5, 7, 8, 4, 7, 0, 8, 6, 4, 0, 8, 2, 5, 3, 6, 2, 6, 6, 6, 4, 2, 3, 3, 8, 2, 0, 4, 1, 3, 6, 2, 6, 1, 4, 4, 4, 8, 4, 4, 2, 0, 1, 4, 6, 9, 5, 0, 0, 9, 4, 6, 0, 9, 0, 6, 0, 6, 9, 0, 0, 6, 6, 0, 4, 0, 6, 0, 6, 0, 4, 6, 0, 6, 0, 6, 4, 0, 6, 4, 4, 6, 6, 0, 4] 
dagL46.txt 4_1x5.txt 0.5344418052256532 0.65 173.5 [8, 6, 0, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 1, 4, 8, 6, 6, 6, 6, 1, 6, 6, 6, 1, 8, 3, 4, 1, 6, 4, 6, 3, 4, 4, 8, 4, 8, 0, 0, 3, 3, 1, 8, 8, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 8, 0, 0, 0, 0, 0, 9, 4, 7, 2, 0, 0, 0, 0, 9, 6, 9, 2, 0, 4, 2, 4, 2, 9, 4, 7, 2, 9, 4, 2, 2, 2, 5, 2, 4, 7, 6, 6, 4, 4, 4, 6, 5, 4, 2, 4, 4, 6, 5, 2, 2, 4, 2, 4, 4, 2, 6, 2, 5, 8, 4, 8, 2, 5, 4, 8, 8, 2, 4, 8, 2, 4, 8, 8] 
dagL46.txt 4_1x5.txt 0.44418052256532065 0.45 177.25 [8, 8, 4, 8, 8, 8, 8, 0, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 3, 6, 8, 9, 0, 5, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 9, 0, 6, 6, 6, 5, 6, 6, 4, 6, 2, 6, 6, 2, 6, 2, 2, 4, 4, 1, 6, 4, 1, 2, 2, 4, 4, 4, 1, 2, 4, 7, 2, 4, 2, 5, 2, 7, 4, 4, 3, 9, 2, 2, 2, 4, 4, 2, 3, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4] 
dagL46.txt 4_1x5.txt 0.1995249406175772 0.2 275.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL46.txt 4_1x5.txt 0.2494061757719715 0.25 233.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 4, 6, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 8, 4, 8, 2, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
dagL46.txt 4_1x5.txt 0.42755344418052255 0.5 178.5 [8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 9, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 1, 7, 2, 4, 3, 4, 4, 6, 4, 6, 7, 4, 4, 1, 4, 4, 6, 9, 4, 5, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
dagL46.txt 4_1x5.txt 0.3990498812351544 0.4 188.75 [8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 5, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 3, 6, 2, 0, 2, 4, 2, 2, 4, 4, 4, 2, 4, 6, 1, 2, 4, 4, 4, 4, 0, 4, 0, 3, 0, 4, 1, 4, 4, 0, 5, 0, 3, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagL46.txt 3_2x3.txt 0.0997624703087886 0.1 669.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4] 
dagL46.txt 4_1x5.txt 0.5795724465558195 0.6 174.0 [5, 2, 8, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 4, 2, 2, 5, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 9, 4, 2, 8, 8, 5, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 6, 8, 9, 6, 4, 8, 6, 4, 4, 3, 6, 8, 3, 4, 8, 9, 4, 6, 2, 6, 4, 4, 3, 3, 0, 6, 6, 6, 6, 0, 4, 0, 1, 0, 2, 6, 4, 4, 3, 0, 0, 0, 4, 6, 6, 7, 9, 1, 0, 8, 6, 0, 1, 4, 0, 7, 0, 4, 6, 0, 0, 0, 8, 0, 6, 0, 0, 6, 8, 0, 7, 0, 6, 0, 7, 1, 4, 8, 3, 0, 0, 2, 0, 0, 8, 0, 3, 4, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x5.txt 0.342042755344418 0.35 200.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 1, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6, 8, 8, 8, 0, 3, 6, 0, 8, 8, 8, 8, 0, 8, 6, 8, 8, 8, 0, 0, 8, 8, 8, 3, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 1, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x5.txt 0.5558194774346793 1 174.0 [6, 4, 4, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 5, 4, 3, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 8, 3, 9, 6, 4, 5, 8, 1, 0, 1, 3, 3, 0, 1, 8, 5, 4, 8, 3, 8, 5, 3, 4, 4, 0, 4, 2, 0, 1, 4, 8, 2, 4, 5, 8, 4, 8, 2, 8, 4, 2, 8, 2, 8, 2, 8, 4, 0, 6, 7, 9, 8, 2, 0, 8, 9, 7, 8, 8, 6, 8, 8, 7, 8, 9, 0, 6, 2, 7, 6, 2, 2, 8, 6, 6, 8, 0, 0, 6, 2, 0, 2, 6, 2, 0, 2, 0, 0, 0, 6, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0] 
dagL46.txt 4_1x5.txt 0.2992874109263658 0.3 212.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 6, 8, 8, 6, 8, 6, 6, 0, 6, 6, 8, 0, 6, 0, 6, 6, 6, 6, 8, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 1, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6] 
dagL46.txt 3_2x3.txt 0.1496437054631829 0.15 471.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 4_1x5.txt 0.6223277909738717 0.9 174.0 [0, 0, 0, 0, 6, 1, 2, 1, 1, 0, 0, 6, 0, 0, 8, 8, 1, 2, 6, 0, 0, 8, 0, 2, 1, 2, 1, 0, 8, 0, 9, 4, 1, 4, 8, 4, 4, 3, 0, 4, 8, 2, 4, 3, 3, 8, 6, 8, 9, 6, 9, 0, 6, 9, 0, 6, 6, 2, 6, 4, 8, 6, 3, 6, 6, 2, 9, 6, 6, 6, 4, 6, 6, 6, 6, 8, 3, 8, 5, 2, 8, 2, 5, 8, 6, 0, 8, 8, 8, 8, 5, 2, 2, 0, 2, 8, 2, 8, 0, 2, 0, 8, 4, 2, 7, 2, 2, 4, 5, 4, 4, 8, 6, 4, 4, 2, 8, 4, 7, 0, 0, 4, 4, 8, 7, 2, 4, 2, 4, 4, 6, 0, 2, 2, 0, 2, 4, 4, 7, 2] 
dagL46.txt 3_2x3.txt 0.44418052256532065 0.65 284.6666666666667 [2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 2, 5, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 2, 0, 1, 5, 4, 1, 1, 5, 1, 0, 0, 5, 4, 0, 5, 5, 5, 4, 5, 0, 5, 0, 4, 5, 0, 0, 1, 5, 0, 5, 4, 4, 4, 0, 4, 5, 0, 4, 1, 0, 0, 4, 5, 0, 3, 4, 0, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4] 
dagL46.txt 3_2x3.txt 0.4655581947743468 0.8 284.5 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 1, 1, 4, 5, 1, 5, 5, 5, 4, 5, 1, 4, 5, 1, 5, 4, 1, 4, 1, 5, 5, 2, 5, 5, 4, 5, 2, 4, 5, 2, 5, 2, 5, 2, 4, 4, 4, 2, 4, 2, 5, 2, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 2, 4, 2, 3, 5, 2, 2, 3, 4, 2, 2, 4, 2, 3, 2, 2, 3, 4, 2, 3, 3, 2, 3, 3, 3, 2, 4, 4, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 2] 
dagL46.txt 3_2x3.txt 0.38717339667458434 0.6 285.0 [3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 2, 4, 1, 5, 4, 5, 4, 4, 4, 0, 1, 4, 4, 2, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagL46.txt 3_2x3.txt 0.38004750593824227 0.4 287.5 [4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 5, 5, 4, 1, 1, 4, 1, 1, 4, 5, 1, 4, 1, 5, 4, 5, 1, 4, 5, 5, 1, 5, 5, 1, 1, 5, 2, 5, 5, 2, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 0, 4, 3, 0, 3, 5, 0, 0, 0, 3, 3, 3, 4, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x3.txt 0.3491686460807601 0.35 290.5 [1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 5, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 5, 3, 4, 3, 5, 3, 3, 4, 3, 3, 5, 4, 3, 3, 5, 5, 5, 4, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5] 
dagL46.txt 3_2x3.txt 0.24465558194774348 0.25 400.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 2, 2, 1, 2, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
dagL46.txt 3_2x3.txt 0.4085510688836104 0.45 285.3333333333333 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 2, 0, 0, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 2, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 0, 1, 3, 1, 4, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL46.txt 3_2x3.txt 0.19714964370546317 0.2 409.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1] 
dagL46.txt 3_2x3.txt 0.2992874109263658 0.3 322.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 4, 0, 4, 3, 3, 4, 3, 4, 0, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 0, 4, 4, 1, 4, 1, 1, 4, 5, 1, 1, 4, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5] 
dagL46.txt 3_2x3.txt 0.3847980997624703 0.55 284.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 1, 5, 5, 4, 4, 5, 1, 4, 5, 5, 1, 1, 5, 4, 0, 4, 1, 5, 3, 5, 4, 3, 1, 3, 3, 5, 1, 3, 1, 3, 3, 3, 4, 5, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1] 
