dagL9.txt 5_4_3_2x2.txt 0.43427230046948356 0.45 162.4 [2, 2, 2, 2, 6, 2, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 2, 2, 2, 6, 6, 6, 5, 2, 6, 1, 6, 5, 5, 6, 6, 6, 5, 1, 6, 1, 5, 5, 6, 5, 5, 5, 1, 6, 5, 1, 1, 5, 5, 1, 5, 4, 5, 4, 1, 5, 5, 1, 1, 5, 4, 4, 4, 1, 4, 5, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 0, 3, 3, 4, 4, 3, 0, 4, 3, 4, 1, 3, 0, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 7, 0, 7, 5, 0, 0, 0, 0, 7, 1] 
dagL9.txt 5_4_3_2x2.txt 0.3427230046948357 0.35 177.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 4, 3, 3, 2, 4, 4, 2, 4, 0, 0, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 3, 1, 1, 6, 4, 6, 4, 4, 1, 6, 4, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6] 
dagL9.txt 5_4_3_2x2.txt 0.38967136150234744 0.4 166.5 [2, 2, 6, 6, 6, 2, 2, 6, 2, 4, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 6, 1, 2, 1, 1, 1, 6, 1, 2, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 4, 5, 5, 1, 5, 5, 5, 4, 4, 4, 5, 1, 1, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 0, 3, 0, 7, 4, 0, 3, 0, 7, 0, 3, 5, 0, 7, 3, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 7, 0, 7, 4, 0, 0, 0, 7, 3, 7] 
dagL9.txt 4_1x5.txt 0.14553990610328638 0.15 450.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL9.txt 4_1x5.txt 0.19718309859154928 0.2 352.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL9.txt 4_1x5.txt 0.5234741784037559 0.8 180.0 [5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 2, 5, 0, 7, 0, 5, 0, 0, 0, 7, 2, 2, 2, 0, 7, 0, 7, 6, 2, 2, 7, 7, 6, 2, 2, 0, 2, 9, 2, 6, 9, 2, 0, 2, 2, 0, 2, 9, 6, 2, 2, 2, 8, 6, 0, 9, 6, 2, 9, 2, 4, 6, 6, 0, 2, 6, 8, 2, 6, 2, 0, 6, 8, 6, 6, 8, 6, 6, 4, 6, 4, 8, 4, 8, 4, 4, 8, 6, 4, 8, 6, 4, 4, 8, 4, 8, 8, 6, 8, 4, 3, 4, 8, 8, 8, 8, 4, 4, 6, 4, 4, 8, 4, 6, 6, 8, 8, 6, 1, 4, 6, 6, 3, 8, 4, 1, 8, 6, 8, 3, 3, 3, 1, 3, 4, 8, 4, 1, 4] 
dagL9.txt 4_1x5.txt 0.5539906103286385 0.9 180.0 [5, 4, 4, 4, 4, 4, 5, 0, 4, 1, 4, 3, 5, 3, 9, 0, 5, 4, 4, 4, 9, 2, 3, 0, 4, 0, 2, 3, 8, 4, 2, 3, 9, 8, 6, 2, 2, 2, 2, 3, 8, 2, 2, 2, 2, 4, 8, 2, 2, 8, 6, 4, 2, 9, 8, 8, 4, 2, 2, 2, 2, 1, 8, 8, 8, 2, 2, 8, 4, 8, 6, 7, 8, 8, 6, 8, 4, 8, 4, 1, 8, 4, 8, 6, 0, 1, 6, 0, 8, 8, 0, 8, 6, 1, 0, 8, 0, 0, 4, 0, 4, 6, 0, 6, 0, 8, 6, 6, 0, 0, 7, 6, 0, 6, 6, 7, 0, 6, 0, 0, 6, 0, 6, 4, 6, 6, 7, 6, 6, 0, 2, 4, 4, 5, 4, 0, 0, 6, 7, 6] 
dagL9.txt 4_1x5.txt 0.6244131455399061 1 180.0 [4, 6, 6, 6, 6, 9, 2, 6, 9, 9, 6, 6, 4, 6, 9, 6, 9, 6, 2, 6, 8, 3, 2, 6, 4, 3, 8, 2, 2, 2, 3, 3, 8, 2, 6, 3, 3, 2, 4, 3, 2, 4, 4, 8, 0, 2, 2, 4, 4, 2, 0, 2, 0, 1, 4, 2, 2, 2, 8, 4, 4, 1, 4, 2, 8, 4, 4, 6, 2, 0, 0, 4, 2, 1, 0, 6, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 6, 8, 0, 2, 0, 2, 0, 4, 8, 7, 0, 0, 1, 8, 7, 7, 0, 7, 0, 2, 8, 7, 0, 8, 6, 0, 8, 2, 7, 8, 8, 7, 8, 6, 8, 8, 8, 4, 0, 5, 6, 8, 8, 2, 5, 0, 5, 6, 4, 8, 5, 4, 5, 4] 
dagL9.txt 4_1x5.txt 0.5446009389671361 0.7 180.0 [0, 3, 8, 8, 8, 0, 0, 2, 0, 5, 3, 3, 0, 8, 0, 2, 0, 8, 0, 3, 0, 3, 0, 8, 8, 0, 8, 0, 8, 8, 3, 0, 0, 6, 4, 5, 3, 0, 6, 5, 6, 8, 8, 8, 6, 8, 4, 6, 6, 2, 4, 8, 6, 0, 6, 4, 8, 6, 4, 8, 8, 1, 6, 6, 4, 6, 6, 6, 8, 2, 4, 4, 6, 6, 6, 6, 8, 6, 6, 0, 6, 1, 2, 1, 2, 1, 6, 2, 2, 1, 2, 6, 6, 6, 2, 2, 7, 2, 6, 2, 2, 7, 2, 7, 2, 0, 0, 7, 1, 4, 2, 4, 4, 9, 7, 2, 0, 0, 4, 2, 4, 4, 4, 4, 4, 9, 2, 4, 4, 9, 5, 4, 4, 7, 4, 9, 9, 0, 2, 0] 
dagL9.txt 4_1x5.txt 0.24882629107981222 0.25 274.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL9.txt 4_1x5.txt 0.5140845070422535 0.65 180.75 [6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 5, 8, 6, 6, 8, 8, 5, 8, 8, 2, 6, 8, 1, 8, 2, 5, 8, 8, 5, 2, 2, 8, 0, 4, 2, 8, 2, 2, 2, 1, 4, 4, 2, 0, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 2, 1, 1, 9, 2, 0, 0, 4, 2, 2, 4, 6, 0, 8, 6, 6, 0, 2, 6, 2, 0, 9, 6, 6, 4, 9, 2, 9, 6, 6, 6, 9, 4, 6, 6, 6, 6, 4, 9, 4, 6, 6, 4, 4, 4, 0, 4, 6, 6, 0, 6, 4, 4, 0, 4, 7, 0, 0, 6, 0, 4, 3, 4, 4, 0, 0, 7, 4, 3, 7, 0, 4, 7, 0, 7, 3, 0, 4, 4, 0, 3, 0] 
dagL9.txt 4_1x5.txt 0.48826291079812206 0.5 178.75 [8, 8, 8, 8, 8, 8, 3, 8, 8, 9, 8, 9, 8, 3, 2, 8, 8, 6, 8, 8, 5, 9, 2, 2, 8, 5, 5, 5, 2, 2, 9, 5, 5, 2, 8, 9, 2, 2, 2, 2, 2, 8, 8, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 0, 8, 8, 2, 6, 8, 4, 0, 0, 1, 8, 2, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 3, 4, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 0, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 7, 6, 4, 6, 6, 4, 4, 7, 4, 6, 4, 1, 6, 4, 7, 6, 4, 4, 4, 7, 4] 
dagL9.txt 3_2x3.txt 0.09389671361502347 0.1 721.6666666666666 [4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL9.txt 4_1x5.txt 0.2981220657276995 0.3 224.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 6, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 0, 4, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0] 
dagL9.txt 4_1x5.txt 0.5821596244131455 0.6 180.0 [8, 8, 8, 6, 8, 8, 8, 6, 8, 5, 6, 0, 8, 9, 6, 6, 6, 8, 8, 3, 6, 0, 0, 3, 8, 6, 5, 6, 3, 0, 3, 6, 6, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 6, 0, 8, 8, 8, 0, 6, 8, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 6, 0, 7, 2, 0, 2, 4, 6, 0, 2, 2, 0, 6, 0, 9, 4, 2, 0, 8, 4, 6, 0, 2, 1, 2, 4, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 6, 8, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 7, 9] 
dagL9.txt 4_1x5.txt 0.43896713615023475 0.45 193.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 7, 2, 2, 6, 6, 2, 2, 0, 2, 5, 7, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 4, 6, 5, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 6, 0, 0, 4, 6, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 3, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 7, 0, 4, 1, 0, 4, 4, 4, 1, 3] 
dagL9.txt 3_2x3.txt 0.13849765258215962 0.15 602.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL9.txt 4_1x5.txt 0.39436619718309857 0.4 197.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 5, 5] 
dagL9.txt 4_1x5.txt 0.5469483568075117 0.55 182.0 [8, 8, 6, 2, 8, 7, 7, 6, 7, 5, 8, 8, 7, 3, 0, 6, 8, 6, 7, 6, 2, 0, 0, 6, 8, 0, 0, 0, 6, 3, 0, 0, 6, 6, 4, 0, 0, 0, 6, 0, 6, 4, 4, 6, 0, 6, 6, 0, 6, 6, 4, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 0, 4, 0, 6, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 4, 4, 2, 2, 0, 2, 2, 6, 2, 2, 1, 2, 0, 2, 1, 2, 3, 1, 4, 2, 9, 1, 1, 8, 8, 9, 8, 2, 4, 8, 8, 5, 1, 2, 8, 8, 1, 8, 2, 9, 2, 3, 4, 8, 9, 8, 8, 0, 8, 2, 8, 8, 8, 9, 8, 9, 4, 8, 8, 8, 2, 5, 2] 
dagL9.txt 4_1x5.txt 0.3474178403755869 0.35 219.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 0, 6, 6, 6, 6, 8, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 1, 8, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagL9.txt 3_2x3.txt 0.19953051643192488 0.2 486.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL9.txt 3_2x3.txt 0.44835680751173707 0.8 294.6666666666667 [2, 2, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 4, 1, 0, 0, 1, 0, 0, 4, 1, 3, 1, 0, 0, 4, 1, 4, 1, 0, 3, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 5, 4, 4, 3, 4, 3, 5, 2, 5, 5, 3, 4, 3, 5, 5, 5, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 4, 5, 4, 4, 5, 3, 2, 3, 4, 4, 4, 5, 5, 3, 3, 5, 4, 3, 4, 5, 5, 0, 5, 5, 3, 3, 0, 3] 
dagL9.txt 3_2x3.txt 0.43896713615023475 0.9 295.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 4, 1, 4, 0, 1, 0, 0, 0, 3, 3, 3, 4, 0, 1, 3, 1, 3, 1, 1, 3, 4, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 0, 4, 4, 3, 3, 0, 4, 0, 4, 5, 0, 4, 0, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 2, 5, 5, 2, 4, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5] 
dagL9.txt 3_2x3.txt 0.4225352112676056 0.7 295.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 4, 1, 4, 1, 1, 1, 2, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 1, 1, 4, 3, 1, 4, 4, 2, 4, 4, 3, 3, 3, 1, 1, 4, 3, 1, 3, 4, 0, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 5, 2, 3, 5, 5, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 0, 0, 5, 0, 3, 0, 5, 0, 3, 5, 0, 5, 0, 0, 0, 0, 5, 0, 2, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 2, 5, 0, 4, 5, 0, 0, 0, 0, 0] 
dagL9.txt 3_2x3.txt 0.41784037558685444 1 295.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 5, 0, 0, 5, 1, 0, 0, 5, 0, 0, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 5, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 5, 2] 
dagL9.txt 3_2x3.txt 0.42018779342723006 0.55 295.3333333333333 [1, 0, 0, 0, 0, 1, 1, 0, 1, 5, 1, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 4, 1, 4, 4, 1, 4, 4, 5, 1, 4, 1, 4, 4, 5, 4, 4, 1, 2, 3, 5, 3, 4, 5, 4, 1, 5, 1, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 3, 3, 5, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 5, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 2, 0, 2] 
dagL9.txt 3_2x3.txt 0.45539906103286387 0.65 295.0 [5, 5, 2, 2, 5, 5, 0, 2, 5, 4, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 1, 1, 1, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 2, 1, 3, 2, 4, 1, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 2, 3, 0, 4, 3, 3, 4, 0, 3, 4, 4, 4, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0] 
dagL9.txt 3_2x3.txt 0.24647887323943662 0.25 422.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4] 
dagL9.txt 5_4_3_2x5.txt 0.09859154929577464 0.1 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL9.txt 3_2x3.txt 0.43661971830985913 0.45 294.6666666666667 [1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 0, 0, 2, 4, 4, 4, 4, 4, 5, 4, 5, 0, 1, 4, 5, 5, 4, 4, 4, 0, 2, 5, 4, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 3, 2, 5, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3] 
