dagF15.txt 3_2x3.txt 0.5497835497835498 0.6 153.66666666666666 [4, 3, 4, 4, 4, 3, 3, 0, 4, 2, 4, 3, 3, 4, 4, 0, 5, 0, 3, 0, 4, 4, 4, 3, 2, 0, 2, 3, 4, 2, 1, 2, 4, 2, 2, 2, 5, 0, 2, 1, 5, 0, 0, 2, 3, 1, 1, 2, 1, 2, 1, 5, 5, 0, 0, 5, 0, 2, 1, 5, 2, 5, 0, 2, 2, 1, 1, 1, 1, 5, 2, 0, 5, 0, 5] 
dagF15.txt 3_2x3.txt 0.6147186147186147 0.8 152.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 1, 4, 0, 0, 4, 0, 1, 5, 0, 0, 3, 4, 3, 2, 1, 5, 0, 1, 0, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 2, 1, 1, 5, 3, 1, 5, 2, 3, 3] 
dagF15.txt 3_2x3.txt 0.6147186147186147 0.65 152.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 1, 4, 0, 0, 4, 0, 1, 5, 0, 0, 3, 4, 3, 2, 1, 5, 0, 1, 0, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 2, 1, 1, 5, 3, 1, 5, 2, 3, 3] 
dagF15.txt 3_2x3.txt 0.6147186147186147 0.9 152.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 1, 4, 0, 0, 4, 0, 1, 5, 0, 0, 3, 4, 3, 2, 1, 5, 0, 1, 0, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 2, 1, 1, 5, 3, 1, 5, 2, 3, 3] 
dagF15.txt 3_2x3.txt 0.4935064935064935 0.5 156.5 [3, 3, 2, 2, 0, 3, 0, 0, 0, 0, 4, 2, 3, 3, 3, 2, 0, 2, 3, 2, 0, 3, 2, 4, 0, 2, 0, 3, 2, 1, 4, 1, 2, 0, 0, 2, 3, 2, 0, 4, 5, 4, 5, 1, 0, 4, 0, 1, 4, 1, 4, 4, 5, 2, 2, 4, 5, 1, 4, 4, 4, 4, 5, 1, 1, 1, 4, 4, 1, 5, 1, 5, 5, 4, 5] 
dagF15.txt 3_2x3.txt 0.6147186147186147 1 152.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 1, 4, 0, 0, 4, 0, 1, 5, 0, 0, 3, 4, 3, 2, 1, 5, 0, 1, 0, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 2, 1, 1, 5, 3, 1, 5, 2, 3, 3] 
dagF15.txt 3_2x3.txt 0.2987012987012987 0.3 273.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 4, 4, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2] 
dagF15.txt 5_4_3_2x5.txt 0.09090909090909091 0.1 405.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt 0.37662337662337664 0.4 239.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 0, 0, 2, 2, 0, 4, 4, 0, 4, 2, 4, 4, 4, 2, 2, 4, 0, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 4, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2] 
dagF15.txt 3_2x3.txt 0.341991341991342 0.35 250.66666666666666 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt 0.4458874458874459 0.45 178.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 5, 4, 0, 1, 0, 0, 1, 0, 1, 5, 5, 5, 1, 0, 2, 4, 2, 5, 5, 5, 3, 4, 0, 5, 4, 3, 4, 3, 2, 1, 4, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 3, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 3, 2, 3, 3, 4, 3] 
dagF15.txt 3_2x3.txt 0.24675324675324675 0.25 349.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.13852813852813853 0.15 366.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0] 
dagF15.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 65.0 [0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 0, 4, 0, 16, 5, 13, 0, 16, 0, 4, 16, 0, 5, 13, 0, 5, 0, 16, 13, 8, 4, 16, 13, 4, 0, 8, 5, 13, 8, 1, 9, 9, 16, 9, 8, 13, 12, 8, 12, 12, 1, 1, 16, 8, 1, 9, 12, 12, 1, 8, 1, 9, 12, 8, 12, 12, 12, 12, 1, 12, 9, 1, 9, 1] 
dagF15.txt 5_4_3_2x5.txt 0.6883116883116883 0.7 37.0 [12, 5, 5, 12, 14, 8, 8, 2, 14, 16, 8, 5, 8, 5, 6, 19, 7, 12, 6, 12, 14, 18, 12, 8, 16, 0, 2, 5, 6, 0, 4, 0, 18, 16, 16, 0, 7, 12, 16, 4, 9, 11, 13, 0, 1, 4, 17, 0, 4, 1, 4, 11, 13, 10, 15, 9, 10, 0, 4, 9, 9, 11, 3, 1, 1, 17, 4, 4, 17, 13, 1, 10, 2, 9, 13] 
dagF15.txt 5_4_3_2x5.txt 0.6493506493506493 0.65 41.6 [4, 4, 0, 0, 6, 16, 2, 14, 6, 16, 2, 4, 16, 4, 10, 14, 9, 0, 0, 0, 6, 10, 4, 2, 16, 17, 14, 4, 0, 5, 12, 6, 17, 16, 16, 17, 9, 3, 16, 12, 7, 13, 18, 0, 10, 12, 5, 5, 12, 8, 8, 13, 1, 17, 9, 7, 18, 9, 8, 7, 12, 13, 13, 8, 12, 8, 8, 12, 5, 1, 8, 18, 1, 13, 1] 
dagF15.txt 5_4_3_2x5.txt 0.19913419913419914 0.2 219.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.5887445887445888 0.6 52.0 [8, 8, 4, 4, 5, 6, 16, 6, 5, 8, 16, 4, 6, 8, 8, 6, 12, 4, 8, 4, 5, 16, 4, 16, 2, 2, 5, 16, 4, 9, 12, 9, 2, 2, 5, 2, 0, 4, 8, 12, 13, 12, 13, 9, 16, 0, 12, 9, 12, 17, 0, 12, 1, 13, 9, 0, 13, 9, 0, 0, 0, 12, 1, 17, 17, 17, 0, 0, 1, 1, 17, 13, 1, 0, 1] 
dagF15.txt 5_4_3_2x5.txt 0.7359307359307359 0.8 36.6 [16, 1, 4, 4, 14, 1, 15, 3, 14, 8, 15, 8, 1, 10, 16, 17, 6, 4, 1, 4, 14, 8, 11, 9, 17, 10, 9, 8, 4, 2, 6, 2, 10, 17, 17, 10, 5, 19, 8, 5, 12, 6, 16, 2, 9, 12, 7, 2, 0, 0, 0, 13, 18, 16, 5, 12, 16, 2, 0, 12, 12, 13, 13, 0, 19, 12, 0, 12, 3, 18, 0, 4, 13, 6, 18] 
dagF15.txt 5_4_3_2x5.txt 0.23809523809523808 0.25 216.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8] 
dagF15.txt 5_4_3_2x5.txt 0.4935064935064935 0.5 72.2 [12, 12, 0, 0, 16, 12, 5, 16, 16, 16, 5, 0, 12, 12, 12, 5, 5, 0, 12, 0, 16, 12, 0, 5, 16, 0, 5, 12, 0, 8, 4, 8, 0, 16, 16, 0, 12, 12, 16, 4, 1, 4, 1, 8, 5, 4, 16, 8, 4, 8, 4, 4, 1, 0, 8, 4, 1, 8, 4, 4, 4, 4, 1, 8, 8, 8, 4, 4, 8, 1, 8, 1, 1, 4, 1] 
dagF15.txt 5_4_3_2x5.txt 0.3939393939393939 0.4 114.6 [0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 0, 0, 12, 0, 12, 8, 0, 0, 0, 0, 12, 0, 12, 12, 12, 12, 12, 0, 8, 8, 4, 12, 12, 12, 12, 8, 0, 12, 8, 4, 8, 4, 4, 12, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4] 
dagF15.txt 4_1x1.txt 0.09090909090909091 0.1 514.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.4458874458874459 0.45 89.4 [12, 12, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 12, 12, 1, 8, 0, 12, 0, 0, 12, 0, 12, 1, 1, 1, 12, 0, 4, 8, 4, 1, 1, 1, 16, 8, 0, 1, 8, 16, 8, 16, 4, 12, 8, 4, 4, 4, 4, 4, 4, 16, 16, 8, 8, 16, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 16, 4, 16, 16, 8, 16] 
dagF15.txt 5_4_3_2x5.txt 0.2943722943722944 0.3 159.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 4, 0, 0, 4, 4, 0, 8, 8, 4, 8, 4, 0, 8, 4, 8, 8, 8, 0, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8] 
dagF15.txt 5_4_3_2x5.txt 0.33766233766233766 0.35 150.2 [8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x5.txt 0.7532467532467533 1 36.6 [7, 6, 16, 12, 4, 6, 18, 13, 11, 0, 8, 12, 6, 16, 1, 13, 2, 7, 19, 12, 11, 1, 16, 18, 0, 16, 13, 6, 12, 9, 10, 14, 1, 0, 0, 16, 2, 12, 0, 9, 4, 2, 4, 16, 18, 5, 9, 14, 10, 8, 8, 16, 4, 3, 14, 17, 3, 14, 8, 16, 17, 10, 2, 5, 5, 8, 5, 5, 10, 4, 8, 0, 15, 17, 4] 
dagF15.txt 4_1x1.txt 0.1341991341991342 0.15 458.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 5_4_3_2x5.txt 0.7575757575757576 0.9 36.8 [12, 7, 8, 6, 17, 6, 2, 8, 12, 8, 12, 5, 8, 8, 12, 16, 4, 6, 7, 6, 12, 5, 17, 2, 10, 11, 19, 5, 8, 14, 4, 16, 11, 8, 19, 5, 4, 17, 10, 18, 13, 0, 1, 3, 16, 4, 14, 9, 18, 3, 9, 0, 15, 1, 16, 13, 1, 16, 9, 0, 13, 0, 0, 16, 4, 14, 9, 9, 9, 15, 4, 1, 0, 13, 0] 
dagF15.txt 4_1x1.txt 0.16883116883116883 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 4_1x1.txt 0.17316017316017315 0.65 450.5 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 4_1x1.txt 0.2077922077922078 0.6 450.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.21212121212121213 0.55 450.5 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.19913419913419914 0.5 451.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 4_1x1.txt 0.1645021645021645 0.4 450.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 4_1x1.txt 0.20346320346320346 0.3 450.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.1774891774891775 0.35 451.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.19047619047619047 0.7 450.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 4_1x1.txt 0.19047619047619047 0.45 450.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF15.txt 4_1x1.txt 0.1645021645021645 0.25 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 5_4_3_2x3.txt 0.09090909090909091 0.1 405.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 4_1x1.txt 0.24675324675324675 1 450.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.19480519480519481 0.8 450.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x1.txt 0.18614718614718614 0.9 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.13852813852813853 0.15 366.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 5_4_3_2x3.txt 0.19480519480519481 0.2 224.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x3.txt 0.658008658008658 0.7 56.6 [1, 7, 7, 11, 8, 9, 9, 11, 8, 11, 9, 5, 9, 7, 1, 2, 3, 11, 9, 0, 8, 1, 1, 9, 2, 2, 8, 1, 7, 6, 10, 6, 2, 11, 8, 2, 3, 8, 5, 10, 0, 0, 5, 6, 4, 10, 3, 6, 0, 4, 10, 0, 4, 5, 6, 0, 5, 6, 10, 0, 8, 0, 0, 4, 4, 0, 10, 10, 4, 4, 4, 5, 1, 0, 4] 
dagF15.txt 5_4_3_2x3.txt 0.683982683982684 0.9 57.333333333333336 [3, 5, 3, 0, 1, 1, 5, 5, 1, 5, 5, 0, 1, 3, 10, 4, 9, 0, 5, 3, 1, 10, 0, 0, 4, 10, 11, 0, 0, 4, 9, 1, 10, 11, 1, 10, 8, 0, 11, 9, 2, 9, 2, 0, 2, 8, 4, 6, 9, 6, 4, 9, 8, 2, 8, 8, 2, 8, 6, 6, 8, 9, 7, 6, 6, 4, 6, 8, 4, 8, 2, 9, 7, 4, 7] 
dagF15.txt 5_4_3_2x3.txt 0.6406926406926406 0.65 58.666666666666664 [0, 2, 4, 4, 0, 2, 2, 9, 0, 9, 3, 4, 2, 4, 0, 11, 6, 9, 10, 4, 0, 0, 4, 3, 9, 4, 9, 4, 4, 8, 5, 8, 0, 9, 0, 4, 6, 9, 9, 7, 1, 5, 1, 8, 2, 5, 6, 8, 5, 8, 5, 4, 1, 1, 7, 5, 8, 8, 5, 8, 10, 5, 1, 8, 8, 6, 5, 5, 8, 1, 8, 10, 10, 11, 1] 
dagF15.txt 5_4_3_2x3.txt 0.7056277056277056 0.8 56.333333333333336 [8, 8, 0, 0, 0, 8, 8, 9, 8, 9, 5, 3, 8, 8, 8, 9, 1, 4, 1, 2, 8, 2, 0, 3, 9, 2, 4, 0, 0, 10, 1, 10, 2, 9, 9, 2, 7, 9, 4, 1, 11, 4, 5, 10, 0, 7, 11, 10, 1, 6, 6, 4, 4, 5, 1, 7, 5, 10, 10, 10, 0, 4, 4, 6, 7, 6, 6, 4, 6, 11, 10, 5, 4, 5, 11] 
dagF15.txt 5_4_3_2x3.txt 0.4935064935064935 0.5 78.25 [1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 8, 0, 1, 1, 1, 2, 2, 0, 1, 0, 5, 1, 0, 2, 5, 0, 2, 1, 0, 8, 4, 8, 0, 5, 5, 0, 1, 0, 5, 4, 9, 4, 9, 8, 2, 4, 5, 8, 4, 8, 4, 4, 9, 0, 8, 4, 9, 8, 4, 4, 4, 4, 9, 8, 8, 8, 4, 4, 8, 9, 8, 9, 9, 4, 9] 
dagF15.txt 5_4_3_2x3.txt 0.696969696969697 1 57.2 [5, 5, 1, 1, 4, 5, 4, 9, 4, 9, 9, 0, 5, 5, 7, 10, 0, 9, 5, 1, 4, 0, 1, 4, 10, 7, 10, 4, 1, 6, 0, 4, 7, 9, 10, 10, 0, 9, 9, 3, 8, 8, 11, 4, 0, 0, 6, 6, 6, 2, 2, 8, 8, 8, 5, 8, 11, 0, 2, 8, 1, 8, 8, 2, 0, 2, 2, 0, 6, 8, 2, 4, 3, 11, 8] 
dagF15.txt 5_4_3_2x3.txt 0.5974025974025974 0.6 61.8 [4, 8, 8, 4, 9, 6, 3, 8, 9, 8, 4, 8, 6, 8, 6, 6, 0, 4, 6, 8, 9, 4, 4, 3, 2, 8, 3, 4, 2, 9, 0, 9, 4, 2, 9, 8, 10, 4, 2, 0, 5, 1, 5, 9, 7, 0, 2, 10, 0, 7, 0, 1, 5, 1, 10, 5, 1, 10, 0, 5, 0, 1, 1, 7, 10, 7, 0, 0, 0, 5, 10, 1, 1, 5, 5] 
