dagD39.txt 3_2x3.txt 0.2994652406417112 0.3 192.66666666666666 [4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1] 
dagD39.txt 3_2x3.txt 0.5882352941176471 0.65 130.0 [1, 4, 4, 4, 1, 5, 1, 1, 1, 4, 4, 0, 4, 1, 1, 1, 1, 4, 1, 0, 4, 1, 4, 2, 0, 4, 0, 4, 0, 2, 0, 2, 0, 3, 5, 0, 0, 4, 5, 2, 5, 0, 0, 3, 3, 0, 2, 2, 4, 2, 2, 3, 3, 3, 3, 5, 0, 2, 0, 0, 5, 2, 3, 2, 3] 
dagD39.txt 5_4_3_2x5.txt 0.0962566844919786 0.1 334.8 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0] 
dagD39.txt 3_2x3.txt 0.5882352941176471 0.8 130.0 [0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 5, 1, 0, 1, 2, 0, 2, 1, 5, 2, 0, 2, 2, 4, 4, 2, 2, 5, 2, 5, 3, 3, 0, 0, 5, 5, 4, 2, 2, 4, 3, 4, 5, 0, 5, 4, 5, 1, 3, 4, 0, 0, 4, 0, 3, 4, 4, 5, 4, 3, 4, 0, 2, 0] 
dagD39.txt 3_2x3.txt 0.5935828877005348 0.9 128.0 [4, 2, 5, 5, 4, 3, 2, 4, 5, 4, 2, 1, 5, 4, 2, 4, 2, 2, 5, 4, 5, 4, 5, 4, 0, 1, 4, 2, 1, 2, 1, 4, 0, 2, 0, 2, 1, 0, 4, 2, 5, 0, 4, 2, 3, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 4, 0, 2, 0, 1, 1, 3, 1, 3] 
dagD39.txt 5_4_3_2x5.txt 0.13903743315508021 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.39572192513368987 0.4 72.8 [0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 16, 0, 0, 0, 0, 16, 0, 8, 8, 0, 8, 8, 12, 4, 16, 16, 8, 16, 8, 4, 4, 1, 16, 8, 4, 12, 16, 4, 12, 4, 4, 1, 1, 4, 12, 8, 1, 16, 12, 1, 1, 12, 1, 16, 4, 12, 4, 12, 12, 4, 1, 4, 1] 
dagD39.txt 5_4_3_2x5.txt 0.1925133689839572 0.2 189.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD39.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 46.75 [12, 8, 13, 8, 12, 8, 8, 12, 12, 13, 8, 4, 8, 12, 12, 12, 12, 1, 8, 4, 4, 12, 4, 13, 5, 1, 16, 1, 4, 1, 4, 9, 1, 0, 16, 4, 5, 17, 4, 1, 5, 5, 9, 0, 0, 9, 5, 4, 0, 16, 17, 16, 16, 17, 0, 13, 9, 17, 9, 16, 17, 9, 0, 5, 0] 
dagD39.txt 5_4_3_2x5.txt 0.24598930481283424 0.25 140.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 4, 0, 8, 0, 8, 8, 0, 8, 0, 8] 
dagD39.txt 5_4_3_2x5.txt 0.49732620320855614 0.5 54.2 [8, 1, 9, 1, 8, 8, 1, 8, 8, 9, 1, 12, 1, 8, 8, 8, 8, 1, 1, 9, 4, 8, 12, 9, 0, 12, 4, 1, 12, 4, 12, 0, 13, 16, 5, 12, 0, 5, 4, 4, 13, 0, 12, 16, 16, 0, 0, 12, 12, 4, 5, 16, 16, 5, 16, 4, 13, 12, 0, 5, 5, 0, 16, 4, 16] 
dagD39.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 42.0 [0, 14, 10, 14, 0, 16, 0, 0, 0, 6, 14, 6, 16, 0, 0, 0, 0, 16, 16, 6, 2, 0, 10, 10, 12, 9, 4, 16, 9, 4, 12, 5, 2, 17, 17, 12, 13, 1, 4, 2, 5, 12, 5, 17, 8, 13, 12, 12, 9, 4, 1, 8, 8, 1, 17, 4, 5, 9, 13, 8, 1, 13, 8, 2, 8] 
dagD39.txt 5_4_3_2x5.txt 0.2994652406417112 0.3 115.6 [8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 4, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 4, 12, 0, 4, 4, 4, 4, 0, 12, 4, 4, 0, 4, 0, 12, 12, 12, 12, 12, 0, 4, 4, 4, 12, 12, 4, 12, 4, 12] 
dagD39.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 31.666666666666668 [18, 18, 13, 12, 18, 9, 9, 12, 12, 13, 17, 0, 11, 12, 9, 12, 18, 17, 9, 0, 4, 12, 13, 11, 8, 5, 4, 17, 0, 10, 0, 8, 5, 16, 16, 0, 1, 2, 4, 4, 14, 8, 5, 6, 6, 1, 8, 0, 14, 19, 7, 3, 1, 2, 16, 10, 5, 1, 16, 7, 2, 15, 6, 1, 16] 
dagD39.txt 5_4_3_2x5.txt 0.7647058823529411 1 31.0 [0, 16, 14, 16, 0, 7, 16, 0, 6, 17, 15, 12, 16, 0, 0, 0, 0, 16, 18, 12, 1, 0, 4, 12, 8, 10, 1, 16, 1, 16, 12, 6, 13, 5, 18, 12, 4, 9, 1, 4, 8, 8, 8, 17, 5, 4, 13, 12, 10, 2, 13, 5, 3, 9, 5, 2, 8, 9, 4, 9, 19, 11, 5, 4, 14] 
dagD39.txt 5_4_3_2x5.txt 0.6417112299465241 0.65 34.8 [16, 18, 10, 3, 16, 17, 18, 16, 17, 2, 18, 2, 3, 16, 17, 16, 16, 10, 16, 2, 7, 16, 7, 12, 4, 6, 8, 10, 0, 12, 12, 4, 6, 13, 13, 12, 0, 9, 8, 0, 1, 4, 6, 14, 14, 0, 4, 12, 5, 8, 1, 5, 5, 9, 13, 8, 1, 9, 0, 1, 9, 0, 5, 0, 13] 
dagD39.txt 5_4_3_2x5.txt 0.44385026737967914 0.45 67.6 [4, 5, 9, 4, 4, 4, 4, 4, 4, 9, 5, 8, 4, 4, 4, 4, 4, 5, 4, 9, 8, 4, 8, 9, 0, 8, 1, 5, 8, 1, 8, 0, 16, 8, 8, 8, 0, 16, 1, 0, 5, 0, 16, 8, 12, 0, 0, 8, 12, 1, 16, 12, 12, 16, 12, 1, 16, 0, 0, 5, 16, 0, 12, 0, 12] 
dagD39.txt 5_4_3_2x5.txt 0.34759358288770054 0.35 94.8 [0, 0, 4, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 12, 12, 4, 0, 4, 0, 4, 12, 12, 8, 8, 4, 12, 8, 4, 12, 12, 12, 12, 4, 8, 12, 12, 8, 8, 4, 8, 8, 8, 8, 8, 4, 12, 8, 12, 8, 8, 12, 8, 12, 8] 
dagD39.txt 5_4_3_2x5.txt 0.7647058823529411 0.8 31.0 [0, 16, 14, 16, 0, 7, 16, 0, 6, 17, 15, 12, 16, 0, 0, 0, 0, 16, 18, 12, 1, 0, 4, 12, 8, 10, 1, 16, 1, 16, 12, 6, 13, 5, 18, 12, 4, 9, 1, 4, 8, 8, 8, 17, 5, 4, 13, 12, 10, 2, 13, 5, 3, 9, 5, 2, 8, 9, 4, 9, 19, 11, 5, 4, 14] 
dagD39.txt 4_1x1.txt 0.08021390374331551 0.1 422.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.7647058823529411 0.9 31.0 [0, 16, 14, 16, 0, 7, 16, 0, 6, 17, 15, 12, 16, 0, 0, 0, 0, 16, 18, 12, 1, 0, 4, 12, 8, 10, 1, 16, 1, 16, 12, 6, 13, 5, 18, 12, 4, 9, 1, 4, 8, 8, 8, 17, 5, 4, 13, 12, 10, 2, 13, 5, 3, 9, 5, 2, 8, 9, 4, 9, 19, 11, 5, 4, 14] 
dagD39.txt 4_1x1.txt 0.12299465240641712 0.15 381.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.55 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.6 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.5 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.18181818181818182 0.2 380.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.4 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.45 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.65 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 1 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.35 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.25 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.3 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.7 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.8 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.08021390374331551 0.1 335.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.2192513368983957 0.9 379.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.13903743315508021 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.1925133689839572 0.2 189.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagD39.txt 5_4_3_2x3.txt 0.5401069518716578 0.55 57.75 [1, 0, 0, 6, 1, 1, 6, 1, 1, 0, 6, 0, 6, 1, 6, 1, 1, 10, 6, 0, 10, 1, 0, 0, 9, 8, 4, 10, 8, 10, 9, 4, 4, 5, 5, 9, 8, 2, 4, 10, 9, 4, 4, 3, 3, 8, 9, 9, 8, 4, 2, 5, 5, 2, 5, 0, 4, 8, 8, 2, 2, 8, 3, 0, 5] 
dagD39.txt 5_4_3_2x3.txt 0.39572192513368987 0.4 74.25 [0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 5, 0, 0, 0, 0, 5, 0, 8, 8, 0, 8, 8, 1, 4, 5, 5, 8, 5, 8, 4, 4, 9, 5, 8, 4, 1, 5, 4, 1, 4, 4, 9, 9, 4, 1, 8, 9, 5, 1, 9, 9, 1, 9, 5, 4, 1, 4, 1, 1, 4, 9, 4, 9] 
dagD39.txt 5_4_3_2x3.txt 0.24598930481283424 0.25 140.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 4, 0, 8, 0, 8, 8, 0, 8, 0, 8] 
dagD39.txt 5_4_3_2x3.txt 0.3422459893048128 0.35 105.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 1, 4, 0, 4, 0, 4, 1, 1, 8, 8, 4, 1, 8, 4, 1, 1, 1, 1, 4, 8, 1, 1, 8, 8, 4, 8, 8, 8, 8, 8, 4, 1, 8, 1, 8, 8, 0, 8, 1, 8] 
dagD39.txt 5_4_3_2x3.txt 0.5935828877005348 0.6 53.25 [9, 2, 0, 6, 2, 2, 2, 9, 9, 4, 2, 0, 6, 9, 2, 9, 9, 4, 6, 0, 0, 9, 0, 0, 6, 4, 5, 4, 0, 5, 0, 8, 8, 3, 8, 0, 4, 7, 5, 4, 6, 8, 8, 3, 1, 8, 8, 0, 1, 5, 10, 1, 1, 7, 3, 5, 8, 10, 4, 10, 10, 9, 1, 4, 1] 
dagD39.txt 5_4_3_2x3.txt 0.6310160427807486 0.65 48.333333333333336 [1, 9, 10, 1, 9, 11, 9, 1, 7, 10, 9, 6, 1, 1, 9, 1, 9, 4, 1, 6, 9, 1, 10, 10, 5, 6, 5, 4, 6, 4, 5, 8, 8, 0, 0, 5, 4, 2, 8, 4, 5, 5, 8, 6, 0, 8, 7, 2, 3, 8, 9, 0, 0, 2, 0, 11, 8, 2, 4, 2, 3, 4, 0, 4, 0] 
dagD39.txt 5_4_3_2x3.txt 0.2994652406417112 0.3 115.6 [8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 4, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 0, 1, 1, 1, 1, 1, 0, 4, 4, 4, 1, 1, 4, 1, 4, 1] 
dagD39.txt 5_4_3_2x3.txt 0.49732620320855614 0.5 65.0 [4, 9, 6, 9, 4, 4, 9, 4, 4, 6, 9, 0, 9, 4, 4, 4, 4, 9, 9, 6, 1, 4, 10, 10, 8, 0, 1, 9, 0, 1, 10, 8, 1, 5, 2, 10, 0, 2, 1, 1, 8, 8, 8, 5, 5, 0, 8, 10, 0, 1, 2, 5, 5, 2, 5, 6, 8, 0, 0, 2, 2, 0, 5, 0, 5] 
dagD39.txt 5_4_3_2x3.txt 0.44385026737967914 0.45 67.6 [4, 2, 6, 4, 4, 4, 4, 4, 4, 6, 2, 8, 4, 4, 4, 4, 4, 2, 4, 6, 8, 4, 8, 6, 0, 8, 9, 2, 8, 9, 8, 0, 5, 8, 8, 8, 0, 5, 9, 0, 2, 0, 5, 8, 1, 0, 0, 8, 1, 9, 5, 1, 1, 5, 1, 9, 5, 0, 0, 2, 5, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x3.txt 0.6844919786096256 1 48.0 [0, 4, 5, 4, 0, 6, 4, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 4, 10, 5, 1, 0, 1, 1, 8, 4, 5, 4, 1, 0, 1, 11, 10, 1, 8, 1, 8, 2, 5, 4, 4, 8, 2, 11, 9, 8, 8, 1, 6, 5, 9, 9, 9, 2, 9, 6, 2, 2, 8, 2, 3, 7, 9, 4, 10] 
dagD39.txt 5_4_3_2x3.txt 0.6844919786096256 0.7 48.0 [0, 4, 5, 4, 0, 6, 4, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 4, 10, 5, 1, 0, 1, 1, 8, 4, 5, 4, 1, 0, 1, 11, 10, 1, 8, 1, 8, 2, 5, 4, 4, 8, 2, 11, 9, 8, 8, 1, 6, 5, 9, 9, 9, 2, 9, 6, 2, 2, 8, 2, 3, 7, 9, 4, 10] 
dagD39.txt 5_4_3_2x3.txt 0.6844919786096256 0.8 48.0 [0, 4, 5, 4, 0, 6, 4, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 4, 10, 5, 1, 0, 1, 1, 8, 4, 5, 4, 1, 0, 1, 11, 10, 1, 8, 1, 8, 2, 5, 4, 4, 8, 2, 11, 9, 8, 8, 1, 6, 5, 9, 9, 9, 2, 9, 6, 2, 2, 8, 2, 3, 7, 9, 4, 10] 
dagD39.txt 4_1x4.txt 0.08021390374331551 0.1 418.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.6844919786096256 0.9 48.0 [0, 4, 5, 4, 0, 6, 4, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 4, 10, 5, 1, 0, 1, 1, 8, 4, 5, 4, 1, 0, 1, 11, 10, 1, 8, 1, 8, 2, 5, 4, 4, 8, 2, 11, 9, 8, 8, 1, 6, 5, 9, 9, 9, 2, 9, 6, 2, 2, 8, 2, 3, 7, 9, 4, 10] 
dagD39.txt 4_1x4.txt 0.13903743315508021 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.5 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.55 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.6 96.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 7, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 7, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.44919786096256686 0.45 105.5 [0, 0, 2, 0, 0, 1, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 6, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 3, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.3850267379679144 0.4 117.25 [0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 6, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 1, 6, 4, 6, 4, 3, 6, 4, 6, 4] 
dagD39.txt 4_1x4.txt 0.1925133689839572 0.2 237.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
