dagD4.txt 3_2x3.txt 0.44878048780487806 0.45 151.33333333333334 [4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 5, 2, 4, 1, 3, 4, 1, 2, 0, 2, 4, 3, 0, 1, 2, 1, 0, 0, 3, 1, 1, 3, 5, 0, 2, 2, 5, 0, 1, 0, 0, 0, 4, 0, 0, 1, 2, 5, 0, 1, 0, 1, 3, 1, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt 0.5658536585365853 0.7 128.5 [0, 1, 4, 0, 0, 2, 5, 5, 4, 5, 2, 5, 0, 4, 5, 0, 0, 2, 3, 0, 0, 4, 0, 5, 4, 2, 0, 3, 2, 4, 5, 0, 3, 3, 4, 3, 0, 3, 3, 2, 5, 2, 1, 2, 2, 0, 4, 1, 4, 3, 2, 0, 1, 0, 2, 4, 1, 4, 3, 2, 3, 4, 4, 1, 5] 
dagD4.txt 3_2x3.txt 0.5951219512195122 1 129.5 [4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 5, 4, 5, 4, 3, 4, 4, 2, 4, 0, 5, 2, 0, 3, 5, 2, 0, 0, 2, 0, 1, 5, 1, 3, 1, 2, 0, 4, 1, 2, 3, 5, 0, 2, 1, 0, 3, 1, 3, 0, 2, 0, 4, 1, 2, 3, 0, 0, 0, 1, 1, 1, 3, 3, 0] 
dagD4.txt 3_2x3.txt 0.6146341463414634 0.8 130.0 [2, 1, 1, 4, 1, 5, 1, 2, 0, 0, 1, 0, 4, 0, 2, 2, 2, 5, 4, 2, 2, 3, 0, 2, 4, 3, 0, 4, 3, 4, 2, 4, 4, 4, 4, 5, 2, 0, 4, 3, 0, 4, 5, 5, 2, 2, 0, 2, 4, 4, 3, 0, 0, 5, 5, 3, 1, 0, 4, 3, 5, 4, 2, 3, 0] 
dagD4.txt 5_4_3_2x5.txt 0.0975609756097561 0.1 327.6 [4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagD4.txt 3_2x3.txt 0.6097560975609756 0.9 129.5 [5, 4, 4, 0, 5, 4, 5, 2, 4, 0, 0, 0, 4, 0, 5, 2, 1, 4, 5, 3, 1, 4, 1, 1, 4, 2, 0, 0, 4, 3, 1, 4, 0, 5, 0, 4, 1, 1, 0, 5, 3, 4, 2, 4, 2, 1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3] 
dagD4.txt 5_4_3_2x5.txt 0.14146341463414633 0.15 296.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 4] 
dagD4.txt 5_4_3_2x5.txt 0.2 0.2 252.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0] 
dagD4.txt 5_4_3_2x5.txt 0.4975609756097561 0.5 66.6 [0, 4, 1, 4, 0, 4, 0, 0, 4, 16, 4, 1, 4, 4, 12, 0, 0, 5, 4, 16, 0, 1, 0, 0, 4, 8, 4, 16, 1, 12, 0, 4, 1, 8, 12, 1, 0, 16, 1, 5, 12, 4, 12, 5, 8, 0, 8, 8, 12, 16, 8, 12, 16, 12, 5, 8, 16, 12, 16, 1, 5, 12, 8, 8, 12] 
dagD4.txt 5_4_3_2x5.txt 0.6 0.6 45.666666666666664 [1, 4, 4, 4, 1, 2, 13, 0, 9, 0, 4, 0, 4, 9, 5, 0, 1, 2, 4, 0, 1, 16, 1, 0, 4, 17, 9, 12, 17, 8, 1, 4, 12, 5, 8, 17, 0, 13, 12, 13, 8, 4, 9, 2, 16, 0, 16, 16, 8, 5, 17, 8, 12, 9, 2, 5, 12, 8, 12, 12, 13, 8, 16, 5, 8] 
dagD4.txt 5_4_3_2x5.txt 0.6487804878048781 0.65 37.25 [13, 10, 10, 4, 13, 9, 5, 16, 4, 16, 9, 10, 4, 4, 12, 16, 13, 9, 4, 16, 5, 14, 13, 5, 9, 2, 4, 8, 14, 12, 16, 13, 8, 12, 1, 14, 5, 0, 8, 0, 1, 9, 6, 6, 2, 5, 17, 12, 1, 0, 2, 1, 0, 13, 6, 17, 8, 1, 8, 8, 0, 12, 17, 17, 1] 
dagD4.txt 5_4_3_2x5.txt 0.5463414634146342 0.55 55.2 [1, 16, 16, 5, 16, 16, 0, 0, 5, 0, 16, 0, 5, 5, 12, 0, 1, 16, 5, 0, 1, 8, 1, 0, 16, 4, 5, 8, 8, 12, 1, 1, 8, 4, 12, 8, 0, 9, 8, 9, 12, 16, 5, 16, 4, 0, 4, 4, 12, 9, 8, 12, 9, 5, 1, 4, 9, 12, 8, 8, 9, 12, 4, 4, 12] 
dagD4.txt 5_4_3_2x5.txt 0.23902439024390243 0.25 182.4 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x5.txt 0.2926829268292683 0.3 163.0 [0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 8, 4, 0, 8, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4] 
dagD4.txt 5_4_3_2x5.txt 0.3902439024390244 0.4 96.8 [0, 12, 12, 12, 0, 12, 0, 0, 12, 0, 12, 0, 12, 12, 8, 0, 0, 12, 12, 0, 0, 4, 0, 0, 12, 4, 12, 4, 4, 8, 0, 12, 4, 8, 8, 4, 0, 4, 4, 4, 8, 12, 12, 12, 8, 0, 8, 8, 8, 4, 4, 8, 4, 12, 0, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8] 
dagD4.txt 5_4_3_2x5.txt 0.44878048780487806 0.45 82.4 [0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 12, 8, 8, 16, 0, 0, 1, 8, 0, 0, 12, 0, 0, 8, 8, 1, 12, 12, 4, 0, 8, 12, 16, 4, 12, 0, 16, 12, 16, 4, 8, 1, 1, 4, 0, 4, 4, 4, 16, 12, 4, 16, 1, 1, 4, 12, 4, 12, 12, 16, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x5.txt 0.3463414634146341 0.35 126.4 [0, 8, 8, 8, 0, 8, 12, 8, 8, 0, 8, 8, 8, 8, 4, 0, 0, 8, 8, 0, 0, 8, 0, 4, 8, 4, 8, 0, 8, 4, 0, 8, 0, 4, 4, 8, 0, 0, 8, 0, 4, 8, 8, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 8, 0, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x5.txt 0.8 1 30.666666666666668 [0, 8, 9, 0, 11, 8, 19, 0, 14, 10, 6, 4, 8, 0, 18, 9, 13, 17, 0, 5, 13, 4, 0, 16, 8, 15, 16, 4, 4, 12, 13, 8, 4, 12, 1, 9, 16, 16, 1, 2, 5, 8, 3, 9, 12, 16, 7, 6, 1, 5, 17, 5, 17, 1, 2, 12, 10, 18, 4, 4, 16, 12, 12, 14, 5] 
dagD4.txt 5_4_3_2x5.txt 0.697560975609756 0.7 32.2 [10, 16, 16, 1, 7, 2, 9, 4, 1, 4, 15, 4, 16, 1, 14, 4, 10, 2, 1, 4, 17, 6, 10, 9, 16, 12, 1, 13, 12, 5, 17, 16, 13, 14, 0, 12, 9, 8, 13, 8, 5, 16, 18, 2, 0, 9, 6, 19, 5, 8, 12, 5, 8, 18, 17, 3, 11, 5, 13, 13, 8, 0, 0, 3, 5] 
dagD4.txt 5_4_3_2x5.txt 0.7853658536585366 0.8 31.2 [14, 4, 1, 1, 7, 6, 14, 8, 4, 12, 12, 12, 1, 8, 0, 2, 14, 6, 8, 12, 17, 10, 15, 8, 1, 2, 18, 2, 10, 9, 17, 1, 13, 5, 4, 10, 8, 11, 13, 3, 0, 4, 18, 6, 16, 8, 0, 16, 9, 5, 19, 9, 0, 18, 17, 0, 16, 9, 13, 13, 11, 4, 16, 5, 9] 
dagD4.txt 4_1x1.txt 0.0975609756097561 0.1 402.25 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 5_4_3_2x5.txt 0.8439024390243902 0.9 30.75 [1, 4, 7, 1, 18, 4, 15, 0, 9, 11, 10, 0, 5, 1, 13, 4, 1, 9, 5, 14, 17, 8, 0, 0, 4, 13, 5, 12, 8, 16, 0, 1, 12, 16, 9, 18, 0, 12, 3, 19, 16, 4, 6, 4, 8, 0, 5, 10, 16, 12, 2, 16, 8, 1, 6, 16, 2, 17, 12, 12, 12, 16, 8, 14, 16] 
dagD4.txt 4_1x1.txt 0.12682926829268293 0.15 378.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 4_1x1.txt 0.2097560975609756 0.5 378.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD4.txt 4_1x1.txt 0.15609756097560976 0.25 378.25 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 4_1x1.txt 0.18536585365853658 0.6 378.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.14634146341463414 0.2 378.25 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 4_1x1.txt 0.1902439024390244 0.4 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.14146341463414633 0.3 378.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.1902439024390244 0.45 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.18536585365853658 0.65 378.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagD4.txt 4_1x1.txt 0.14146341463414633 0.35 378.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.2 0.7 378.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.1902439024390244 0.55 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.1902439024390244 1 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.1902439024390244 0.8 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 5_4_3_2x3.txt 0.0975609756097561 0.1 323.6 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4] 
dagD4.txt 4_1x1.txt 0.1902439024390244 0.9 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD4.txt 5_4_3_2x3.txt 0.14146341463414633 0.15 296.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 4] 
dagD4.txt 5_4_3_2x3.txt 0.4975609756097561 0.5 70.2 [0, 4, 9, 4, 0, 4, 0, 0, 4, 5, 4, 9, 4, 4, 1, 0, 0, 2, 4, 5, 0, 9, 0, 0, 4, 8, 4, 5, 9, 1, 0, 4, 9, 8, 1, 9, 0, 5, 9, 2, 1, 4, 8, 2, 8, 0, 8, 8, 1, 5, 8, 1, 5, 1, 2, 8, 5, 1, 5, 9, 2, 1, 8, 8, 1] 
dagD4.txt 5_4_3_2x3.txt 0.5414634146341464 0.55 58.0 [5, 1, 9, 1, 5, 9, 5, 8, 1, 8, 9, 8, 1, 1, 6, 8, 5, 9, 1, 8, 8, 0, 5, 8, 1, 7, 1, 0, 0, 4, 8, 1, 0, 4, 4, 0, 8, 2, 0, 2, 6, 1, 5, 9, 4, 8, 6, 4, 4, 2, 0, 6, 2, 5, 3, 4, 0, 4, 0, 0, 2, 4, 4, 10, 6] 
dagD4.txt 5_4_3_2x3.txt 0.6 0.6 54.2 [1, 6, 2, 6, 1, 2, 8, 4, 0, 1, 2, 0, 6, 6, 5, 1, 1, 2, 6, 8, 4, 0, 8, 4, 6, 10, 8, 0, 0, 5, 4, 6, 0, 5, 4, 0, 4, 8, 0, 1, 9, 6, 5, 10, 9, 8, 9, 9, 4, 5, 10, 8, 8, 8, 10, 5, 4, 4, 0, 0, 8, 9, 9, 5, 9] 
dagD4.txt 5_4_3_2x3.txt 0.44878048780487806 0.45 82.4 [0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 1, 8, 8, 5, 0, 0, 9, 8, 0, 0, 1, 0, 0, 8, 8, 9, 1, 1, 4, 0, 8, 1, 5, 4, 1, 0, 5, 1, 5, 4, 8, 9, 9, 4, 0, 4, 4, 4, 5, 1, 4, 5, 9, 9, 4, 1, 4, 1, 1, 5, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x3.txt 0.2 0.2 226.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x3.txt 0.24878048780487805 0.25 188.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagD4.txt 5_4_3_2x3.txt 0.4 0.4 106.4 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 8, 0, 0, 1, 1, 0, 0, 4, 0, 0, 1, 4, 1, 4, 4, 8, 0, 1, 4, 8, 8, 4, 0, 4, 4, 4, 8, 1, 0, 1, 8, 0, 8, 8, 8, 4, 4, 8, 4, 1, 0, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8] 
dagD4.txt 5_4_3_2x3.txt 0.34146341463414637 0.35 126.4 [4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 0, 4, 4, 8, 8, 4, 4, 8, 4, 0, 8, 0, 8, 4, 8, 0, 4, 8, 4, 0, 0, 8, 4, 4, 8, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 1, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6829268292682927 0.7 47.5 [9, 6, 11, 9, 3, 8, 5, 4, 9, 4, 4, 4, 5, 9, 0, 9, 4, 8, 11, 10, 6, 2, 8, 4, 11, 7, 8, 4, 2, 1, 9, 5, 5, 0, 1, 2, 6, 8, 5, 10, 0, 11, 2, 8, 0, 8, 0, 3, 1, 10, 7, 0, 8, 8, 9, 0, 6, 1, 5, 5, 10, 1, 0, 1, 0] 
dagD4.txt 5_4_3_2x3.txt 0.2975609756097561 0.3 172.2 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 8, 0, 8, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 8, 4, 0, 0, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x3.txt 0.6439024390243903 0.65 49.75 [0, 0, 4, 1, 3, 0, 10, 2, 1, 2, 0, 4, 1, 1, 9, 2, 0, 11, 1, 2, 10, 4, 0, 10, 0, 7, 1, 5, 4, 9, 2, 0, 5, 9, 6, 4, 10, 8, 5, 3, 6, 0, 4, 11, 7, 10, 8, 9, 6, 8, 5, 6, 8, 0, 9, 8, 5, 6, 5, 5, 8, 9, 8, 8, 6] 
dagD4.txt 5_4_3_2x3.txt 0.7170731707317073 1 46.333333333333336 [0, 2, 10, 4, 7, 2, 10, 9, 7, 6, 0, 9, 2, 9, 3, 0, 0, 11, 9, 4, 0, 9, 0, 0, 2, 8, 4, 9, 8, 5, 4, 2, 4, 5, 1, 8, 0, 4, 9, 6, 5, 2, 10, 8, 1, 4, 1, 3, 5, 4, 8, 5, 5, 1, 8, 8, 6, 5, 4, 8, 4, 1, 1, 11, 5] 
dagD4.txt 5_4_3_2x3.txt 0.7170731707317073 0.8 46.333333333333336 [0, 2, 10, 4, 7, 2, 10, 9, 7, 6, 0, 9, 2, 9, 3, 0, 0, 11, 9, 4, 0, 9, 0, 0, 2, 8, 4, 9, 8, 5, 4, 2, 4, 5, 1, 8, 0, 4, 9, 6, 5, 2, 10, 8, 1, 4, 1, 3, 5, 4, 8, 5, 5, 1, 8, 8, 6, 5, 4, 8, 4, 1, 1, 11, 5] 
dagD4.txt 4_1x4.txt 0.0975609756097561 0.1 405.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 4_1x4.txt 0.14146341463414633 0.15 370.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagD4.txt 5_4_3_2x3.txt 0.7170731707317073 0.9 46.333333333333336 [0, 2, 10, 4, 7, 2, 10, 9, 7, 6, 0, 9, 2, 9, 3, 0, 0, 11, 9, 4, 0, 9, 0, 0, 2, 8, 4, 9, 8, 5, 4, 2, 4, 5, 1, 8, 0, 4, 9, 6, 5, 2, 10, 8, 1, 4, 1, 3, 5, 4, 8, 5, 5, 1, 8, 8, 6, 5, 4, 8, 4, 1, 1, 11, 5] 
dagD4.txt 4_1x4.txt 0.5170731707317073 0.6 97.25 [0, 6, 6, 6, 5, 6, 1, 0, 6, 0, 7, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 1, 4, 6, 3, 6, 4, 0, 4, 7, 4, 2, 2, 4, 2, 6, 0, 4, 5, 4, 2, 4, 2, 4, 4, 3, 4] 
dagD4.txt 4_1x4.txt 0.5170731707317073 0.65 97.25 [0, 6, 6, 6, 5, 6, 1, 0, 6, 0, 7, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 1, 4, 6, 3, 6, 4, 0, 4, 7, 4, 2, 2, 4, 2, 6, 0, 4, 5, 4, 2, 4, 2, 4, 4, 3, 4] 
dagD4.txt 4_1x4.txt 0.5170731707317073 0.55 97.25 [0, 6, 6, 6, 5, 6, 1, 0, 6, 0, 7, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 1, 4, 6, 3, 6, 4, 0, 4, 7, 4, 2, 2, 4, 2, 6, 0, 4, 5, 4, 2, 4, 2, 4, 4, 3, 4] 
dagD4.txt 4_1x4.txt 0.3902439024390244 0.4 121.0 [0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 2, 4, 6, 6, 6, 4, 0, 4, 4, 4, 2, 2, 4, 2, 6, 0, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagD4.txt 4_1x4.txt 0.48292682926829267 0.5 103.75 [0, 6, 6, 6, 5, 6, 1, 0, 6, 0, 6, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 1, 4, 6, 3, 6, 4, 0, 4, 7, 4, 2, 2, 4, 2, 6, 0, 4, 5, 4, 2, 4, 2, 4, 4, 3, 4] 
