dagN24.txt 5_4_3_2x2.txt 0.4327731092436975 0.45 171.8 [7, 7, 4, 7, 7, 7, 0, 7, 7, 0, 5, 7, 3, 7, 3, 7, 0, 3, 7, 7, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 0, 5, 4, 1, 4, 1, 4, 0, 4, 0, 6, 4, 4, 4, 6, 5, 4, 4, 1, 1, 4, 6, 1, 6, 4, 4, 5, 1, 6, 4, 5, 3, 1, 5, 1, 6, 1, 1, 6, 5, 1, 6, 6, 6, 4, 1, 1, 5, 6, 3, 6, 1, 1, 1, 6, 1, 1, 2, 6, 6, 1, 5, 5, 1, 6, 5, 2, 5, 1, 1, 5, 2, 6, 2, 2, 1, 2, 2, 5, 2, 5, 2, 2, 4, 2, 2, 5, 4, 6, 2, 2, 2, 5, 6, 2, 2, 5] 
dagN24.txt 4_1x5.txt 0.14705882352941177 0.15 392.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 5_4_3_2x2.txt 0.39285714285714285 0.4 172.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 7, 4, 0, 0, 0, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 3, 6, 0, 3, 6, 0, 0, 0, 0, 3, 5, 6, 0, 6, 1, 3, 5, 1, 1, 0, 3, 6, 1, 5, 0, 1, 1, 1, 1, 5, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 2, 5, 5, 5, 5, 2, 5, 5, 3, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 4, 5, 2, 2, 2, 2, 5, 6, 2, 3] 
dagN24.txt 5_4_3_2x2.txt 0.4684873949579832 0.5 171.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 6, 0, 5, 5, 5, 0, 6, 0, 5, 5, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 2, 7, 5, 6, 5, 5, 5, 2, 5, 2, 3, 6, 2, 2, 5, 3, 2, 2, 7, 5, 2, 5, 6, 6, 5, 2, 7, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 6, 4, 4, 4, 4, 1, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 6, 6, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 6, 4, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagN24.txt 5_4_3_2x2.txt 0.4474789915966387 0.55 170.0 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 2, 4, 2, 0, 3, 2, 2, 6, 2, 4, 3, 2, 2, 6, 4, 2, 0, 6, 2, 2, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 7, 0, 6, 0, 0, 6, 0, 6, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 1, 7, 0, 1, 1, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 1, 1, 0, 0, 1, 7, 1, 1, 0, 7, 7, 7, 1, 7] 
dagN24.txt 5_4_3_2x2.txt 0.29831932773109243 0.3 201.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 4, 4, 1, 4, 2, 4, 2, 4, 2, 1, 2, 2, 3, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 5, 4, 4, 4, 4, 0, 2, 4, 4, 5, 3, 4, 4, 0, 5, 4, 5, 5, 0, 4, 3, 5, 5, 0, 4, 3, 4, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 5, 5, 6, 6, 0, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5] 
dagN24.txt 5_4_3_2x2.txt 0.34663865546218486 0.35 182.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 4, 1, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 6, 6, 6, 1, 6, 3, 3, 6, 4, 6, 6, 1, 1, 6, 0, 1, 6, 6, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0, 0, 5, 5, 5, 5, 7, 5, 2, 5, 5, 5, 5, 2, 0, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 7, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2] 
dagN24.txt 4_1x5.txt 0.19957983193277312 0.2 295.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN24.txt 4_1x5.txt 0.7226890756302521 0.9 191.0 [8, 2, 9, 8, 6, 2, 6, 7, 2, 0, 5, 4, 2, 2, 2, 2, 6, 2, 4, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 8, 2, 8, 3, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 8, 2, 2, 6, 2, 8, 2, 8, 2, 3, 2, 2, 1, 2, 8, 2, 9, 5, 2, 2, 6, 4, 2, 8, 4, 2, 2, 2, 9, 1, 6, 6, 1, 3, 6, 0, 4, 4, 6, 6, 0, 0, 0, 6, 7, 0, 9, 0, 6, 4, 0, 0, 7, 4, 0, 0, 0, 8, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 5, 7, 8, 0, 0, 6, 1, 4, 0, 0, 4, 0, 0, 6, 8, 8, 0, 0, 3, 6, 6, 0, 0, 0, 0, 8, 6, 8] 
dagN24.txt 4_1x5.txt 0.5294117647058824 1 191.5 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 8, 7, 6, 6, 6, 6, 6, 7, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 6, 6, 6, 9, 6, 6, 6, 6, 8, 8, 2, 8, 1, 8, 8, 8, 8, 8, 8, 4, 3, 8, 8, 2, 6, 8, 0, 1, 8, 0, 8, 4, 2, 5, 6, 4, 1, 6, 8, 0, 8, 8, 8, 8, 0, 0, 8, 3, 0, 9, 0, 8, 8, 0, 8, 3, 8, 0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 5, 9, 0, 0, 0, 4, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 7, 5, 4, 4, 4, 4, 0, 4, 4, 4] 
dagN24.txt 4_1x5.txt 0.5273109243697479 0.8 191.0 [2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 4, 0, 8, 8, 2, 2, 4, 9, 8, 2, 8, 8, 5, 8, 8, 8, 6, 8, 8, 8, 5, 8, 6, 6, 8, 8, 6, 9, 6, 3, 6, 6, 8, 0, 6, 0, 3, 5, 4, 2, 8, 6, 0, 4, 0, 6, 6, 4, 0, 0, 6, 4, 4, 3, 0, 4, 4, 6, 0, 0, 4, 4, 0, 0, 5, 4, 7, 4, 4, 4, 6, 8, 7, 4, 6, 4, 0, 4, 6, 6, 6, 4, 4, 4, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 0, 6, 8, 8, 6, 8, 0, 6, 1, 1, 8, 8, 8, 0, 6, 6, 0, 0, 3, 0, 6, 0, 4, 7, 8, 0, 4, 9, 0, 8, 0, 0, 8, 7, 0, 9] 
dagN24.txt 3_2x3.txt 0.08823529411764706 0.1 713.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagN24.txt 4_1x5.txt 0.25 0.25 235.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN24.txt 4_1x5.txt 0.5378151260504201 0.7 190.75 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 0, 8, 0, 0, 8, 8, 6, 0, 8, 2, 2, 6, 0, 0, 0, 4, 8, 0, 6, 0, 6, 8, 0, 6, 6, 6, 0, 0, 0, 3, 6, 0, 0, 0, 6, 4, 4, 4, 3, 6, 6, 6, 0, 6, 4, 9, 5, 6, 4, 6, 4, 6, 0, 1, 6, 4, 4, 4, 8, 9, 2, 4, 3, 7, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 0, 9, 0, 4, 4, 4, 0, 3, 4, 0, 0, 0, 7, 0, 0, 2, 4, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 6, 2, 2, 2, 2, 6, 0, 2, 7, 5, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 6, 6, 2, 4, 6, 6, 1, 2, 6, 6, 6, 6, 2, 2, 7, 8] 
dagN24.txt 4_1x5.txt 0.5483193277310925 0.65 192.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 0, 6, 6, 9, 6, 0, 6, 6, 0, 9, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 2, 9, 5, 0, 2, 7, 2, 0, 0, 2, 0, 2, 0, 2, 6, 5, 9, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 4, 0, 0, 2, 0, 8, 3, 2, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 8, 8, 6, 8, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 8, 0, 3, 7, 8, 8, 8, 7, 8, 1, 8, 8, 6, 8, 8, 8, 2, 2, 8, 8, 7, 6, 8, 8, 8, 8, 8, 4, 5, 2] 
dagN24.txt 3_2x3.txt 0.1407563025210084 0.15 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 4_1x5.txt 0.523109243697479 0.6 192.5 [2, 8, 5, 8, 2, 2, 2, 8, 2, 2, 1, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 7, 2, 8, 2, 8, 4, 9, 8, 2, 4, 8, 8, 8, 2, 8, 8, 4, 8, 2, 2, 8, 8, 2, 2, 2, 8, 4, 9, 4, 3, 8, 2, 2, 0, 4, 4, 3, 1, 0, 4, 2, 4, 4, 0, 4, 8, 4, 4, 4, 6, 2, 0, 8, 3, 4, 0, 6, 4, 4, 4, 0, 6, 6, 0, 5, 6, 6, 0, 0, 0, 4, 4, 7, 0, 4, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 4, 0, 4, 6, 6, 0, 4, 4, 6, 6, 6, 6, 0, 6, 0, 6, 6, 9, 3, 0, 0, 0, 2, 6, 6, 0, 0, 1, 6, 4, 0, 5, 7, 0, 0, 1, 9, 0, 0, 0, 0, 0, 5, 4, 7] 
dagN24.txt 4_1x5.txt 0.39705882352941174 0.4 200.0 [4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 5, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 8, 8, 0, 8, 0, 8, 7, 3, 8, 8, 0, 0, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 5, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 2, 8, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 3, 5, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN24.txt 4_1x5.txt 0.3382352941176471 0.35 222.75 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 4, 6, 6, 6, 6, 6, 1, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 3, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 1, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 4_1x5.txt 0.29831932773109243 0.3 233.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 0, 8, 6, 6, 8, 8, 1, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 1, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 4_1x5.txt 0.5399159663865546 0.55 192.0 [8, 8, 0, 4, 4, 8, 8, 7, 8, 4, 1, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 2, 4, 4, 8, 9, 2, 4, 2, 4, 1, 4, 2, 6, 4, 2, 4, 4, 2, 2, 6, 2, 2, 4, 3, 2, 2, 2, 2, 2, 6, 6, 6, 7, 2, 2, 2, 2, 6, 6, 0, 3, 4, 2, 2, 5, 2, 8, 9, 2, 2, 8, 6, 3, 2, 8, 8, 1, 2, 4, 8, 2, 4, 2, 2, 8, 4, 4, 1, 8, 7, 8, 8, 2, 4, 2, 3, 8, 4, 8, 8, 9, 0, 0, 0, 2, 8, 8, 0, 4, 0, 6, 6, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 0, 6, 0, 5, 5, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 7, 0, 6, 5, 0, 6, 6, 6, 6, 0, 0, 6, 9] 
dagN24.txt 4_1x5.txt 0.43907563025210083 0.45 194.75 [8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 9, 8, 9, 9, 8, 7, 8, 8, 8, 8, 9, 8, 9, 8, 8, 8, 4, 4, 7, 4, 3, 4, 4, 4, 7, 4, 9, 4, 6, 9, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 5, 6, 2, 6, 6, 6, 5, 2, 6, 4, 6, 2, 6, 3, 4, 2, 8, 8, 2, 2, 2, 6, 5, 2, 2, 2, 2, 5, 8, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 0, 1, 3, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 1, 0, 6, 0, 1] 
dagN24.txt 4_1x5.txt 0.4957983193277311 0.5 193.0 [2, 2, 4, 2, 2, 2, 5, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 1, 4, 2, 2, 2, 6, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 5, 4, 9, 0, 0, 0, 0, 4, 4, 4, 7, 6, 0, 0, 4, 0, 6, 4, 0, 0, 6, 4, 7, 0, 6, 6, 3, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 5, 0, 1, 6, 6, 6, 6, 0, 3, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 8, 8, 6, 8, 0, 0, 8, 8, 9, 6, 8, 8, 8, 8, 0, 5, 4, 8, 8, 8, 8, 0, 8, 8, 8, 9, 8, 8, 8, 6, 1, 8, 8, 7, 8, 8, 8, 8, 8, 8, 3, 8, 7] 
dagN24.txt 3_2x3.txt 0.19957983193277312 0.2 473.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN24.txt 3_2x3.txt 0.4642857142857143 0.9 317.5 [0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 3, 4, 0, 0, 0, 2, 0, 4, 3, 3, 0, 3, 0, 3, 0, 4, 3, 3, 3, 0, 4, 0, 3, 5, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 0, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 3, 3, 5, 1, 0, 5, 1, 2, 5, 5, 0, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 1, 1, 2, 5, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 4, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 2, 2, 4, 4] 
dagN24.txt 3_2x3.txt 0.4264705882352941 0.8 316.0 [2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 4, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 5, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5] 
dagN24.txt 5_4_3_2x5.txt 0.09663865546218488 0.1 447.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4] 
