dagJ28.txt 4_1x5.txt 0.52 0.9 150.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 7, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 7, 4, 4, 4, 8, 4, 4, 4, 4, 6, 9, 6, 6, 3, 4, 4, 6, 6, 5, 4, 5, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 5, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.2885714285714286 0.3 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 6, 4, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2] 
dagJ28.txt 4_1x5.txt 0.3914285714285714 0.4 183.25 [1, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 6, 4, 8, 2, 6, 8, 2, 4, 8, 6, 8, 6, 4, 2, 6, 4, 4, 6, 8, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 1, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 2, 2, 0, 2, 1, 0, 6, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.52 0.55 150.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 7, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 7, 4, 4, 4, 8, 4, 4, 4, 4, 6, 9, 6, 6, 3, 4, 4, 6, 6, 5, 4, 5, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 5, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.33714285714285713 0.35 184.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 4, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 8, 4, 4, 4, 8, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 6, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.5 0.5 160.25 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 5, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 7, 6, 3, 8, 8, 6, 8, 4, 8, 8, 7, 0, 8, 0, 8, 8, 8, 8, 4, 8, 0, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 4, 5, 0, 1, 0, 2, 0, 4, 2, 4, 2, 4, 4, 0, 4, 0, 4, 1, 2, 2, 0, 4, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 4, 7, 2, 4, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ28.txt 4_1x5.txt 0.52 0.65 150.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 7, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 7, 4, 4, 4, 8, 4, 4, 4, 4, 6, 9, 6, 6, 3, 4, 4, 6, 6, 5, 4, 5, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 5, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.24285714285714285 0.25 279.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 0, 6, 6, 6, 0, 2, 6, 6, 2, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagJ28.txt 4_1x5.txt 0.43714285714285717 0.45 171.75 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 4, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 8, 4, 4, 4, 8, 4, 4, 4, 4, 6, 6, 6, 6, 3, 4, 4, 6, 6, 5, 4, 2, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 6, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.52 1 150.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 7, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 7, 4, 4, 4, 8, 4, 4, 4, 4, 6, 9, 6, 6, 3, 4, 4, 6, 6, 5, 4, 5, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 5, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.5942857142857143 0.6 149.0 [8, 4, 4, 1, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 6, 8, 8, 2, 1, 5, 8, 6, 4, 8, 8, 8, 8, 8, 6, 4, 4, 6, 8, 2, 5, 6, 5, 6, 8, 1, 6, 8, 6, 6, 1, 2, 0, 8, 6, 8, 3, 0, 6, 3, 6, 0, 6, 7, 0, 6, 2, 3, 9, 3, 0, 2, 6, 8, 0, 6, 6, 6, 2, 0, 0, 0, 7, 0, 0, 2, 0, 2, 2, 8, 0, 0, 2, 3, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 0, 9, 7, 2, 0, 2, 2, 4, 0, 0, 4, 0, 4, 7, 0] 
dagJ28.txt 4_1x5.txt 0.52 0.7 150.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 8, 1, 8, 3, 4, 8, 8, 8, 4, 4, 2, 8, 4, 8, 8, 7, 8, 4, 8, 6, 4, 8, 4, 8, 4, 6, 7, 4, 4, 4, 8, 4, 4, 4, 4, 6, 9, 6, 6, 3, 4, 4, 6, 6, 5, 4, 5, 4, 0, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 5, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.52 0.8 150.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 8, 8, 8, 9, 8, 8, 8, 4, 4, 8, 3, 8, 3, 2, 8, 8, 8, 2, 2, 4, 8, 2, 8, 8, 7, 8, 2, 8, 6, 2, 8, 2, 8, 2, 6, 7, 2, 2, 2, 8, 2, 2, 2, 2, 6, 9, 6, 6, 1, 2, 2, 6, 6, 5, 2, 5, 2, 0, 2, 6, 0, 6, 0, 6, 6, 6, 6, 2, 6, 5, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x3.txt 0.1 0.1 612.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x3.txt 0.13714285714285715 0.15 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x3.txt 0.19714285714285715 0.2 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x3.txt 0.47714285714285715 0.9 247.33333333333334 [4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 1, 1, 5, 2, 5, 4, 5, 4, 4, 4, 5, 5, 5, 1, 4, 4, 5, 5, 4, 4, 5, 0, 5, 1, 0, 5, 5, 0, 5, 0, 2, 5, 1, 5, 2, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 0, 3, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3] 
dagJ28.txt 3_2x3.txt 0.5714285714285714 0.65 247.0 [5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 5, 0, 2, 0, 2, 2, 5, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 4, 4, 4, 5, 1, 2, 5, 3, 4, 3, 2, 2, 4, 1, 2, 4, 4, 2, 4, 4, 1, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 3, 3, 4] 
dagJ28.txt 3_2x3.txt 0.5714285714285714 0.8 247.0 [5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 5, 0, 2, 0, 2, 2, 5, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 4, 4, 4, 5, 1, 2, 5, 3, 4, 3, 2, 2, 4, 1, 2, 4, 4, 2, 4, 4, 1, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 3, 3, 4] 
dagJ28.txt 3_2x3.txt 0.4685714285714286 0.5 249.5 [1, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5, 0, 4, 1, 1, 5, 0, 0, 5, 1, 1, 1, 4, 5, 0, 1, 1, 2, 0, 0, 5, 0, 2, 4, 0, 1, 5, 5, 1, 0, 5, 1, 0, 2, 4, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 5, 2, 4, 2, 2, 5, 4, 2, 2, 3, 2, 4, 3, 3, 3, 2, 5, 3, 2, 4, 4, 2, 5, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 2, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4] 
dagJ28.txt 3_2x3.txt 0.4 0.4 276.3333333333333 [5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 2, 4, 4, 3, 0, 4, 4, 3, 0, 2, 2, 3, 3, 5, 3, 2, 5, 3, 2, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 3, 2, 2, 0, 3, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1] 
dagJ28.txt 3_2x3.txt 0.5171428571428571 0.6 248.33333333333334 [5, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 5, 2, 4, 2, 2, 2, 1, 1, 1, 1, 2, 3, 5, 2, 5, 3, 4, 2, 1, 4, 3, 2, 1, 4, 1, 1, 3, 1, 4, 3, 4, 1, 4, 4, 4, 3, 0, 3, 3, 3, 1, 4, 0, 0, 4, 1, 0, 4, 3, 4, 5, 4, 0, 4, 2, 3, 0, 3, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 4, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 5, 4, 0, 0, 0, 0, 5, 2, 0] 
dagJ28.txt 3_2x3.txt 0.5514285714285714 0.7 246.66666666666666 [5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 1, 4, 4, 5, 1, 4, 2, 4, 1, 1, 1, 3, 1, 4, 0, 1, 2, 4, 1, 0, 4, 3, 1, 0, 1, 0, 5, 1, 0, 4, 3, 1, 0, 5, 1, 0, 2, 3, 0, 4, 1, 0, 0, 2, 5, 0, 4, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 5, 0, 0, 4, 5, 3, 5, 5, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 5, 3, 3, 1, 0, 3, 3, 4, 5, 0] 
dagJ28.txt 3_2x3.txt 0.41714285714285715 0.45 254.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 4, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 4, 3, 3, 4, 3, 1, 4, 1, 1, 4, 3, 3, 1, 4, 4, 1, 0, 4, 3, 0, 4, 0, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 0, 0, 0, 0, 0, 5, 0, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 4, 5, 5, 0, 0, 5] 
dagJ28.txt 3_2x3.txt 0.29714285714285715 0.3 326.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 2, 4, 2, 2, 1, 2, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4] 
dagJ28.txt 3_2x3.txt 0.3485714285714286 0.35 288.0 [1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 3, 0, 2, 3, 1, 3, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 2, 5, 5, 4, 4, 2, 4, 2, 2, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5] 
dagJ28.txt 3_2x3.txt 0.54 0.55 249.0 [5, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 5, 1, 2, 1, 2, 4, 5, 4, 5, 2, 1, 1, 2, 4, 4, 1, 4, 1, 2, 4, 4, 2, 1, 4, 3, 0, 4, 3, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 2, 4, 0, 4, 3, 0, 3, 5, 4, 0, 5, 3, 0, 2, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 3, 5, 0, 0, 4, 0, 3, 0, 3, 3, 5, 3, 0, 0, 5, 3, 3, 0, 0, 0, 0, 3, 2, 0] 
dagJ28.txt 5_4_3_2x5.txt 0.1 0.1 368.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x3.txt 0.48 1 246.66666666666666 [2, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 1, 2, 5, 5, 5, 2, 4, 5, 5, 0, 0, 4, 5, 5, 2, 5, 0, 0, 5, 4, 0, 2, 4, 4, 4, 4, 5, 0, 0, 4, 4, 0, 3, 4, 0, 0, 4, 3, 4, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 3, 4, 3, 0, 3, 4, 0, 4, 3, 4, 4, 3, 3, 0, 3, 0, 4, 4, 3, 3, 3, 3, 0, 3, 3] 
dagJ28.txt 3_2x3.txt 0.24857142857142858 0.25 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagJ28.txt 5_4_3_2x5.txt 0.14857142857142858 0.15 347.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 0, 4, 0, 0, 4, 8, 4, 4, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x5.txt 0.2 0.2 245.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ28.txt 5_4_3_2x5.txt 0.68 0.8 56.2 [5, 1, 7, 8, 17, 7, 1, 8, 7, 17, 1, 7, 8, 1, 8, 17, 17, 7, 13, 13, 8, 4, 17, 17, 1, 8, 5, 4, 13, 8, 4, 17, 4, 5, 6, 4, 4, 13, 4, 6, 1, 5, 4, 13, 5, 6, 13, 4, 16, 16, 16, 12, 16, 19, 6, 9, 3, 16, 11, 5, 19, 6, 0, 9, 16, 12, 9, 19, 18, 13, 14, 12, 16, 0, 12, 11, 18, 9, 8, 16, 11, 6, 12, 10, 12, 14, 18, 9, 12, 16, 9, 15, 15, 12, 18, 2, 14, 10, 2, 15, 14, 12, 0, 0, 14, 0, 10, 10, 18, 2, 2, 0, 0, 0, 15, 2, 15, 0, 3, 2] 
dagJ28.txt 5_4_3_2x5.txt 0.6857142857142857 0.9 56.0 [3, 10, 10, 10, 12, 12, 18, 10, 18, 12, 10, 12, 16, 18, 7, 16, 12, 12, 10, 8, 18, 12, 12, 17, 16, 19, 0, 1, 10, 18, 1, 15, 1, 15, 17, 17, 12, 4, 17, 1, 16, 13, 14, 4, 1, 1, 4, 17, 17, 14, 4, 0, 14, 1, 1, 0, 11, 14, 0, 4, 0, 1, 8, 0, 4, 0, 8, 8, 5, 11, 2, 0, 14, 8, 16, 8, 3, 19, 9, 5, 8, 6, 4, 6, 4, 5, 13, 8, 13, 14, 12, 9, 9, 13, 5, 9, 2, 6, 2, 9, 2, 13, 4, 5, 2, 4, 7, 6, 13, 9, 16, 4, 17, 2, 9, 9, 9, 5, 13, 6] 
dagJ28.txt 5_4_3_2x5.txt 0.6371428571428571 0.65 57.5 [17, 6, 1, 1, 12, 12, 6, 1, 12, 12, 6, 1, 1, 6, 7, 12, 1, 12, 6, 14, 1, 16, 12, 13, 11, 14, 10, 13, 6, 1, 13, 7, 13, 2, 13, 10, 12, 14, 13, 9, 11, 2, 10, 14, 0, 9, 14, 10, 9, 13, 0, 2, 10, 13, 9, 4, 9, 0, 0, 0, 2, 9, 0, 4, 0, 4, 12, 4, 17, 19, 10, 4, 15, 4, 17, 0, 0, 4, 18, 0, 4, 9, 4, 3, 16, 8, 5, 17, 17, 16, 19, 18, 18, 17, 15, 8, 5, 8, 5, 18, 16, 5, 16, 8, 8, 16, 3, 3, 17, 8, 5, 16, 16, 5, 18, 8, 18, 8, 5, 8] 
