dagR28.txt 5_4_3_2x2.txt 0.4768211920529801 0.8 212.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 7, 3, 1, 1, 1, 1, 1, 0, 1, 1, 4, 3, 1, 1, 1, 1, 1, 4, 7, 3, 0, 1, 3, 7, 3, 1, 4, 0, 7, 1, 7, 3, 1, 0, 4, 0, 4, 1, 3, 1, 0, 3, 1, 0, 0, 7, 0, 0, 2, 2, 7, 1, 7, 0, 0, 0, 2, 0, 7, 7, 7, 1, 2, 4, 3, 0, 0, 6, 6, 4, 7, 6, 7, 4, 7, 2, 7, 2, 2, 6, 4, 6, 2, 2, 2, 3, 6, 2, 6, 4, 6, 6, 4, 5, 5, 6, 2, 2, 6, 6, 6, 2, 6, 2, 5, 2, 6, 5, 4, 5, 2, 6, 4, 6, 4, 5, 6, 5, 5, 6, 5, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4] 
dagR28.txt 4_1x5.txt 0.09933774834437085 0.1 532.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR28.txt 4_1x5.txt 0.1456953642384106 0.15 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.4652317880794702 0.7 211.2 [6, 7, 4, 4, 7, 4, 6, 7, 6, 4, 5, 4, 7, 7, 4, 7, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 0, 4, 0, 6, 4, 4, 4, 0, 6, 4, 0, 4, 6, 6, 6, 4, 4, 6, 6, 0, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 6, 4, 7, 5, 2, 0, 2, 2, 6, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 2, 2, 3, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 4, 1, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 7, 1, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 4, 5, 5, 5, 5, 5, 5, 7, 5] 
dagR28.txt 5_4_3_2x2.txt 0.2996688741721854 0.3 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 2, 5, 0, 5, 2, 5, 5, 2, 2, 5, 5, 5, 0, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 6, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 6, 4, 1, 2, 1, 6, 6, 1, 4, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 1, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.24834437086092714 0.25 269.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 0, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 6, 6, 2, 6, 2, 6, 6, 0, 2, 0, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 4, 2, 6, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.46192052980132453 0.65 211.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 7, 1, 1, 1, 0, 1, 0, 0, 7, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 6, 1, 0, 3, 7, 6, 1, 0, 6, 1, 6, 1, 1, 6, 1, 6, 1, 0, 0, 1, 6, 1, 6, 6, 0, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 6, 7, 0, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 3, 4, 2, 4, 2, 2, 2, 3, 4, 4, 4, 5, 4, 5, 2, 2, 2, 3, 2, 4, 7, 2, 5, 2, 2, 3, 2, 2, 5, 5, 3, 5, 2, 2, 2, 2, 5, 2, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 7, 5, 2, 5, 5, 5, 5, 7, 5, 4, 5] 
dagR28.txt 5_4_3_2x2.txt 0.3841059602649007 0.4 214.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 2, 4, 4, 6, 4, 6, 4, 2, 6, 6, 2, 6, 4, 6, 1, 1, 2, 2, 1, 6, 1, 6, 6, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 3, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 5, 0, 5, 7, 7, 7, 5, 5, 5, 5, 7, 0, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 1, 5, 5, 5] 
dagR28.txt 5_4_3_2x2.txt 0.4205298013245033 0.6 211.8 [3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 7, 1, 6, 6, 3, 6, 1, 1, 1, 1, 1, 1, 1, 6, 3, 3, 3, 3, 1, 6, 3, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 6, 1, 1, 5, 7, 6, 3, 1, 1, 1, 1, 1, 6, 1, 1, 4, 6, 1, 7, 4, 4, 6, 4, 4, 1, 6, 4, 1, 4, 6, 4, 6, 4, 2, 4, 2, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 6, 5, 2, 4, 2, 6, 2, 6, 4, 5, 5, 2, 4, 2, 2, 0, 7, 5, 5, 2, 5, 2, 5, 7, 5, 0, 5, 2, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 2, 0, 7, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 7, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 7, 0] 
dagR28.txt 5_4_3_2x2.txt 0.4271523178807947 0.45 211.5 [3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 6, 3, 4, 6, 6, 4, 4, 6, 6, 6, 1, 4, 4, 7, 7, 1, 6, 1, 1, 4, 6, 6, 6, 1, 6, 1, 6, 7, 6, 4, 2, 6, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 6, 1, 1, 2, 2, 1, 1, 1, 1, 2, 5, 5, 1, 1, 5, 5, 2, 5, 5, 5, 5, 1, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 7, 5, 5, 2, 0, 5, 5, 5, 0, 0, 5, 0, 2, 7, 0, 0, 5, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 7, 2, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 0, 5, 0] 
dagR28.txt 5_4_3_2x2.txt 0.42549668874172186 0.55 211.33333333333334 [2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 2, 0, 0, 0, 0, 0, 4, 0, 7, 3, 0, 0, 2, 0, 3, 7, 3, 7, 0, 7, 3, 0, 7, 7, 7, 7, 4, 7, 3, 5, 7, 3, 7, 1, 3, 3, 3, 7, 3, 3, 3, 3, 5, 5, 5, 5, 7, 3, 5, 5, 3, 1, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 1, 3, 1, 5, 1, 1, 1, 1, 5, 5, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 4, 1, 6, 4, 5, 6, 6, 1, 4, 6, 1, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.347682119205298 0.35 226.0 [1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 2, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 6, 1, 6, 1, 1, 5, 1, 6, 1, 1, 1, 6, 6, 6, 5, 7, 1, 6, 1, 6, 1, 5, 5, 5, 5, 1, 1, 6, 7, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 2, 0, 2, 5, 0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 2, 0, 7, 2, 2, 0, 0, 4, 2, 4, 2, 7, 4, 2, 7, 7, 7, 7, 7, 2, 4, 2, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.4105960264900662 0.5 212.25 [3, 5, 5, 5, 3, 1, 3, 3, 3, 1, 3, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 1, 5, 5, 5, 3, 5, 1, 1, 5, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 3, 1, 1, 1, 1, 5, 5, 1, 1, 4, 1, 1, 7, 3, 4, 5, 4, 4, 1, 5, 1, 1, 4, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 6, 2, 2, 2, 7, 2, 2, 6, 2, 0, 6, 2, 6, 2, 0, 6, 2, 6, 0, 6, 2, 2, 2, 2, 2, 0, 2, 6, 0, 7, 0, 0, 3, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 6, 7, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 7, 0, 7, 7, 0, 0, 0, 6, 0, 5, 0] 
dagR28.txt 4_1x5.txt 0.19370860927152317 0.2 367.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 4_1x5.txt 0.49503311258278143 0.9 238.75 [4, 6, 9, 9, 6, 4, 4, 6, 4, 4, 5, 9, 4, 5, 5, 5, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 5, 6, 4, 0, 4, 4, 5, 4, 4, 2, 4, 8, 4, 4, 4, 2, 4, 4, 2, 4, 8, 4, 4, 8, 4, 2, 4, 8, 4, 8, 0, 2, 4, 1, 4, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 2, 0, 8, 8, 0, 0, 0, 3, 0, 0, 0, 0, 8, 8, 2, 8, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 8, 8, 2, 2, 2, 2, 9, 3, 8, 2, 2, 8, 8, 5, 3, 2, 3, 6, 2, 2, 8, 1, 0, 3, 8, 2, 9, 6, 1, 0, 6, 1, 7, 6, 6, 1, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 7, 8, 0, 6, 1, 0, 6, 0, 6, 7, 6, 6, 7, 6, 8, 0, 6, 6, 6, 8, 0, 6, 1] 
dagR28.txt 4_1x5.txt 0.24668874172185432 0.25 294.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR28.txt 4_1x5.txt 0.5347682119205298 1 239.0 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 1, 8, 6, 2, 2, 8, 8, 2, 6, 2, 8, 8, 8, 2, 2, 7, 5, 6, 4, 6, 8, 9, 8, 8, 6, 2, 8, 6, 6, 2, 3, 7, 6, 6, 6, 0, 8, 0, 6, 8, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 9, 0, 6, 6, 6, 6, 4, 0, 0, 4, 0, 4, 6, 0, 4, 0, 0, 4, 6, 4, 6, 0, 4, 4, 0, 0, 4, 9, 0, 3, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 0, 0, 3, 7, 4, 4, 1, 4, 4, 4, 4, 0, 3, 0, 4, 4, 8, 0, 0, 2, 9, 1, 0, 8, 4, 2, 8, 0, 8, 0, 8, 0, 0, 8, 8, 1, 0, 1, 8, 9, 4, 8, 6, 8, 8, 8, 0, 0, 8, 8, 8, 8, 2, 0, 8, 5, 0, 8, 8, 8, 8, 8, 3, 1, 7, 8] 
dagR28.txt 4_1x5.txt 0.543046357615894 0.8 238.5 [2, 4, 2, 2, 3, 6, 6, 4, 6, 6, 2, 2, 3, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 7, 7, 3, 2, 2, 6, 7, 3, 2, 2, 6, 3, 2, 2, 7, 3, 2, 6, 6, 2, 3, 6, 2, 4, 7, 2, 2, 2, 6, 2, 4, 9, 0, 0, 6, 3, 0, 7, 8, 4, 0, 0, 0, 9, 9, 2, 0, 4, 0, 4, 8, 9, 8, 8, 9, 8, 0, 8, 0, 0, 0, 9, 8, 8, 8, 8, 8, 8, 8, 2, 9, 0, 0, 0, 8, 4, 8, 9, 8, 0, 8, 4, 4, 0, 4, 0, 8, 8, 8, 0, 8, 2, 0, 8, 4, 8, 4, 8, 4, 0, 4, 4, 8, 0, 4, 8, 8, 8, 4, 8, 4, 4, 4, 0, 4, 2, 1, 0, 0, 0, 4, 1, 8, 2, 0, 8, 8, 5, 0, 4, 6, 2, 1, 1, 5, 1, 1, 0, 8, 5, 6, 6, 6, 1, 5, 0, 0, 4, 6, 6, 6, 5, 4, 0, 6, 6, 0, 6, 4, 6, 6, 5, 4, 6, 6, 4, 6, 6, 6, 6, 4, 5, 4, 6, 5, 6, 5] 
dagR28.txt 3_2x3.txt 0.09768211920529801 0.1 725.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR28.txt 3_2x3.txt 0.1456953642384106 0.15 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR28.txt 4_1x5.txt 0.5397350993377483 0.65 238.25 [1, 7, 2, 2, 9, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 3, 5, 1, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 5, 2, 2, 6, 8, 0, 1, 2, 3, 8, 2, 2, 7, 6, 3, 4, 5, 2, 9, 9, 0, 0, 5, 4, 3, 3, 2, 3, 4, 0, 4, 3, 6, 4, 2, 4, 6, 0, 4, 4, 4, 0, 4, 6, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 8, 0, 4, 9, 4, 4, 6, 0, 4, 4, 4, 4, 6, 8, 8, 4, 4, 6, 6, 6, 6, 8, 6, 6, 4, 8, 6, 6, 6, 8, 8, 4, 6, 6, 8, 9, 8, 8, 8, 0, 4, 8, 6, 1, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 6, 0, 0, 1, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 6, 7, 0, 6, 2, 1, 0, 8, 0, 0, 0, 0, 8, 1, 0, 8, 8, 8, 0, 1, 0, 0, 0, 2, 0, 6, 0] 
