dagA0.txt 5_4_3_2x5.txt 0.6394557823129252 0.65 38.2 [4, 12, 0, 13, 4, 1, 2, 12, 17, 13, 0, 12, 5, 8, 16, 2, 8, 1, 13, 9, 12, 4, 4, 0, 17, 0, 0, 4, 6, 4, 1, 8, 0, 10, 16, 6, 8, 5, 4, 2, 16, 0, 16, 12, 5, 16, 9, 9, 10, 6] 
dagA0.txt 5_4_3_2x5.txt 0.3945578231292517 0.4 107.4 [4, 4, 0, 0, 4, 0, 12, 12, 0, 0, 0, 4, 4, 4, 8, 8, 4, 0, 0, 8, 12, 4, 0, 12, 12, 0, 0, 4, 0, 4, 0, 4, 12, 0, 8, 0, 4, 4, 4, 8, 8, 0, 8, 12, 4, 8, 8, 8, 12, 0] 
dagA0.txt 5_4_3_2x5.txt 0.8367346938775511 1 26.666666666666668 [18, 13, 6, 4, 15, 10, 1, 13, 14, 11, 8, 13, 18, 3, 16, 1, 12, 4, 16, 9, 1, 17, 0, 6, 4, 8, 6, 17, 2, 0, 10, 12, 8, 0, 15, 14, 8, 5, 17, 5, 19, 2, 16, 12, 17, 16, 9, 4, 7, 0] 
dagA0.txt 5_4_3_2x5.txt 0.2925170068027211 0.3 159.2 [0, 0, 4, 4, 0, 4, 8, 0, 4, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dagA0.txt 4_1x1.txt 0.08843537414965986 0.1 371.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.7959183673469388 0.9 26.0 [12, 2, 0, 1, 5, 14, 16, 19, 15, 5, 12, 2, 1, 13, 4, 16, 0, 7, 9, 17, 16, 16, 8, 18, 3, 12, 1, 2, 8, 14, 13, 0, 9, 8, 4, 6, 0, 10, 16, 4, 11, 12, 19, 18, 10, 4, 17, 12, 6, 8] 
dagA0.txt 5_4_3_2x5.txt 0.7959183673469388 0.8 27.333333333333332 [17, 14, 2, 6, 13, 4, 1, 0, 7, 19, 6, 14, 9, 17, 0, 1, 8, 10, 6, 16, 15, 13, 9, 5, 1, 16, 2, 14, 12, 13, 10, 8, 5, 12, 18, 12, 8, 4, 9, 11, 18, 2, 0, 0, 4, 18, 16, 16, 3, 12] 
dagA0.txt 4_1x1.txt 0.14285714285714285 0.15 328.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2108843537414966 0.6 326.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA0.txt 4_1x1.txt 0.16326530612244897 0.4 326.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
dagA0.txt 4_1x1.txt 0.19727891156462585 0.2 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA0.txt 4_1x1.txt 0.21768707482993196 0.25 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA0.txt 4_1x1.txt 0.1292517006802721 0.3 326.75 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.1292517006802721 0.35 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagA0.txt 4_1x1.txt 0.16326530612244897 0.5 327.25 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.1564625850340136 0.55 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2857142857142857 0.65 326.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.14965986394557823 0.45 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA0.txt 4_1x1.txt 0.17006802721088435 0.7 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.21768707482993196 1 326.5 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.07482993197278912 0.1 286.8 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8] 
dagA0.txt 4_1x1.txt 0.23809523809523808 0.8 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 4_1x1.txt 0.22448979591836735 0.9 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.14965986394557823 0.15 252.4 [0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.3945578231292517 0.4 107.4 [4, 4, 0, 0, 4, 0, 1, 1, 0, 0, 0, 4, 4, 4, 8, 8, 4, 0, 0, 8, 1, 4, 0, 1, 1, 0, 0, 4, 0, 4, 0, 4, 1, 0, 8, 0, 4, 4, 4, 8, 8, 0, 8, 1, 4, 8, 8, 8, 1, 0] 
dagA0.txt 5_4_3_2x3.txt 0.2925170068027211 0.3 159.2 [0, 0, 4, 4, 0, 4, 8, 0, 4, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x3.txt 0.6870748299319728 0.7 44.5 [8, 9, 2, 2, 8, 0, 7, 6, 9, 5, 2, 4, 9, 3, 0, 10, 1, 4, 5, 0, 7, 8, 9, 1, 5, 2, 2, 8, 0, 8, 4, 1, 5, 4, 0, 11, 8, 10, 9, 10, 0, 2, 6, 6, 8, 0, 4, 4, 6, 11] 
dagA0.txt 5_4_3_2x3.txt 0.4965986394557823 0.5 68.75 [0, 0, 4, 4, 0, 4, 5, 5, 9, 9, 4, 0, 0, 8, 0, 1, 8, 4, 9, 0, 5, 0, 9, 5, 9, 4, 4, 0, 4, 0, 4, 8, 5, 8, 1, 8, 8, 1, 0, 1, 1, 4, 5, 5, 1, 0, 1, 1, 8, 4] 
dagA0.txt 5_4_3_2x3.txt 0.24489795918367346 0.25 206.0 [4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x3.txt 0.3469387755102041 0.35 119.0 [0, 0, 4, 4, 0, 4, 8, 8, 4, 4, 4, 0, 0, 0, 0, 8, 0, 4, 8, 0, 8, 0, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 8, 4, 0, 8, 0, 8, 8, 4, 0, 8, 8, 0, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x3.txt 0.54421768707483 0.55 57.2 [4, 4, 0, 0, 4, 6, 5, 1, 6, 1, 0, 4, 4, 9, 8, 5, 9, 0, 1, 8, 5, 4, 2, 1, 6, 0, 0, 4, 0, 4, 0, 9, 1, 2, 8, 2, 9, 5, 4, 5, 8, 0, 8, 1, 4, 8, 8, 8, 2, 0] 
dagA0.txt 5_4_3_2x3.txt 0.5986394557823129 0.6 49.6 [4, 2, 8, 0, 4, 5, 10, 2, 10, 0, 8, 2, 4, 4, 1, 10, 6, 0, 0, 1, 0, 4, 9, 8, 10, 8, 8, 4, 5, 4, 0, 6, 8, 9, 1, 9, 6, 5, 4, 5, 1, 8, 2, 2, 5, 1, 1, 0, 9, 9] 
dagA0.txt 5_4_3_2x3.txt 0.19727891156462585 0.2 221.6 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.6394557823129252 0.65 45.0 [4, 5, 9, 0, 4, 8, 7, 5, 8, 0, 9, 5, 6, 1, 2, 7, 1, 0, 0, 10, 5, 4, 4, 9, 3, 9, 9, 4, 8, 4, 8, 1, 0, 11, 2, 8, 1, 6, 4, 7, 2, 9, 2, 5, 6, 2, 10, 10, 11, 8] 
dagA0.txt 5_4_3_2x3.txt 0.7346938775510204 1 43.4 [0, 8, 5, 1, 8, 9, 3, 0, 10, 1, 8, 5, 0, 2, 4, 3, 2, 9, 7, 9, 4, 0, 1, 0, 10, 5, 8, 8, 6, 0, 5, 5, 7, 9, 4, 1, 2, 6, 8, 4, 4, 8, 4, 0, 6, 4, 11, 11, 1, 5] 
dagA0.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 98.75 [4, 8, 0, 0, 4, 0, 1, 8, 1, 1, 0, 8, 4, 4, 8, 1, 4, 0, 1, 8, 8, 4, 1, 1, 1, 0, 0, 8, 0, 4, 0, 4, 1, 0, 8, 0, 4, 4, 4, 1, 8, 0, 8, 8, 4, 8, 8, 8, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.7142857142857143 0.8 43.0 [9, 7, 4, 8, 9, 8, 8, 10, 2, 8, 4, 0, 4, 9, 1, 3, 6, 0, 8, 1, 6, 9, 2, 5, 8, 4, 4, 7, 11, 9, 0, 4, 10, 2, 1, 5, 6, 3, 7, 0, 5, 4, 10, 10, 11, 1, 1, 0, 5, 0] 
dagA0.txt 4_1x4.txt 0.08163265306122448 0.1 343.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 5_4_3_2x3.txt 0.7619047619047619 0.9 41.8 [0, 1, 5, 8, 9, 1, 8, 6, 8, 5, 5, 6, 0, 0, 2, 3, 11, 10, 10, 1, 1, 9, 5, 4, 8, 5, 2, 9, 3, 8, 4, 0, 4, 10, 9, 4, 11, 7, 9, 0, 9, 5, 2, 6, 7, 9, 8, 6, 4, 2] 
dagA0.txt 4_1x4.txt 0.14285714285714285 0.15 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0] 
dagA0.txt 4_1x4.txt 0.1836734693877551 0.2 278.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagA0.txt 4_1x4.txt 0.5306122448979592 0.55 93.0 [2, 2, 6, 0, 2, 6, 2, 4, 5, 0, 0, 4, 2, 3, 6, 6, 4, 0, 0, 6, 2, 2, 2, 4, 2, 0, 0, 2, 6, 2, 0, 4, 4, 0, 6, 0, 4, 6, 2, 6, 1, 0, 4, 4, 6, 6, 4, 4, 7, 0] 
dagA0.txt 4_1x4.txt 0.3469387755102041 0.35 148.75 [0, 0, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 2, 0, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2] 
dagA0.txt 4_1x4.txt 0.4897959183673469 0.5 105.0 [2, 2, 6, 0, 2, 6, 2, 4, 2, 0, 0, 4, 2, 4, 6, 6, 4, 0, 0, 6, 2, 2, 2, 4, 2, 0, 0, 2, 6, 2, 0, 4, 4, 0, 6, 0, 4, 6, 2, 6, 6, 0, 4, 4, 6, 6, 4, 4, 1, 0] 
dagA0.txt 4_1x4.txt 0.22448979591836735 0.25 248.25 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0] 
dagA0.txt 4_1x4.txt 0.2925170068027211 0.3 199.0 [0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dagA0.txt 4_1x4.txt 0.5510204081632653 0.6 92.75 [2, 2, 6, 0, 2, 6, 2, 4, 5, 1, 0, 4, 2, 3, 6, 6, 4, 0, 0, 6, 2, 2, 2, 4, 2, 0, 0, 2, 6, 2, 0, 4, 4, 0, 6, 0, 4, 6, 2, 6, 1, 0, 4, 4, 6, 6, 4, 4, 7, 0] 
dagA0.txt 4_1x4.txt 0.4489795918367347 0.45 104.0 [2, 4, 0, 0, 2, 0, 6, 4, 6, 6, 0, 4, 2, 2, 4, 6, 2, 0, 6, 4, 4, 2, 6, 6, 6, 0, 0, 4, 0, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 6, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0] 
dagA0.txt 4_1x4.txt 0.6122448979591837 0.65 89.0 [0, 6, 0, 0, 1, 4, 4, 6, 6, 2, 2, 6, 0, 7, 1, 4, 4, 6, 2, 0, 6, 0, 2, 3, 6, 2, 2, 6, 0, 0, 0, 4, 3, 2, 4, 2, 0, 4, 0, 4, 4, 2, 6, 6, 0, 0, 5, 5, 2, 2] 
dagA0.txt 4_1x4.txt 0.3945578231292517 0.4 134.25 [2, 2, 0, 0, 2, 0, 6, 6, 0, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 4, 6, 2, 0, 6, 6, 0, 0, 2, 0, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 4, 4, 0, 4, 6, 2, 4, 4, 4, 6, 0] 
dagA0.txt 4_1x4.txt 0.6598639455782312 0.7 87.0 [6, 0, 6, 6, 2, 2, 0, 6, 4, 2, 6, 6, 5, 4, 3, 0, 2, 4, 2, 0, 0, 2, 7, 4, 0, 6, 6, 2, 6, 1, 6, 1, 2, 7, 0, 4, 6, 5, 2, 0, 0, 6, 3, 6, 2, 3, 4, 4, 4, 6] 
dagA0.txt 4_1x4.txt 0.6938775510204082 1 85.75 [4, 1, 0, 0, 6, 2, 2, 6, 7, 6, 6, 0, 2, 2, 4, 7, 4, 0, 3, 1, 0, 4, 6, 0, 2, 6, 0, 6, 6, 0, 0, 2, 3, 4, 4, 2, 4, 5, 6, 6, 4, 6, 4, 6, 5, 4, 0, 2, 4, 2] 
dagA0.txt 4_1x4.txt 0.6258503401360545 0.8 87.5 [4, 2, 2, 4, 4, 4, 3, 5, 0, 6, 2, 2, 4, 2, 6, 0, 2, 0, 6, 6, 3, 4, 2, 6, 4, 2, 4, 4, 4, 4, 6, 2, 1, 0, 0, 7, 2, 0, 4, 0, 0, 2, 5, 3, 5, 6, 6, 0, 7, 6] 
dagA0.txt 4_1x2.txt 0.08163265306122448 0.1 343.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 4_1x4.txt 0.6666666666666666 0.9 85.5 [2, 2, 6, 6, 4, 3, 1, 6, 0, 0, 6, 2, 2, 6, 2, 1, 6, 5, 3, 2, 0, 2, 0, 0, 0, 6, 6, 2, 4, 4, 4, 6, 0, 0, 2, 5, 6, 7, 2, 7, 4, 6, 6, 1, 2, 2, 4, 4, 4, 4] 
dagA0.txt 4_1x2.txt 0.14285714285714285 0.15 315.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.5034013605442177 0.55 165.0 [0, 0, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 0, 2, 2, 3, 2, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 2, 0] 
dagA0.txt 4_1x2.txt 0.19727891156462585 0.2 277.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagA0.txt 4_1x2.txt 0.4897959183673469 0.65 165.25 [2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1] 
dagA0.txt 4_1x2.txt 0.4897959183673469 0.5 167.75 [2, 0, 0, 0, 0, 2, 1, 0, 3, 2, 0, 0, 3, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0] 
dagA0.txt 4_1x2.txt 0.4013605442176871 0.7 164.5 [0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 2, 0, 1, 1, 3, 2] 
dagA0.txt 4_1x2.txt 0.24489795918367346 0.25 257.5 [2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagA0.txt 4_1x2.txt 0.3469387755102041 0.35 181.75 [0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA0.txt 4_1x2.txt 0.5170068027210885 0.6 166.25 [2, 0, 0, 2, 0, 3, 1, 0, 3, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0] 
dagA0.txt 4_1x2.txt 0.4897959183673469 1 165.0 [2, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 3, 0, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 3, 0, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2] 
dagA0.txt 4_1x2.txt 0.3741496598639456 0.4 176.0 [2, 2, 0, 0, 2, 0, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0] 
dagA0.txt 4_1x2.txt 0.41496598639455784 0.45 168.5 [2, 2, 0, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0] 
dagA0.txt 4_1x2.txt 0.2925170068027211 0.3 199.0 [0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dagA0.txt 3_2x2.txt 0.08163265306122448 0.1 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 4_1x2.txt 0.4421768707482993 0.9 165.0 [2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0] 
dagA0.txt 4_1x2.txt 0.5034013605442177 0.8 166.0 [2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0] 
dagA0.txt 3_2x2.txt 0.14285714285714285 0.15 420.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x2.txt 0.5034013605442177 0.55 164.66666666666666 [1, 2, 3, 3, 2, 1, 1, 0, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 0, 0, 3, 3] 
dagA0.txt 3_2x2.txt 0.2925170068027211 0.3 265.3333333333333 [0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
