dagC14.txt 3_2x3.txt 0.6193181818181818 0.9 127.66666666666667 [2, 0, 0, 2, 4, 4, 4, 5, 4, 1, 2, 2, 0, 4, 0, 1, 4, 0, 3, 4, 0, 5, 4, 2, 0, 3, 5, 4, 2, 2, 0, 5, 4, 1, 4, 4, 1, 0, 2, 2, 2, 0, 5, 1, 5, 2, 3, 1, 1, 5, 2, 1, 3, 5, 0, 3, 4, 3, 3, 2] 
dagC14.txt 5_4_3_2x5.txt 0.125 0.15 323.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 12, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 8, 16] 
dagC14.txt 5_4_3_2x5.txt 0.19886363636363635 0.2 264.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.24431818181818182 0.25 185.6 [4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.26704545454545453 0.3 176.0 [0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.3409090909090909 0.35 127.0 [8, 0, 4, 8, 8, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 4, 8, 0, 4, 4, 0, 0, 8, 4, 4, 8, 4, 8, 8, 0, 8, 0, 0, 4, 4, 8, 4, 8, 4, 8, 8, 0, 0, 4, 8, 4, 8, 4, 4, 8, 4, 0, 4, 8, 4, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 45.0 [4, 0, 17, 8, 4, 4, 1, 13, 0, 1, 0, 13, 16, 4, 13, 16, 4, 0, 9, 1, 13, 17, 5, 0, 16, 1, 17, 9, 4, 12, 1, 8, 5, 8, 0, 5, 12, 17, 4, 12, 8, 16, 8, 8, 13, 5, 12, 12, 12, 8, 12, 5, 1, 17, 16, 9, 8, 9, 9, 12] 
dagC14.txt 5_4_3_2x5.txt 0.48863636363636365 0.5 74.2 [1, 4, 0, 8, 1, 1, 16, 4, 4, 8, 4, 4, 0, 1, 0, 0, 1, 4, 16, 8, 4, 0, 16, 4, 0, 8, 0, 16, 1, 12, 8, 8, 4, 8, 4, 16, 12, 0, 1, 12, 8, 0, 8, 12, 4, 1, 12, 12, 12, 12, 12, 16, 8, 8, 0, 16, 8, 16, 12, 12] 
dagC14.txt 5_4_3_2x5.txt 0.4431818181818182 0.45 93.2 [0, 0, 8, 12, 0, 0, 4, 12, 0, 12, 0, 8, 8, 0, 8, 8, 0, 0, 4, 12, 8, 8, 4, 16, 8, 12, 8, 4, 0, 4, 12, 12, 12, 12, 0, 4, 4, 8, 0, 4, 12, 8, 12, 12, 8, 0, 4, 12, 4, 12, 4, 4, 12, 8, 8, 4, 12, 4, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.9715909090909091 1 30.333333333333332 [11, 18, 4, 0, 18, 4, 8, 5, 4, 1, 4, 12, 14, 12, 12, 7, 16, 17, 13, 0, 9, 9, 0, 19, 14, 4, 17, 8, 0, 8, 15, 0, 12, 5, 1, 3, 0, 0, 9, 0, 2, 13, 12, 4, 16, 10, 17, 5, 8, 0, 1, 10, 13, 6, 0, 16, 16, 8, 6, 0] 
dagC14.txt 5_4_3_2x5.txt 0.38636363636363635 0.4 119.6 [0, 12, 8, 0, 0, 0, 4, 12, 12, 0, 12, 12, 8, 0, 8, 8, 0, 12, 4, 0, 8, 8, 4, 12, 8, 0, 8, 4, 0, 4, 0, 0, 12, 0, 8, 4, 4, 8, 0, 4, 0, 8, 0, 0, 8, 12, 4, 0, 4, 0, 4, 4, 0, 8, 8, 4, 0, 4, 4, 4] 
dagC14.txt 5_4_3_2x5.txt 0.6988636363636364 0.7 35.8 [12, 14, 1, 8, 6, 13, 12, 2, 17, 7, 6, 2, 16, 13, 4, 4, 13, 6, 5, 8, 1, 1, 5, 17, 4, 8, 10, 5, 12, 9, 8, 0, 2, 0, 17, 16, 9, 1, 13, 9, 12, 16, 0, 0, 1, 14, 18, 0, 9, 0, 9, 4, 8, 10, 4, 16, 0, 5, 18, 9] 
dagC14.txt 5_4_3_2x5.txt 0.5397727272727273 0.55 58.75 [5, 0, 8, 5, 1, 1, 4, 0, 1, 5, 0, 16, 9, 1, 8, 9, 1, 0, 4, 1, 8, 8, 4, 0, 9, 12, 8, 4, 5, 16, 12, 12, 0, 5, 1, 4, 16, 8, 1, 16, 5, 9, 12, 12, 8, 0, 16, 12, 16, 12, 16, 4, 12, 8, 9, 4, 12, 4, 16, 16] 
dagC14.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 39.25 [2, 1, 8, 6, 12, 16, 16, 9, 1, 12, 1, 9, 4, 10, 8, 4, 12, 1, 5, 12, 8, 8, 16, 9, 4, 12, 8, 16, 2, 0, 13, 6, 9, 16, 10, 6, 0, 17, 2, 0, 16, 4, 13, 13, 8, 17, 0, 0, 0, 13, 0, 5, 17, 17, 4, 12, 13, 5, 5, 0] 
dagC14.txt 5_4_3_2x5.txt 0.75 0.8 31.4 [0, 14, 9, 7, 1, 12, 12, 18, 16, 11, 0, 17, 6, 1, 10, 19, 1, 14, 12, 12, 17, 9, 5, 16, 10, 15, 9, 11, 0, 4, 13, 7, 18, 5, 16, 16, 4, 13, 0, 4, 12, 6, 8, 8, 17, 0, 2, 4, 4, 8, 4, 5, 13, 8, 19, 15, 8, 3, 2, 4] 
dagC14.txt 4_1x1.txt 0.03409090909090909 0.1 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.8181818181818182 0.9 30.2 [10, 9, 17, 12, 3, 13, 0, 4, 8, 1, 4, 6, 10, 13, 16, 15, 13, 8, 4, 8, 9, 17, 0, 19, 16, 8, 0, 0, 1, 5, 12, 12, 4, 18, 16, 9, 5, 5, 13, 5, 6, 17, 12, 12, 17, 18, 14, 2, 5, 12, 1, 14, 8, 11, 16, 0, 1, 2, 7, 5] 
dagC14.txt 4_1x1.txt 0.125 0.15 411.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.23863636363636365 0.65 371.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.21022727272727273 0.45 371.25 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.2159090909090909 0.6 371.5 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagC14.txt 4_1x1.txt 0.1875 0.2 371.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC14.txt 4_1x1.txt 0.23295454545454544 0.25 375.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.2215909090909091 0.55 371.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.29545454545454547 0.4 371.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.29545454545454547 0.3 371.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.22727272727272727 0.5 371.5 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagC14.txt 4_1x1.txt 0.21022727272727273 0.7 371.25 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.2215909090909091 1 371.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.23863636363636365 0.35 371.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.07954545454545454 0.1 338.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
dagC14.txt 4_1x1.txt 0.2556818181818182 0.9 371.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.20454545454545456 0.8 371.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.14204545454545456 0.15 315.0 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 0] 
dagC14.txt 5_4_3_2x3.txt 0.26704545454545453 0.3 176.0 [0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.19886363636363635 0.2 264.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.5397727272727273 0.55 62.333333333333336 [2, 0, 8, 2, 9, 9, 4, 0, 9, 2, 0, 5, 6, 9, 8, 6, 9, 0, 4, 9, 8, 8, 4, 0, 6, 1, 8, 4, 2, 5, 1, 1, 0, 2, 9, 4, 5, 8, 9, 5, 2, 6, 1, 1, 8, 0, 5, 1, 5, 1, 5, 4, 1, 8, 6, 4, 1, 4, 5, 5] 
dagC14.txt 5_4_3_2x3.txt 0.25 0.25 185.6 [0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.48863636363636365 0.5 74.2 [9, 4, 0, 8, 9, 9, 5, 4, 4, 8, 4, 4, 0, 9, 0, 0, 9, 4, 5, 8, 4, 0, 5, 4, 0, 8, 0, 5, 9, 1, 8, 8, 4, 8, 4, 5, 1, 0, 9, 1, 8, 0, 8, 1, 4, 9, 1, 1, 1, 1, 1, 5, 8, 8, 0, 5, 8, 5, 1, 1] 
dagC14.txt 5_4_3_2x3.txt 0.5909090909090909 0.6 50.666666666666664 [5, 10, 2, 1, 5, 5, 9, 8, 8, 6, 10, 2, 4, 8, 4, 4, 5, 10, 9, 6, 2, 8, 9, 8, 4, 6, 3, 9, 5, 0, 6, 1, 8, 1, 8, 7, 0, 2, 5, 0, 1, 4, 1, 1, 2, 10, 0, 0, 0, 1, 0, 7, 6, 3, 4, 9, 1, 9, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.44886363636363635 0.45 99.8 [4, 9, 0, 4, 5, 5, 4, 1, 1, 4, 1, 0, 0, 5, 0, 0, 5, 1, 8, 4, 0, 0, 8, 1, 0, 4, 0, 8, 4, 8, 4, 4, 1, 4, 0, 8, 8, 0, 5, 8, 4, 0, 4, 4, 0, 9, 8, 4, 8, 4, 8, 8, 4, 0, 0, 8, 4, 8, 8, 8] 
dagC14.txt 5_4_3_2x3.txt 0.3409090909090909 0.35 127.0 [4, 0, 8, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 8, 4, 0, 8, 8, 0, 0, 4, 8, 8, 4, 8, 4, 4, 0, 4, 0, 0, 8, 8, 4, 8, 4, 8, 4, 4, 0, 0, 8, 4, 8, 4, 8, 8, 4, 8, 0, 8, 4, 8, 8, 8] 
dagC14.txt 5_4_3_2x3.txt 0.38636363636363635 0.4 119.6 [0, 1, 8, 0, 0, 0, 4, 1, 1, 0, 1, 1, 8, 0, 8, 8, 0, 1, 4, 0, 8, 8, 4, 1, 8, 0, 8, 4, 0, 4, 0, 0, 1, 0, 8, 4, 4, 8, 0, 4, 0, 8, 0, 0, 8, 1, 4, 0, 4, 0, 4, 4, 0, 8, 8, 4, 0, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.6477272727272727 0.65 49.6 [7, 4, 10, 0, 5, 3, 3, 0, 5, 0, 4, 0, 1, 5, 1, 1, 5, 4, 9, 3, 0, 10, 9, 4, 1, 2, 10, 9, 7, 8, 6, 0, 4, 0, 5, 11, 8, 6, 7, 8, 8, 10, 2, 2, 0, 4, 8, 2, 8, 2, 8, 11, 6, 6, 1, 9, 2, 9, 8, 8] 
dagC14.txt 5_4_3_2x3.txt 0.7329545454545454 1 46.4 [4, 4, 2, 9, 11, 7, 9, 6, 1, 0, 5, 5, 6, 7, 10, 4, 7, 11, 0, 1, 4, 2, 9, 8, 10, 1, 3, 2, 4, 5, 0, 8, 9, 8, 10, 9, 1, 2, 4, 1, 8, 6, 8, 0, 4, 5, 0, 0, 1, 0, 1, 9, 1, 3, 10, 2, 8, 8, 5, 5] 
dagC14.txt 5_4_3_2x3.txt 0.7272727272727273 0.8 47.25 [5, 6, 1, 8, 4, 0, 8, 9, 9, 0, 6, 5, 2, 0, 1, 7, 0, 6, 3, 0, 5, 1, 10, 9, 2, 0, 1, 8, 5, 4, 7, 9, 6, 8, 9, 8, 4, 1, 5, 4, 3, 2, 9, 0, 5, 8, 11, 4, 4, 5, 4, 10, 11, 1, 2, 8, 0, 10, 10, 4] 
dagC14.txt 4_1x4.txt 0.07954545454545454 0.1 422.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.6875 0.7 47.5 [1, 7, 4, 2, 0, 1, 4, 0, 0, 11, 0, 7, 4, 0, 9, 9, 1, 0, 10, 8, 4, 4, 4, 1, 9, 8, 3, 4, 1, 8, 5, 2, 2, 11, 0, 2, 8, 10, 1, 8, 5, 3, 5, 5, 4, 6, 6, 5, 8, 5, 8, 9, 8, 10, 9, 8, 2, 10, 6, 8] 
dagC14.txt 5_4_3_2x3.txt 0.8693181818181818 0.9 47.2 [2, 3, 0, 4, 2, 0, 0, 8, 0, 1, 4, 9, 6, 0, 8, 10, 8, 8, 9, 0, 1, 5, 4, 6, 2, 0, 7, 8, 0, 4, 10, 4, 8, 1, 5, 5, 4, 0, 1, 4, 6, 7, 4, 4, 0, 11, 9, 1, 4, 4, 5, 3, 9, 10, 0, 8, 5, 4, 11, 4] 
dagC14.txt 4_1x4.txt 0.19886363636363635 0.2 330.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.11363636363636363 0.15 410.5 [6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 0, 6] 
dagC14.txt 4_1x4.txt 0.5965909090909091 0.6 99.5 [2, 4, 0, 0, 2, 2, 6, 0, 4, 4, 4, 0, 2, 2, 2, 5, 2, 4, 1, 4, 0, 0, 6, 1, 2, 4, 7, 6, 2, 6, 4, 0, 0, 4, 4, 0, 6, 6, 2, 6, 3, 2, 0, 0, 0, 4, 6, 6, 6, 0, 6, 5, 4, 3, 2, 6, 0, 6, 6, 6] 
dagC14.txt 4_1x4.txt 0.24431818181818182 0.25 232.0 [0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.4431818181818182 0.45 116.5 [0, 0, 4, 6, 0, 0, 2, 6, 0, 6, 0, 4, 4, 0, 4, 4, 0, 0, 2, 6, 4, 4, 2, 1, 4, 6, 4, 2, 0, 2, 6, 6, 6, 6, 0, 2, 2, 4, 0, 2, 6, 4, 6, 6, 4, 0, 2, 6, 2, 6, 2, 2, 6, 4, 4, 2, 6, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.38636363636363635 0.4 149.5 [0, 6, 4, 0, 0, 0, 2, 6, 6, 0, 6, 6, 4, 0, 4, 4, 0, 6, 2, 0, 4, 4, 2, 6, 4, 0, 4, 2, 0, 2, 0, 0, 6, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 6, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.4943181818181818 0.5 114.75 [4, 0, 4, 6, 0, 0, 2, 6, 0, 6, 0, 4, 4, 0, 4, 4, 0, 0, 0, 6, 4, 4, 2, 1, 4, 6, 4, 2, 0, 2, 6, 6, 6, 6, 0, 2, 2, 4, 0, 2, 6, 4, 6, 6, 4, 0, 2, 6, 2, 6, 2, 2, 6, 1, 4, 2, 6, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.26704545454545453 0.3 220.0 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.6477272727272727 0.7 96.0 [6, 2, 0, 2, 6, 4, 6, 3, 4, 6, 2, 2, 0, 4, 0, 1, 4, 2, 5, 4, 6, 0, 2, 3, 5, 4, 0, 2, 6, 0, 6, 4, 4, 6, 4, 2, 0, 0, 4, 0, 6, 2, 4, 4, 6, 1, 0, 7, 0, 6, 0, 2, 4, 7, 4, 2, 4, 2, 0, 0] 
dagC14.txt 4_1x4.txt 0.5397727272727273 0.55 105.5 [4, 0, 4, 6, 0, 0, 2, 6, 0, 6, 0, 4, 4, 0, 4, 3, 0, 0, 0, 6, 4, 4, 2, 1, 4, 6, 4, 2, 0, 2, 6, 6, 6, 6, 0, 2, 2, 4, 0, 2, 3, 4, 6, 6, 4, 0, 2, 6, 2, 6, 2, 2, 6, 1, 4, 2, 6, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.3409090909090909 0.35 158.75 [4, 0, 2, 4, 4, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 4, 2, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2] 
dagC14.txt 4_1x4.txt 0.6477272727272727 1 96.0 [6, 2, 0, 2, 6, 4, 6, 3, 4, 6, 2, 2, 0, 4, 0, 1, 4, 2, 5, 4, 6, 0, 2, 3, 5, 4, 0, 2, 6, 0, 6, 4, 4, 6, 4, 2, 0, 0, 4, 0, 6, 2, 4, 4, 6, 1, 0, 7, 0, 6, 0, 2, 4, 7, 4, 2, 4, 2, 0, 0] 
dagC14.txt 4_1x4.txt 0.6477272727272727 0.65 96.0 [6, 2, 0, 2, 6, 4, 6, 3, 4, 6, 2, 2, 0, 4, 0, 1, 4, 2, 5, 4, 6, 0, 2, 3, 5, 4, 0, 2, 6, 0, 6, 4, 4, 6, 4, 2, 0, 0, 4, 0, 6, 2, 4, 4, 6, 1, 0, 7, 0, 6, 0, 2, 4, 7, 4, 2, 4, 2, 0, 0] 
dagC14.txt 4_1x2.txt 0.08522727272727272 0.1 451.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.6704545454545454 0.9 95.75 [1, 0, 2, 0, 4, 4, 0, 4, 4, 6, 0, 2, 6, 4, 6, 3, 4, 0, 3, 4, 2, 2, 0, 1, 7, 4, 5, 0, 2, 2, 6, 4, 0, 0, 4, 0, 2, 2, 2, 2, 4, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 7, 6, 5, 6, 4, 0, 0, 6, 2] 
