dagM17.txt 5_4_3_2x2.txt 0.45495495495495497 0.65 163.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 2, 1, 4, 1, 2, 1, 4, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 3, 3, 4, 2, 4, 3, 4, 2, 4, 2, 5, 5, 3, 4, 6, 4, 6, 3, 3, 3, 2, 5, 5, 5, 5, 3, 5, 6, 5, 6, 6, 5, 6, 5, 6, 0, 7, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 0, 5, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 6, 1, 5, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0] 
dagM17.txt 5_4_3_2x2.txt 0.43243243243243246 0.45 164.5 [5, 5, 5, 3, 5, 5, 5, 3, 3, 7, 3, 5, 3, 3, 3, 0, 5, 5, 5, 5, 2, 4, 3, 5, 5, 3, 5, 2, 2, 3, 6, 3, 5, 5, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 5, 2, 6, 6, 2, 2, 5, 2, 2, 6, 4, 2, 6, 7, 4, 6, 6, 6, 6, 4, 4, 4, 2, 4, 6, 7, 1, 6, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 7, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 1, 1, 4, 0, 0, 4, 1, 1, 1, 0, 0, 1, 0, 7, 0, 7, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 0] 
dagM17.txt 5_4_3_2x2.txt 0.47072072072072074 0.6 162.25 [1, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 1, 4, 2, 1, 1, 4, 2, 1, 1, 1, 5, 2, 4, 2, 2, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 5, 5, 4, 4, 5, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 7, 5, 4, 5, 4, 3, 5, 7, 3, 5, 5, 7, 3, 7, 0, 0, 7, 5, 5, 0, 3, 7, 3, 0, 7, 6, 0, 3, 3, 7, 0, 3, 7, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 6, 1, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 2, 0] 
dagM17.txt 5_4_3_2x2.txt 0.47072072072072074 0.55 162.6 [6, 7, 3, 6, 6, 6, 6, 6, 0, 7, 6, 6, 2, 3, 2, 6, 3, 6, 6, 7, 4, 6, 6, 3, 3, 2, 3, 4, 4, 6, 2, 2, 3, 6, 2, 0, 2, 0, 0, 4, 2, 4, 0, 4, 0, 2, 3, 4, 2, 2, 4, 4, 0, 0, 4, 7, 5, 3, 2, 4, 5, 0, 2, 2, 2, 5, 1, 5, 4, 5, 2, 1, 7, 5, 5, 2, 5, 5, 7, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 4, 1, 1, 0, 0, 1, 1, 0, 5, 1, 5, 4, 1, 0, 0, 0, 4, 1, 0, 7, 0, 4, 0, 0, 4, 0, 4, 0, 7, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 4] 
dagM17.txt 5_4_3_2x2.txt 0.34234234234234234 0.35 185.0 [1, 1, 6, 6, 1, 1, 3, 1, 6, 5, 6, 1, 6, 6, 6, 6, 6, 1, 1, 3, 5, 6, 1, 6, 6, 6, 6, 5, 5, 1, 1, 6, 6, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 1, 1, 1, 4, 4, 4, 5, 4, 5, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 3, 2] 
dagM17.txt 5_4_3_2x2.txt 0.4797297297297297 0.5 163.0 [2, 5, 5, 2, 5, 2, 2, 2, 5, 7, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 4, 5, 4, 4, 2, 5, 4, 2, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 5, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 3, 4, 6, 4, 1, 3, 3, 6, 4, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 3, 0, 6, 7, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 1, 1, 0, 0, 1, 1, 0, 0, 6, 6, 0, 1, 0, 0, 0, 1, 0, 3, 5, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 0, 7, 0] 
dagM17.txt 4_1x5.txt 0.19144144144144143 0.2 283.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM17.txt 4_1x5.txt 0.5653153153153153 0.9 183.0 [2, 6, 9, 5, 6, 3, 6, 0, 8, 1, 5, 2, 8, 9, 6, 8, 9, 5, 2, 6, 8, 5, 2, 2, 9, 8, 8, 0, 0, 0, 4, 8, 2, 2, 6, 0, 4, 6, 6, 8, 0, 0, 6, 0, 0, 8, 9, 0, 8, 3, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, 0, 0, 3, 8, 3, 4, 0, 4, 0, 1, 0, 0, 6, 8, 7, 3, 1, 4, 6, 1, 4, 4, 1, 7, 4, 6, 4, 1, 4, 0, 7, 1, 0, 4, 6, 4, 4, 4, 7, 4, 4, 6, 0, 4, 4, 2, 4, 4, 4, 2, 7, 4, 4, 8, 4, 2, 2, 4, 8, 7, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 8, 8, 2, 8, 8, 6, 6, 8, 6, 2, 2, 2, 2, 6, 6, 2, 8, 6, 5, 6] 
dagM17.txt 4_1x5.txt 0.5968468468468469 1 182.75 [0, 7, 2, 2, 0, 7, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 7, 7, 0, 1, 2, 2, 6, 2, 2, 2, 1, 8, 7, 4, 2, 1, 6, 6, 1, 4, 6, 4, 8, 2, 6, 6, 6, 6, 4, 6, 1, 6, 4, 6, 8, 6, 4, 6, 8, 6, 6, 3, 6, 2, 6, 3, 3, 3, 8, 3, 4, 6, 8, 6, 4, 6, 8, 8, 3, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 5, 8, 8, 4, 8, 8, 0, 5, 4, 4, 8, 4, 8, 5, 8, 5, 5, 8, 4, 8, 4, 6, 8, 8, 8, 5, 6, 0, 8, 6, 0, 0, 0, 9, 0, 4, 6, 4, 2, 9, 4, 0, 4, 0, 0, 9, 0, 9, 0, 6, 0, 0, 2, 4, 2, 9, 0, 0, 9, 2, 9] 
dagM17.txt 3_2x3.txt 0.09684684684684684 0.1 731.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 4_1x5.txt 0.24774774774774774 0.25 254.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 4, 6, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 4_1x5.txt 0.5563063063063063 0.8 183.0 [0, 0, 0, 0, 0, 4, 9, 0, 1, 1, 4, 0, 0, 0, 0, 3, 4, 4, 0, 5, 0, 4, 0, 4, 3, 3, 0, 8, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 0, 8, 4, 8, 4, 0, 7, 8, 8, 4, 8, 8, 4, 8, 8, 0, 0, 4, 4, 8, 0, 4, 4, 0, 2, 2, 8, 0, 8, 2, 8, 5, 5, 7, 8, 4, 2, 2, 6, 2, 8, 8, 2, 6, 7, 8, 8, 6, 2, 2, 8, 9, 6, 2, 8, 6, 2, 6, 6, 7, 6, 8, 6, 6, 2, 9, 8, 6, 6, 6, 2, 8, 6, 8, 6, 2, 2, 6, 2, 9, 6, 1, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 5, 2, 6, 6, 6, 1, 4, 2, 2, 2, 8, 6, 2, 6, 2, 3, 6] 
dagM17.txt 3_2x3.txt 0.14414414414414414 0.15 499.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 4_1x5.txt 0.5585585585585585 0.7 183.5 [6, 6, 6, 6, 6, 5, 8, 6, 7, 1, 6, 6, 6, 6, 6, 8, 4, 6, 6, 8, 1, 3, 6, 6, 7, 8, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 7, 6, 4, 6, 4, 4, 4, 6, 9, 4, 6, 4, 4, 4, 8, 0, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 0, 5, 4, 0, 0, 4, 8, 8, 8, 4, 4, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 7, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 8, 3, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 9, 2, 2, 2, 5, 9, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2] 
dagM17.txt 4_1x5.txt 0.5292792792792793 0.55 183.5 [6, 6, 6, 6, 6, 6, 9, 6, 6, 3, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 5, 6, 6, 6, 5, 5, 2, 8, 8, 2, 2, 2, 6, 6, 8, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 5, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 4, 4, 8, 2, 8, 4, 8, 3, 7, 8, 2, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 2, 0, 0, 2, 9, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 1, 0, 0, 0, 6, 0, 1, 7, 9, 0, 0, 0, 0, 0, 7, 4, 0, 3, 0, 9, 7, 0, 0, 0, 4, 2, 6, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0] 
dagM17.txt 4_1x5.txt 0.5833333333333334 0.65 183.25 [0, 9, 6, 6, 0, 6, 6, 6, 6, 9, 8, 0, 8, 6, 8, 6, 6, 6, 0, 9, 2, 6, 9, 6, 4, 6, 5, 2, 2, 6, 0, 8, 6, 6, 0, 8, 8, 2, 2, 2, 0, 2, 2, 2, 8, 8, 6, 2, 8, 0, 2, 2, 2, 2, 2, 2, 0, 8, 0, 2, 4, 8, 0, 8, 0, 0, 3, 3, 2, 8, 2, 5, 2, 0, 0, 0, 0, 8, 8, 0, 3, 5, 8, 6, 7, 8, 8, 8, 5, 4, 8, 6, 5, 8, 8, 0, 4, 7, 6, 0, 5, 4, 3, 8, 4, 4, 8, 8, 7, 7, 8, 8, 8, 3, 7, 4, 4, 8, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 7, 1, 0, 2, 2, 2, 4, 4, 4, 0, 2, 1, 4, 4, 1, 1, 2, 4, 1, 4, 1] 
dagM17.txt 4_1x5.txt 0.44594594594594594 0.45 191.5 [0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 6, 0, 6, 7, 0, 0, 0, 7, 6, 0, 0, 0, 1, 6, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 5, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 3, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 8, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 3, 7, 3, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 3, 8] 
dagM17.txt 4_1x5.txt 0.34459459459459457 0.35 213.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 6, 4, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 1, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 8, 2, 8, 2, 2, 8, 8, 2, 8, 3, 8, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM17.txt 4_1x5.txt 0.29954954954954954 0.3 223.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 8, 2, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 6, 8, 8, 4, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 1, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6] 
dagM17.txt 4_1x5.txt 0.39864864864864863 0.4 202.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 8, 4, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 3, 2, 8, 8, 2, 2, 2, 2, 3, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 6, 8, 8, 8, 6, 2, 8, 8, 8, 8, 6, 8, 8, 8, 5, 6, 1, 8, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 5, 6] 
dagM17.txt 4_1x5.txt 0.5495495495495496 0.6 183.75 [2, 7, 4, 4, 2, 4, 4, 2, 4, 1, 4, 2, 2, 4, 2, 9, 4, 4, 2, 9, 9, 4, 4, 4, 7, 4, 2, 6, 6, 4, 2, 4, 4, 4, 2, 2, 2, 2, 5, 6, 6, 6, 2, 6, 2, 2, 7, 6, 2, 2, 6, 6, 5, 6, 6, 6, 2, 2, 2, 8, 8, 2, 2, 4, 2, 6, 1, 6, 2, 6, 6, 4, 4, 3, 0, 2, 6, 6, 6, 6, 0, 9, 6, 4, 6, 0, 0, 6, 6, 6, 0, 3, 6, 0, 0, 8, 6, 6, 3, 8, 6, 8, 6, 0, 0, 8, 0, 0, 6, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 1, 8, 3, 8, 0, 8, 8, 0, 8, 8, 8, 1, 0, 0, 5, 8, 0, 0, 8, 0, 0, 8, 8, 8, 7, 0, 0, 8, 0, 5, 0] 
dagM17.txt 4_1x5.txt 0.4954954954954955 0.5 184.0 [0, 3, 0, 0, 0, 9, 3, 0, 4, 5, 0, 0, 5, 0, 0, 1, 1, 0, 0, 3, 6, 7, 0, 0, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 2, 6, 0, 2, 6, 6, 6, 6, 2, 2, 2, 4, 9, 2, 2, 6, 6, 2, 2, 2, 4, 2, 4, 6, 4, 2, 9, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 8, 4, 4, 4, 4, 4, 4, 9, 8, 4, 4, 2, 4, 8, 4, 4, 4, 4, 8, 8, 0, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 8, 5, 2, 3, 0, 7, 8, 8, 8, 0, 6, 8, 2, 8, 8, 7, 8, 8, 8, 5, 0, 7, 0, 0, 8, 2, 8, 7, 8, 8, 6, 8] 
dagM17.txt 3_2x3.txt 0.19369369369369369 0.2 451.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x3.txt 0.24324324324324326 0.25 377.3333333333333 [1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x3.txt 0.39414414414414417 1 302.0 [3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 4, 3, 3, 3, 2, 2, 2, 3, 4, 2, 3, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 4, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 4, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 2, 0, 4, 5, 4, 4, 5, 4, 0, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x5.txt 0.0945945945945946 0.1 438.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x5.txt 0.14864864864864866 0.15 299.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 3_2x3.txt 0.40540540540540543 0.9 301.0 [2, 2, 3, 3, 2, 2, 5, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 3, 4, 1, 1, 4, 0, 0, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 5, 1, 1, 4, 5, 5, 1, 1, 1, 4, 5, 5, 4, 4, 1, 5, 5, 1, 4, 5, 5, 4, 1, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 5, 4] 
