dagN42.txt 5_4_3_2x2.txt 0.5084388185654009 0.7 170.8 [2, 4, 6, 7, 0, 1, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 2, 0, 7, 0, 0, 0, 6, 0, 2, 0, 6, 0, 2, 7, 0, 6, 0, 2, 0, 7, 0, 2, 0, 0, 0, 1, 0, 0, 2, 7, 0, 6, 6, 1, 6, 6, 6, 6, 5, 6, 3, 1, 0, 6, 0, 0, 1, 6, 6, 3, 3, 0, 6, 3, 5, 1, 6, 3, 6, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3, 4, 5, 1, 5, 4, 3, 4, 1, 4, 7, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 7, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4] 
dagN42.txt 4_1x5.txt 0.18565400843881857 0.2 294.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x2.txt 0.3987341772151899 0.4 175.75 [6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 5, 0, 5, 0, 7, 0, 7, 6, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 2, 0, 5, 5, 5, 0, 5, 5, 5, 2, 0, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 7, 5, 2, 5, 2, 2, 5, 3, 5, 2, 5, 5, 2, 3, 5, 2, 4, 4, 2, 2, 4, 7, 4, 3, 2, 4, 2, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3] 
dagN42.txt 5_4_3_2x2.txt 0.46835443037974683 0.6 170.25 [6, 6, 6, 2, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 2, 0, 0, 6, 0, 2, 5, 2, 6, 5, 0, 7, 0, 6, 0, 5, 0, 7, 0, 0, 6, 7, 1, 0, 2, 0, 0, 0, 7, 0, 2, 0, 0, 0, 1, 0, 0, 3, 7, 0, 5, 2, 2, 0, 0, 5, 5, 5, 5, 5, 2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 5, 2, 1, 1, 0, 2, 0, 1, 2, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 5, 3, 5, 5, 5, 1, 7, 3, 5, 1, 4, 4, 4, 1, 4, 7, 1, 3, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3] 
dagN42.txt 5_4_3_2x2.txt 0.4578059071729958 0.65 170.0 [3, 6, 6, 7, 6, 6, 2, 6, 6, 6, 7, 3, 6, 3, 2, 0, 6, 6, 6, 6, 0, 2, 3, 6, 3, 6, 2, 2, 3, 0, 7, 6, 6, 2, 7, 2, 7, 2, 3, 6, 7, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 2, 2, 5, 1, 1, 5, 1, 5, 5, 2, 2, 4, 5, 4, 1, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4] 
dagN42.txt 5_4_3_2x2.txt 0.5379746835443038 0.55 170.25 [1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 6, 1, 0, 1, 1, 0, 6, 6, 1, 6, 1, 6, 1, 1, 0, 3, 0, 1, 0, 7, 0, 7, 0, 0, 0, 7, 6, 6, 4, 0, 0, 0, 7, 2, 6, 0, 0, 6, 5, 0, 0, 5, 7, 0, 3, 6, 6, 0, 0, 0, 0, 1, 0, 5, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 1, 3, 5, 5, 2, 4, 4, 4, 5, 3, 7, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 3, 3, 4, 5, 4, 4, 4, 6] 
dagN42.txt 5_4_3_2x2.txt 0.47468354430379744 0.5 171.0 [2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 3, 0, 2, 6, 0, 6, 2, 0, 2, 2, 0, 6, 6, 2, 6, 1, 2, 2, 7, 0, 7, 0, 2, 0, 5, 0, 6, 0, 5, 0, 7, 6, 0, 2, 0, 0, 0, 1, 0, 6, 0, 0, 0, 5, 0, 0, 5, 3, 0, 7, 5, 6, 0, 0, 0, 0, 6, 0, 3, 1, 0, 6, 0, 0, 1, 5, 0, 0, 0, 0, 0, 6, 1, 1, 5, 0, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 5, 5, 3, 1, 5, 4, 5, 4, 1, 4, 7, 5, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 5, 4, 3, 3, 4, 4, 4, 4, 4, 3] 
dagN42.txt 5_4_3_2x2.txt 0.42616033755274263 0.45 172.5 [5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 3, 5, 0, 7, 1, 1, 3, 5, 1, 5, 0, 5, 1, 5, 3, 0, 0, 0, 5, 0, 3, 3, 5, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 5, 6, 2, 6, 6, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 4, 2, 4, 2, 4, 7, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 7, 4, 4, 4, 4, 4, 0] 
dagN42.txt 4_1x5.txt 0.4704641350210971 0.9 191.0 [6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 1, 6, 6, 6, 7, 6, 7, 8, 2, 2, 3, 6, 2, 2, 8, 2, 8, 1, 6, 9, 8, 8, 2, 9, 8, 2, 8, 5, 8, 3, 0, 8, 8, 2, 2, 2, 2, 2, 2, 0, 8, 8, 8, 8, 0, 0, 0, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 7, 7, 9, 8, 0, 8, 4, 8, 0, 8, 1, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 9, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8] 
dagN42.txt 4_1x5.txt 0.6118143459915611 1 192.0 [0, 6, 0, 2, 2, 2, 0, 2, 0, 2, 2, 8, 2, 0, 6, 0, 0, 0, 2, 2, 9, 9, 0, 2, 8, 2, 2, 9, 2, 0, 8, 4, 2, 7, 8, 4, 6, 9, 9, 7, 4, 0, 6, 6, 7, 9, 6, 4, 7, 4, 6, 7, 6, 0, 6, 6, 6, 6, 7, 6, 4, 0, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 4, 4, 6, 6, 5, 4, 6, 2, 0, 4, 4, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 8, 2, 4, 2, 5, 5, 0, 4, 0, 4, 8, 0, 4, 3, 0, 8, 2, 4, 0, 8, 3, 1, 4, 1, 2, 8, 0, 8, 8, 4, 8, 1, 2, 8, 0, 8, 8, 1, 8, 8, 2, 8, 3, 4, 6, 1, 8, 2, 1, 2, 8, 4, 6, 3, 0, 3, 8, 4, 2, 8, 3, 8, 4, 1, 4] 
dagN42.txt 3_2x3.txt 0.0949367088607595 0.1 744.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN42.txt 4_1x5.txt 0.569620253164557 0.8 192.0 [2, 0, 2, 4, 2, 4, 3, 2, 6, 0, 3, 6, 4, 2, 2, 2, 3, 6, 4, 4, 8, 4, 2, 4, 2, 4, 2, 4, 8, 8, 6, 6, 4, 4, 3, 6, 8, 4, 8, 2, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 5, 4, 2, 5, 2, 5, 4, 8, 4, 4, 8, 8, 8, 5, 4, 4, 8, 8, 4, 0, 5, 5, 1, 1, 5, 8, 0, 6, 2, 5, 1, 2, 6, 1, 1, 6, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 6, 2, 0, 8, 9, 0, 0, 0, 0, 6, 9, 8, 0, 6, 9, 6, 0, 2, 8, 6, 0, 0, 6, 6, 6, 2, 6, 6, 0, 6, 6, 0, 2, 8, 6, 7, 6, 2, 6, 0, 7, 6, 0, 6, 7, 2, 6, 0, 9, 2, 7, 9, 2, 7, 0, 2, 6, 7, 9] 
dagN42.txt 4_1x5.txt 0.24472573839662448 0.25 237.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 8, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN42.txt 3_2x3.txt 0.14978902953586498 0.15 522.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN42.txt 4_1x5.txt 0.5843881856540084 0.7 191.5 [4, 4, 8, 6, 8, 8, 4, 4, 8, 6, 4, 8, 6, 8, 4, 4, 8, 8, 6, 8, 2, 6, 4, 8, 8, 4, 8, 6, 2, 6, 5, 8, 6, 6, 7, 8, 2, 0, 2, 2, 1, 6, 6, 2, 8, 2, 2, 2, 6, 2, 8, 6, 2, 0, 2, 0, 8, 2, 0, 4, 4, 8, 8, 6, 2, 4, 4, 2, 0, 6, 0, 8, 8, 6, 5, 5, 0, 7, 7, 4, 4, 7, 3, 4, 4, 6, 5, 4, 5, 5, 3, 4, 0, 4, 4, 6, 4, 3, 0, 7, 5, 3, 4, 0, 6, 1, 0, 6, 0, 3, 2, 1, 6, 0, 2, 0, 2, 6, 2, 3, 8, 1, 8, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 8, 8, 0, 6, 0, 2, 9, 6, 0, 0, 1, 6, 0, 2, 9, 6, 9, 9, 6, 0, 0, 0, 6, 8, 9, 6, 0] 
dagN42.txt 4_1x5.txt 0.6118143459915611 0.65 192.0 [0, 0, 2, 7, 1, 0, 0, 2, 8, 0, 9, 1, 1, 4, 1, 0, 0, 0, 6, 1, 0, 3, 4, 0, 1, 5, 1, 6, 0, 8, 7, 2, 6, 6, 6, 0, 9, 8, 0, 8, 9, 6, 0, 4, 8, 0, 8, 4, 8, 5, 8, 8, 8, 0, 8, 6, 0, 6, 8, 6, 3, 0, 8, 8, 8, 8, 6, 8, 6, 8, 8, 5, 8, 8, 8, 3, 6, 5, 4, 8, 8, 6, 8, 8, 3, 8, 8, 8, 8, 4, 0, 6, 6, 3, 8, 4, 6, 8, 6, 8, 4, 8, 8, 6, 0, 4, 6, 0, 3, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 5, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 4, 2, 9, 7, 6] 
dagN42.txt 4_1x5.txt 0.580168776371308 0.6 191.0 [8, 6, 3, 6, 3, 3, 0, 3, 0, 0, 7, 8, 0, 0, 8, 4, 7, 8, 0, 3, 2, 0, 4, 3, 0, 6, 1, 2, 6, 2, 5, 8, 0, 2, 6, 8, 7, 2, 0, 2, 7, 4, 2, 2, 2, 1, 1, 9, 2, 9, 2, 2, 2, 4, 2, 6, 2, 5, 2, 4, 1, 9, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6, 2, 6, 2, 2, 6, 4, 4, 4, 2, 6, 4, 4, 4, 4, 0, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 8, 6, 6, 0, 0, 0, 0, 6, 4, 5, 0, 8, 4, 4, 9, 0, 8, 1, 4, 8, 8, 5, 5, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 0, 1, 8, 8, 8, 8, 8, 0, 8, 0] 
dagN42.txt 4_1x5.txt 0.29324894514767935 0.3 234.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN42.txt 4_1x5.txt 0.4430379746835443 0.45 199.5 [6, 7, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 5, 0, 0, 6, 6, 9, 0, 0, 0, 8, 0, 6, 0, 4, 0, 8, 6, 0, 6, 0, 0, 0, 7, 6, 6, 0, 0, 0, 8, 0, 1, 8, 3, 7, 8, 4, 8, 7, 0, 0, 4, 8, 4, 6, 4, 7, 0, 7, 0, 4, 4, 1, 1, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 8, 8, 4, 5, 4, 8, 8, 5, 8, 2, 8, 2, 4, 2, 5, 8, 8, 3, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 3, 2, 3, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN42.txt 4_1x5.txt 0.34810126582278483 0.35 222.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 1, 8, 6, 6, 8, 8, 6, 6, 0, 6, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 1, 6, 3, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4] 
dagN42.txt 4_1x5.txt 0.5295358649789029 0.55 192.25 [2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 6, 7, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 6, 6, 6, 1, 6, 2, 6, 1, 2, 5, 0, 6, 6, 3, 6, 6, 2, 0, 6, 6, 7, 6, 9, 0, 0, 0, 2, 6, 6, 8, 3, 0, 9, 6, 2, 0, 0, 0, 0, 7, 0, 2, 6, 0, 0, 0, 0, 0, 0, 6, 6, 8, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 8, 4, 8, 0, 0, 0, 5, 4, 0, 9, 6, 8, 0, 0, 0, 0, 8, 9, 0, 8, 8, 8, 3, 5, 0, 4, 8, 4, 8, 8, 5, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dagN42.txt 4_1x5.txt 0.3987341772151899 0.4 210.5 [0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 2, 1, 0, 0, 0, 6, 0, 9, 2, 2, 2, 8, 4, 2, 2, 2, 2, 2, 1, 0, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 7, 2, 2, 2, 2, 2, 8, 2, 2, 4, 2, 2, 2, 2, 4, 7, 2, 2, 4, 2, 2, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 6, 4, 5, 4, 6, 5, 6, 4, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6] 
dagN42.txt 4_1x5.txt 0.4810126582278481 0.5 193.0 [6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 9, 8, 6, 6, 8, 3, 6, 6, 6, 8, 3, 3, 6, 8, 6, 8, 8, 0, 8, 6, 7, 0, 6, 0, 8, 8, 3, 0, 6, 0, 7, 6, 0, 0, 0, 6, 0, 9, 0, 3, 0, 0, 0, 8, 0, 0, 0, 9, 0, 8, 7, 8, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0, 0, 5, 0, 0, 5, 4, 4, 7, 0, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 1, 2, 2, 2, 4, 2, 6, 9, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 6, 8, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 8, 2, 8] 
dagN42.txt 3_2x3.txt 0.1940928270042194 0.2 426.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 3, 4, 4, 3, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 3_2x3.txt 0.35654008438818563 0.9 317.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 3, 5, 5, 0, 3, 5, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 4, 1, 3, 3, 4, 1, 4, 3, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4] 
dagN42.txt 3_2x3.txt 0.4008438818565401 1 316.5 [2, 3, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 3, 3, 2, 4, 2, 3, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 5, 0, 5, 5, 4, 0, 5, 5, 5, 0, 2, 5, 1, 0, 1, 5, 2, 5, 2, 5, 5, 0, 1, 5, 0, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagN42.txt 3_2x3.txt 0.4240506329113924 0.8 315.0 [5, 5, 4, 4, 2, 4, 5, 4, 4, 2, 5, 2, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 0, 0, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 4, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 4, 4, 4, 0, 3, 1, 3, 3, 3, 0, 3, 1, 4, 3, 1, 1, 3, 1, 4, 1, 3, 2, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
