dagO26.txt 4_1x5.txt 0.19603960396039605 0.2 325.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO26.txt 5_4_3_2x2.txt 0.48514851485148514 0.7 188.0 [5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 2, 2, 5, 2, 7, 2, 5, 2, 5, 2, 6, 2, 2, 7, 7, 2, 7, 0, 2, 2, 2, 5, 2, 4, 6, 0, 2, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 0, 0, 4, 4, 0, 3, 4, 0, 0, 3, 0, 0, 4, 4, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 6, 1, 1, 3, 6, 7, 1] 
dagO26.txt 5_4_3_2x2.txt 0.299009900990099 0.3 223.75 [2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 0, 5, 5, 5, 0, 0, 6, 0, 5, 5, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 4, 0, 0, 4, 4, 0, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4693069306930693 0.65 187.4 [1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 4, 1, 5, 5, 5, 5, 1, 4, 5, 5, 5, 0, 5, 5, 1, 4, 5, 4, 4, 0, 0, 5, 4, 4, 7, 4, 0, 4, 0, 4, 0, 5, 4, 0, 4, 0, 7, 7, 4, 4, 4, 0, 4, 4, 7, 7, 0, 2, 7, 0, 2, 4, 0, 7, 6, 7, 2, 7, 6, 2, 2, 2, 2, 1, 7, 6, 6, 6, 6, 6, 3, 6, 2, 7, 2, 2, 2, 2, 6, 2, 1, 6, 2, 6, 6, 6, 3, 6, 2, 0, 0, 6, 5, 6, 6, 0, 3, 2, 0, 0, 2, 0, 0, 6, 3, 6, 6, 0, 3, 3, 0, 3, 4, 0, 4, 4, 0, 3, 4, 0, 0, 0, 0, 3, 4, 3, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 3, 0, 4] 
dagO26.txt 5_4_3_2x2.txt 0.42376237623762375 0.45 188.6 [1, 1, 1, 3, 1, 1, 6, 1, 7, 1, 1, 6, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 2, 6, 6, 1, 1, 1, 2, 2, 1, 2, 6, 6, 1, 6, 2, 6, 0, 0, 1, 6, 0, 3, 2, 0, 3, 7, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 7, 4, 2, 0, 2, 4, 6, 0, 4, 0, 7, 4, 4, 0, 2, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagO26.txt 5_4_3_2x2.txt 0.48316831683168315 0.55 188.25 [5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 7, 5, 5, 5, 5, 5, 7, 2, 5, 2, 5, 5, 6, 2, 5, 5, 2, 2, 2, 2, 5, 3, 6, 2, 6, 6, 5, 2, 2, 2, 5, 0, 6, 7, 2, 6, 3, 2, 2, 5, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 0, 0, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 1, 1, 1, 7, 4, 1, 4, 4, 4, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 6, 1, 1, 1, 1, 1, 6, 3, 7, 1] 
dagO26.txt 5_4_3_2x2.txt 0.44356435643564357 0.5 188.0 [5, 5, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 2, 5, 3, 2, 3, 5, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 7, 2, 2, 2, 2, 4, 0, 2, 2, 3, 6, 3, 4, 6, 0, 4, 4, 2, 3, 0, 4, 4, 4, 6, 3, 4, 4, 4, 3, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 7, 3, 6, 4, 6, 4, 6, 7, 4, 1, 4, 4, 1, 1, 4, 4, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 7, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0] 
dagO26.txt 5_4_3_2x2.txt 0.47326732673267324 0.6 188.2 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 7, 5, 2, 5, 5, 5, 3, 5, 5, 7, 5, 7, 7, 2, 4, 7, 5, 2, 7, 7, 2, 4, 4, 2, 2, 7, 2, 4, 7, 4, 3, 2, 4, 6, 7, 2, 4, 2, 5, 3, 6, 7, 6, 0, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 0, 6, 3, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 2, 0, 0, 3, 5, 0, 1, 0, 1, 1, 3, 6, 1, 6, 1, 1, 1, 0, 0, 6, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0] 
dagO26.txt 5_4_3_2x2.txt 0.3940594059405941 0.4 190.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 6, 2, 7, 2, 6, 5, 7, 6, 2, 7, 2, 2, 7, 7, 6, 7, 2, 2, 2, 7, 7, 2, 4, 6, 7, 2, 4, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 2, 6, 4, 0, 4, 0, 4, 2, 3, 0, 4, 3, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagO26.txt 5_4_3_2x2.txt 0.3465346534653465 0.35 201.5 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 2, 4, 4, 6, 4, 6, 6, 4, 3, 2, 6, 6, 6, 4, 6, 2, 4, 6, 6, 6, 2, 6, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 7, 6, 0, 2] 
dagO26.txt 4_1x5.txt 0.2495049504950495 0.25 262.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 4_1x5.txt 0.5544554455445545 1 212.25 [4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 0, 4, 1, 1, 4, 4, 1, 0, 2, 2, 1, 4, 0, 4, 4, 0, 4, 2, 9, 4, 0, 2, 1, 6, 2, 9, 3, 2, 3, 4, 2, 6, 9, 4, 0, 2, 9, 6, 6, 0, 9, 2, 6, 3, 6, 2, 4, 2, 6, 2, 3, 4, 2, 4, 8, 8, 2, 6, 2, 6, 2, 2, 8, 4, 6, 0, 8, 2, 0, 3, 6, 2, 0, 9, 0, 8, 2, 0, 7, 0, 2, 0, 4, 2, 0, 0, 8, 7, 0, 0, 0, 7, 4, 7, 0, 7, 0, 8, 0, 2, 7, 2, 0, 0, 6, 2, 8, 6, 0, 2, 8, 5, 8, 0, 5, 8, 8, 8, 7, 8, 0, 2, 6, 6, 2, 5, 6, 5, 6, 0, 8, 6, 6, 8, 0, 6, 8, 8, 6, 6, 8, 5, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8] 
dagO26.txt 3_2x3.txt 0.09504950495049505 0.1 845.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 4_1x5.txt 0.5465346534653466 0.9 212.0 [6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 8, 4, 6, 6, 4, 6, 4, 4, 1, 6, 6, 6, 4, 9, 5, 4, 9, 0, 6, 0, 8, 4, 4, 9, 4, 0, 0, 2, 8, 4, 9, 4, 3, 8, 9, 2, 4, 8, 4, 2, 4, 2, 2, 2, 2, 8, 2, 6, 8, 2, 2, 4, 2, 2, 2, 8, 2, 6, 2, 2, 2, 6, 4, 3, 2, 6, 4, 2, 2, 6, 4, 2, 3, 2, 4, 4, 8, 4, 4, 3, 6, 8, 2, 8, 2, 8, 8, 4, 4, 4, 4, 8, 8, 3, 8, 4, 8, 0, 8, 8, 2, 0, 0, 0, 4, 7, 2, 0, 4, 8, 8, 2, 7, 2, 1, 0, 2, 1, 1, 9, 0, 0, 0, 8, 0, 7, 6, 2, 6, 0, 0, 1, 1, 7, 0, 6, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 6, 0] 
dagO26.txt 3_2x3.txt 0.1485148514851485 0.15 576.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 3_2x3.txt 0.2 0.2 507.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO26.txt 4_1x5.txt 0.46732673267326735 0.8 212.25 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 9, 6, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 6, 1, 8, 0, 6, 1, 1, 6, 1, 8, 6, 8, 8, 8, 0, 3, 8, 7, 0, 1, 8, 8, 6, 1, 0, 5, 4, 8, 8, 8, 0, 8, 8, 0, 8, 8, 4, 4, 4, 8, 0, 0, 8, 0, 8, 4, 8, 4, 4, 4, 8, 4, 0, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 8, 2, 4, 2, 4, 9, 4, 4, 4, 4, 4, 6, 4, 8, 4, 7, 8, 6, 2, 2, 8, 2, 6, 4, 2, 2, 8, 8, 2, 8, 2, 6, 2, 7, 6, 2, 6, 2, 9, 6, 6, 8, 2, 6, 6, 2, 2, 9, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 7, 2] 
dagO26.txt 4_1x5.txt 0.6435643564356436 0.7 211.25 [4, 4, 8, 8, 4, 3, 6, 4, 9, 4, 8, 8, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 7, 4, 7, 8, 4, 4, 2, 5, 4, 6, 1, 8, 2, 6, 1, 4, 2, 4, 9, 4, 6, 2, 4, 2, 2, 8, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 3, 2, 2, 8, 2, 6, 2, 2, 2, 2, 6, 1, 8, 8, 9, 2, 2, 2, 2, 2, 8, 2, 0, 2, 5, 2, 0, 2, 8, 0, 3, 8, 2, 2, 0, 0, 6, 0, 0, 6, 0, 2, 3, 6, 6, 0, 7, 6, 9, 0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 0, 0, 5, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 8, 6, 5, 0] 
dagO26.txt 4_1x5.txt 0.3485148514851485 0.35 235.0 [8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 5, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 5, 6, 6, 6, 6, 8, 8, 2, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 4, 4, 2, 4, 4, 1, 2, 4, 2, 5, 4, 2, 2, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagO26.txt 4_1x5.txt 0.5207920792079208 0.65 212.25 [0, 2, 2, 2, 2, 4, 0, 0, 4, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 7, 4, 4, 2, 4, 4, 2, 2, 4, 4, 8, 4, 2, 2, 2, 8, 4, 2, 8, 8, 2, 2, 9, 0, 4, 8, 2, 7, 9, 8, 4, 4, 8, 7, 0, 0, 0, 8, 8, 9, 8, 9, 9, 0, 7, 8, 6, 0, 7, 6, 9, 8, 7, 8, 0, 8, 0, 8, 8, 6, 8, 8, 8, 0, 6, 8, 6, 6, 6, 6, 8, 8, 0, 6, 6, 6, 8, 8, 6, 8, 0, 6, 0, 8, 6, 0, 0, 6, 0, 4, 0, 8, 4, 8, 4, 6, 1, 0, 3, 1, 4, 1, 0, 6, 6, 0, 4, 6, 3, 5, 4, 4, 6, 3, 5, 1, 3, 3, 6, 6, 5, 1, 3, 6, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 3, 6, 1, 0, 5] 
dagO26.txt 4_1x5.txt 0.29504950495049503 0.3 249.0 [8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 8, 8, 2, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 4, 4, 1, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagO26.txt 4_1x5.txt 0.497029702970297 0.6 211.0 [0, 0, 0, 8, 0, 5, 5, 0, 6, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 5, 0, 0, 8, 0, 5, 5, 0, 8, 8, 8, 8, 4, 5, 8, 8, 8, 8, 4, 4, 8, 4, 4, 9, 5, 8, 4, 8, 9, 8, 4, 4, 8, 4, 6, 6, 4, 4, 4, 4, 9, 4, 9, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 9, 6, 6, 6, 6, 2, 6, 4, 9, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 4, 4, 1, 6, 1, 4, 6, 2, 2, 0, 2, 2, 0, 6, 2, 9, 2, 4, 0, 1, 1, 4, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 3, 0, 2, 2, 0, 0, 0, 3, 8, 2, 4, 0, 8, 3, 7, 3, 0, 8, 2, 2, 0, 2, 2, 8, 8, 7, 7, 3, 2, 3, 2, 8, 2, 7, 0, 7, 2, 8, 8, 2, 8, 7, 2, 2] 
dagO26.txt 4_1x5.txt 0.49306930693069306 0.55 212.75 [4, 4, 4, 9, 5, 4, 4, 4, 9, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 9, 4, 4, 4, 4, 8, 8, 8, 8, 5, 4, 8, 8, 8, 5, 8, 3, 8, 4, 5, 8, 8, 8, 3, 9, 8, 8, 0, 5, 8, 8, 6, 4, 4, 0, 6, 2, 0, 0, 8, 2, 3, 7, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 7, 0, 6, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 4, 0, 1, 4, 8, 0, 0, 0, 0, 0, 8, 0, 6, 0, 6, 6, 6, 0, 1, 0, 6, 8, 2, 0, 6, 2, 4, 2, 6, 6, 1, 2, 6, 7, 6, 6, 2, 6, 6, 2, 6, 2, 6, 8, 2, 2, 2, 6, 2, 3, 2, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 8, 6, 2, 2, 8, 2, 2, 7, 4, 6, 2] 
dagO26.txt 4_1x5.txt 0.38613861386138615 0.4 224.75 [4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 5, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 3, 0, 7, 0, 4, 0, 0, 4, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 3, 6, 2, 6, 2, 2, 1, 6, 2, 8, 7, 2, 8, 6, 6, 2, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 1, 8] 
dagO26.txt 4_1x5.txt 0.4079207920792079 0.5 214.0 [4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 8, 4, 8, 4, 8, 9, 8, 4, 4, 4, 8, 8, 8, 8, 8, 3, 4, 3, 8, 4, 8, 8, 8, 4, 0, 7, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 1, 2, 2, 0, 2, 2, 1, 0, 2, 0, 5, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 5, 2, 2, 6, 2, 2, 9, 6, 0, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 2, 1, 6] 
