dagI39.txt 4_1x5.txt 0.5675675675675675 0.65 127.75 [4, 0, 4, 4, 4, 1, 1, 0, 4, 0, 4, 1, 4, 7, 4, 4, 0, 4, 2, 4, 0, 4, 0, 4, 1, 2, 7, 2, 2, 2, 4, 5, 6, 5, 2, 7, 2, 2, 9, 2, 2, 2, 2, 0, 2, 5, 7, 2, 8, 2, 2, 2, 6, 8, 8, 6, 2, 8, 0, 5, 8, 6, 8, 8, 3, 8, 6, 6, 0, 8, 6, 8, 6, 8, 6, 6, 6, 9, 8, 0, 6, 8, 0, 4, 8, 3, 8, 8, 6, 0, 0, 8, 0, 8, 3, 6, 4, 0, 0, 8] 
dagI39.txt 4_1x5.txt 0.5405405405405406 0.6 127.25 [2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 7, 2, 4, 4, 2, 4, 4, 6, 4, 0, 4, 4, 2, 7, 6, 4, 6, 2, 6, 4, 4, 6, 4, 3, 0, 4, 6, 0, 6, 6, 6, 3, 0, 0, 0, 3, 6, 0, 6, 6, 0, 6, 8, 8, 8, 6, 8, 0, 0, 8, 6, 8, 8, 5, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 0, 6, 6, 8, 0, 1, 8, 0, 5, 8, 4, 2, 8, 0, 8, 9, 1, 0, 2, 9, 1, 9, 2, 0, 5] 
dagI39.txt 4_1x5.txt 0.34797297297297297 0.35 162.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 0, 2, 2, 4, 6, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 8, 0, 6, 4, 0, 6, 0, 6, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 6, 8, 0, 8, 6, 6, 8, 0, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6] 
dagI39.txt 4_1x5.txt 0.4358108108108108 0.45 147.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 6, 4, 6, 4, 4, 8, 3, 6, 6, 1, 6, 6, 4, 4, 8, 6, 6, 6, 8, 6, 0, 6, 6, 6, 6, 6, 8, 6, 1, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 2, 8, 6, 2, 8, 0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 0, 2, 0, 8, 2, 8, 2, 0, 8, 2, 0, 8, 2, 8, 2, 2, 0, 0, 2, 2, 0, 2, 2, 5, 8, 2, 0, 2] 
dagI39.txt 4_1x5.txt 0.25 0.25 252.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 4_1x5.txt 0.3952702702702703 0.4 152.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 6, 0, 8, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 8, 4, 6, 6, 4, 6, 6, 6, 4, 6, 8, 4, 4, 8, 6, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8] 
dagI39.txt 3_2x3.txt 0.09797297297297297 0.1 728.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagI39.txt 4_1x5.txt 0.6452702702702703 0.9 125.0 [2, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 6, 0, 0, 2, 2, 0, 6, 9, 6, 2, 9, 2, 2, 7, 4, 2, 6, 7, 6, 9, 2, 4, 9, 2, 6, 0, 8, 6, 2, 9, 4, 9, 7, 3, 6, 5, 4, 3, 4, 4, 8, 6, 2, 1, 8, 4, 8, 4, 3, 4, 0, 8, 5, 2, 8, 4, 4, 1, 8, 4, 4, 0, 4, 5, 0, 8, 4, 0, 8, 4, 8, 3, 2, 8, 0, 8, 1, 4, 8, 6, 3, 8] 
dagI39.txt 3_2x3.txt 0.13851351351351351 0.15 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagI39.txt 3_2x3.txt 0.19932432432432431 0.2 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4] 
dagI39.txt 3_2x3.txt 0.5574324324324325 0.9 205.0 [0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 0, 4, 4, 0, 4, 2, 4, 4, 0, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 4, 5, 1, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 4, 0, 5, 5, 2, 5, 3, 0, 0, 5, 2, 2, 4, 1, 2, 1, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 1, 1, 3, 1, 2, 3, 2, 5, 1, 3, 3, 2, 3, 4, 1, 1, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 4, 2, 3, 1] 
dagI39.txt 3_2x3.txt 0.6047297297297297 0.65 205.33333333333334 [3, 3, 0, 5, 0, 0, 0, 3, 5, 5, 0, 3, 3, 2, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 5, 3, 3, 4, 1, 0, 2, 0, 0, 3, 5, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 4, 0, 2, 0, 4, 2, 2, 4, 1, 4, 0, 1, 2, 4, 2, 4, 1, 4, 0, 2, 4, 0, 1, 5, 5, 4, 2, 2, 4, 2, 5, 4, 3, 1, 4, 2, 2, 4, 1, 2, 1, 4, 5, 1, 4, 2, 4] 
dagI39.txt 3_2x3.txt 0.4966216216216216 1 205.0 [2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 3, 1, 2, 4, 3, 2, 1, 4, 2, 3, 1, 2, 3, 4, 3, 0, 2, 3, 3, 1, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 0, 0, 3, 3, 4, 5, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 2, 4, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0] 
dagI39.txt 3_2x3.txt 0.5304054054054054 0.7 204.0 [4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 0, 4, 0, 4, 1, 2, 2, 0, 0, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 3, 5, 2, 4, 2, 2, 1, 2, 2, 3, 4, 2, 4, 1, 2, 2, 3, 1, 4, 2, 1, 3, 0, 4, 2, 1, 3, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 1, 2] 
dagI39.txt 3_2x3.txt 0.4864864864864865 0.55 205.0 [5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 1, 0, 0, 5, 0, 5, 5, 1, 0, 1, 2, 0, 5, 0, 4, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 2, 3, 1, 2, 0, 1, 2, 4, 3, 4, 4, 2, 2, 3, 3, 2, 2, 3, 4, 2, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 2, 2, 4, 2, 4, 3, 2, 3, 3, 4, 2, 2, 4, 3, 3, 4] 
dagI39.txt 3_2x3.txt 0.5304054054054054 0.8 204.0 [3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 1, 4, 0, 0, 4, 2, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 5, 4, 1, 4, 4, 0, 0, 0, 5, 0, 2, 5, 5, 4, 5, 4, 4, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5] 
dagI39.txt 3_2x3.txt 0.5 0.6 205.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 0, 4, 3, 0, 5, 3, 3, 0, 5, 3, 5, 3, 0, 3, 3, 5, 4, 4, 3, 5, 2, 3, 5, 3, 3, 3, 5, 5, 5, 3, 1, 3, 0, 3, 3, 3, 1, 5, 0, 1, 3, 4, 5, 4, 4, 1, 4, 1, 4, 0, 1, 1, 1, 4, 4, 2, 1, 4, 1, 1, 1, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2] 
dagI39.txt 3_2x3.txt 0.28716216216216217 0.3 319.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 1, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI39.txt 3_2x3.txt 0.4864864864864865 0.5 206.0 [0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5, 1, 3, 1, 2, 1, 1, 0, 5, 5, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 2, 5, 1, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 3, 3, 4, 2, 4, 3, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4] 
dagI39.txt 3_2x3.txt 0.38175675675675674 0.4 226.33333333333334 [1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 3, 4, 0, 3, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 0, 4, 3, 4, 1, 5, 3, 3, 4, 5, 3, 4, 3, 3, 4, 5, 3, 4, 4, 3, 5, 4, 5, 3, 5, 5, 3, 4, 3] 
dagI39.txt 3_2x3.txt 0.24662162162162163 0.25 337.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 3_2x3.txt 0.34797297297297297 0.35 220.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 1, 0, 4, 3, 4, 0, 3, 5, 0, 5, 5, 0, 4, 4, 5, 4, 5, 3, 3, 4, 4, 5, 3, 4, 5, 4, 4, 5, 3, 4, 5, 5, 4, 3, 5, 3, 4, 3, 3, 4, 5, 4] 
dagI39.txt 3_2x3.txt 0.44594594594594594 0.45 208.0 [2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 5, 3, 2, 4, 2, 4, 4, 5, 2, 5, 5, 4, 4, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 3, 4, 4, 1, 1, 3, 0, 3, 4, 0, 3, 0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 3, 0, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 5, 1, 0] 
dagI39.txt 5_4_3_2x5.txt 0.09797297297297297 0.1 436.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4] 
dagI39.txt 5_4_3_2x5.txt 0.13851351351351351 0.15 299.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0] 
dagI39.txt 5_4_3_2x5.txt 0.19932432432432431 0.2 247.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8] 
dagI39.txt 5_4_3_2x5.txt 0.6891891891891891 0.7 47.0 [6, 16, 4, 7, 6, 16, 16, 6, 4, 16, 4, 7, 8, 16, 16, 6, 0, 3, 0, 16, 4, 8, 16, 4, 0, 8, 0, 8, 4, 8, 8, 16, 15, 18, 0, 11, 14, 8, 4, 9, 8, 8, 0, 10, 10, 12, 8, 12, 19, 8, 10, 12, 2, 12, 9, 13, 12, 1, 10, 12, 1, 11, 17, 2, 3, 9, 12, 9, 18, 2, 2, 1, 9, 1, 2, 19, 5, 18, 1, 13, 15, 17, 13, 17, 1, 13, 5, 1, 9, 13, 14, 5, 13, 5, 1, 14, 5, 17, 13, 17] 
dagI39.txt 5_4_3_2x5.txt 0.6925675675675675 0.8 47.0 [12, 17, 12, 2, 17, 4, 4, 17, 2, 12, 4, 3, 12, 6, 4, 8, 17, 2, 16, 4, 11, 8, 8, 4, 6, 13, 6, 10, 7, 8, 8, 8, 7, 19, 16, 6, 16, 10, 8, 8, 10, 13, 16, 11, 4, 11, 8, 10, 19, 10, 10, 13, 13, 4, 0, 0, 8, 19, 11, 16, 1, 18, 12, 9, 5, 0, 13, 0, 17, 1, 1, 0, 9, 0, 9, 18, 9, 9, 0, 16, 18, 12, 15, 5, 0, 13, 1, 5, 9, 15, 0, 14, 16, 1, 5, 14, 14, 12, 15, 5] 
dagI39.txt 5_4_3_2x5.txt 0.5472972972972973 0.55 63.8 [12, 12, 4, 4, 12, 6, 6, 12, 12, 4, 12, 6, 12, 4, 4, 12, 12, 4, 13, 4, 5, 4, 4, 17, 6, 13, 13, 1, 17, 17, 4, 4, 17, 13, 5, 13, 5, 1, 1, 17, 1, 13, 5, 5, 17, 5, 1, 1, 16, 1, 1, 13, 13, 1, 0, 2, 17, 16, 5, 5, 16, 9, 10, 8, 8, 9, 1, 9, 2, 16, 8, 16, 9, 0, 8, 9, 8, 16, 0, 2, 9, 10, 8, 0, 0, 0, 8, 0, 9, 2, 0, 16, 2, 8, 0, 16, 8, 10, 2, 0] 
dagI39.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 57.4 [4, 4, 14, 8, 8, 8, 8, 4, 14, 4, 8, 9, 17, 8, 8, 4, 4, 12, 13, 8, 14, 17, 14, 16, 9, 17, 9, 17, 17, 16, 17, 14, 16, 6, 13, 9, 13, 17, 4, 16, 16, 17, 13, 13, 16, 13, 17, 17, 0, 17, 16, 9, 9, 5, 0, 0, 16, 5, 13, 6, 5, 0, 5, 12, 10, 0, 5, 0, 0, 5, 5, 5, 0, 1, 12, 6, 12, 8, 1, 10, 6, 2, 10, 1, 1, 4, 12, 1, 0, 10, 1, 12, 10, 12, 2, 2, 12, 2, 10, 1] 
dagI39.txt 5_4_3_2x5.txt 0.24662162162162163 0.25 202.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 12, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI39.txt 5_4_3_2x5.txt 0.4966216216216216 0.5 81.0 [12, 12, 12, 16, 12, 16, 16, 12, 12, 12, 16, 2, 12, 16, 16, 12, 12, 16, 8, 16, 1, 12, 12, 16, 2, 8, 16, 8, 8, 8, 12, 16, 8, 1, 1, 17, 1, 8, 4, 8, 8, 8, 1, 1, 17, 1, 8, 8, 4, 8, 1, 8, 0, 4, 4, 0, 8, 4, 17, 1, 4, 9, 4, 0, 5, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 9, 5, 4, 4, 0, 9, 6, 0, 9, 9, 13, 5, 9, 0, 0, 13, 5, 0, 5, 13, 5, 5, 6, 0, 9] 
dagI39.txt 5_4_3_2x5.txt 0.6486486486486487 0.65 49.0 [17, 17, 2, 1, 17, 6, 17, 17, 2, 6, 17, 3, 2, 8, 6, 17, 1, 1, 4, 6, 4, 1, 6, 1, 2, 12, 12, 12, 12, 1, 1, 6, 16, 12, 4, 10, 4, 18, 8, 18, 18, 12, 4, 4, 10, 4, 12, 18, 13, 12, 0, 10, 16, 8, 13, 9, 18, 8, 10, 18, 8, 14, 8, 0, 7, 13, 16, 16, 9, 8, 0, 8, 16, 13, 0, 14, 11, 5, 13, 9, 14, 0, 16, 5, 13, 9, 0, 5, 16, 9, 13, 0, 9, 0, 5, 3, 12, 7, 9, 5] 
dagI39.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 112.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 1, 4, 4, 4, 4, 12, 4, 1, 12, 12, 4, 1, 12, 1, 12, 12, 12, 12, 12, 12, 12, 1, 1, 1, 12, 0, 12, 12, 12, 1, 1, 1, 1, 12, 12, 0, 12, 1, 1, 8, 0, 0, 8, 12, 0, 1, 12, 0, 16, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 16, 8, 16, 0, 8, 16, 16, 8, 16, 0, 8, 0, 16, 8, 8, 0, 16, 8, 0, 0, 16, 16, 16, 8, 16] 
dagI39.txt 5_4_3_2x5.txt 0.44594594594594594 0.45 94.6 [1, 1, 8, 8, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8, 8, 1, 8, 8, 0, 8, 5, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8, 8, 0, 5, 0, 5, 5, 0, 9, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 5, 4, 9, 4, 4, 0, 9, 5, 5, 9, 16, 9, 9, 5, 4, 9, 4, 4, 9, 9, 9, 4, 12, 9, 16, 16, 12, 12, 4, 16, 12, 4, 12, 12, 4, 16, 12, 4, 4, 12, 16, 4, 16, 12, 16, 16, 12, 4, 12] 
dagI39.txt 5_4_3_2x5.txt 0.847972972972973 1 46.666666666666664 [5, 1, 9, 10, 0, 0, 0, 17, 11, 1, 1, 14, 0, 17, 4, 0, 18, 14, 4, 4, 0, 0, 4, 4, 2, 12, 4, 5, 14, 0, 0, 4, 19, 13, 6, 9, 3, 0, 17, 12, 4, 16, 2, 12, 4, 12, 12, 12, 13, 12, 5, 5, 2, 5, 12, 8, 12, 16, 0, 9, 16, 11, 16, 12, 18, 12, 8, 4, 10, 1, 16, 8, 8, 16, 12, 7, 7, 15, 16, 8, 15, 1, 13, 6, 16, 10, 9, 17, 8, 8, 3, 13, 8, 16, 13, 6, 18, 9, 8, 16] 
dagI39.txt 5_4_3_2x5.txt 0.2972972972972973 0.3 154.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 12, 12, 0, 12, 0, 0, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 8, 8, 12, 12, 8, 8, 12, 8, 8, 12, 8, 8, 12, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8] 
dagI39.txt 4_1x1.txt 0.09797297297297297 0.1 626.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI39.txt 5_4_3_2x5.txt 0.34797297297297297 0.35 129.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 0, 4, 4, 8, 12, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 16, 0, 12, 8, 0, 12, 0, 12, 16, 16, 0, 0, 16, 16, 0, 16, 0, 0, 12, 16, 0, 16, 12, 12, 16, 0, 12, 16, 12, 12, 16, 16, 12, 16, 16, 12, 12, 16, 16, 12, 12, 16, 12, 16, 12] 
dagI39.txt 5_4_3_2x5.txt 0.8716216216216216 0.9 46.666666666666664 [9, 1, 5, 6, 4, 4, 8, 16, 18, 13, 16, 11, 4, 19, 4, 4, 13, 10, 1, 4, 8, 4, 4, 4, 17, 8, 8, 5, 17, 4, 4, 1, 15, 5, 14, 2, 15, 0, 14, 8, 4, 8, 9, 8, 9, 8, 8, 8, 10, 0, 17, 13, 5, 17, 0, 0, 8, 0, 8, 16, 16, 14, 12, 12, 11, 0, 1, 13, 19, 5, 17, 0, 12, 0, 0, 7, 7, 10, 2, 12, 9, 2, 13, 18, 0, 6, 16, 16, 12, 12, 6, 1, 12, 0, 12, 3, 18, 3, 12, 0] 
dagI39.txt 4_1x1.txt 0.10810810810810811 0.15 608.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
