dagF2.txt 3_2x3.txt 0.4366812227074236 0.45 170.66666666666666 [4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 0, 5, 4, 0, 4, 4, 4, 0, 3, 0, 3, 0, 3, 4, 0, 4, 4, 0, 3, 0, 0, 0, 4, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 1, 2, 4, 2, 1, 2, 2] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.7 152.0 [4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 5, 4, 3, 1, 3, 1, 3, 5, 3, 5, 3, 1, 1, 0, 1, 3, 5, 5, 3, 3, 2, 1, 5, 3, 5, 5, 1, 3, 1, 5, 4, 5, 2] 
dagF2.txt 3_2x3.txt 0.4978165938864629 0.6 152.33333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 3, 0, 4, 4, 0, 4, 5, 3, 4, 3, 0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 5, 3, 3, 1, 1, 2, 3, 1, 2, 5, 5, 2, 2, 2, 2, 1, 2, 1, 2, 5, 2, 5] 
dagF2.txt 3_2x3.txt 0.4890829694323144 0.5 153.33333333333334 [5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 2, 1, 1, 2, 5, 2, 5, 1, 2, 2, 0, 1, 1, 5, 1, 3, 2, 5, 1, 2, 1, 2, 2, 3, 1, 1, 5, 1, 0, 2, 3, 0, 4, 3, 4, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 4, 4, 3, 0, 0] 
dagF2.txt 3_2x3.txt 0.39737991266375544 0.4 173.0 [4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 5, 2, 2, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 4, 4, 2, 5, 4, 2, 2, 4, 2, 5, 4, 2, 4, 2, 0, 2, 5, 3, 0, 5, 0, 0, 0, 1, 0, 5, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 0] 
dagF2.txt 3_2x3.txt 0.49344978165938863 0.8 150.5 [0, 0, 1, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 4, 4, 0, 4, 4, 4, 0, 1, 0, 4, 5, 0, 4, 4, 4, 0, 0, 4, 4, 1, 4, 0, 1, 4, 1, 0, 4, 0, 1, 5, 4, 2, 3, 2, 2, 2, 5, 2, 5, 2, 3, 3, 1, 3, 1, 5, 5, 2, 2, 2, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3, 5, 2] 
dagF2.txt 3_2x3.txt 0.5327510917030568 0.9 151.0 [3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 5, 3, 5, 3, 3, 0, 0, 4, 2, 5, 5, 5, 0, 5, 5, 0, 4, 3, 5, 0, 5, 2, 3, 3, 2, 0, 5, 4, 0, 4, 5, 4, 2, 4, 4, 1, 4, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 2, 1, 2, 1, 2, 1, 1] 
dagF2.txt 3_2x3.txt 0.537117903930131 1 151.66666666666666 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 0, 4, 1, 2, 5, 1, 1, 5, 5, 1, 3, 5, 0, 1, 3, 2, 1, 5, 4, 1, 0, 1, 1, 5, 5, 0, 5, 3, 0, 2, 3, 2, 0, 3, 0, 2, 3, 4, 5, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 0, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt 0.34934497816593885 0.35 206.0 [0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 3, 4, 0, 0, 4, 0, 3, 4, 0, 4, 2, 2, 0, 3, 1, 2, 3, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2] 
dagF2.txt 3_2x3.txt 0.2925764192139738 0.3 243.66666666666666 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 1, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.24890829694323144 0.25 269.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4] 
dagF2.txt 5_4_3_2x5.txt 0.09606986899563319 0.1 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x5.txt 0.14847161572052403 0.15 217.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagF2.txt 5_4_3_2x5.txt 0.6943231441048034 0.7 37.0 [6, 6, 2, 0, 8, 14, 14, 14, 17, 14, 4, 8, 2, 8, 11, 6, 8, 11, 10, 14, 2, 8, 8, 4, 7, 10, 6, 0, 15, 0, 17, 0, 2, 17, 10, 4, 8, 0, 4, 4, 15, 17, 5, 0, 18, 16, 12, 18, 9, 5, 13, 5, 9, 19, 16, 12, 1, 7, 5, 8, 9, 13, 16, 1, 12, 13, 3, 13, 16, 12, 1, 13, 16, 5, 9] 
dagF2.txt 5_4_3_2x5.txt 0.6375545851528385 0.65 41.25 [16, 16, 17, 14, 8, 4, 4, 14, 16, 4, 4, 8, 17, 8, 16, 9, 8, 2, 9, 4, 2, 8, 8, 3, 8, 9, 9, 17, 4, 0, 16, 17, 17, 16, 8, 2, 8, 14, 4, 9, 4, 9, 0, 11, 10, 0, 6, 12, 5, 0, 5, 0, 5, 12, 1, 6, 1, 12, 0, 7, 5, 5, 12, 1, 13, 13, 10, 5, 12, 6, 18, 13, 1, 0, 13] 
dagF2.txt 5_4_3_2x5.txt 0.19213973799126638 0.2 196.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4] 
dagF2.txt 5_4_3_2x5.txt 0.7161572052401747 0.8 36.333333333333336 [3, 6, 14, 17, 12, 12, 12, 12, 15, 12, 6, 8, 9, 14, 6, 15, 9, 9, 17, 12, 17, 12, 12, 12, 16, 8, 8, 14, 18, 0, 4, 14, 8, 4, 11, 9, 6, 5, 18, 8, 18, 8, 0, 4, 1, 10, 4, 1, 0, 0, 19, 5, 19, 1, 10, 13, 16, 2, 0, 7, 0, 0, 16, 2, 13, 13, 5, 3, 2, 4, 16, 13, 10, 0, 8] 
dagF2.txt 5_4_3_2x5.txt 0.5982532751091703 0.6 49.4 [13, 13, 4, 9, 0, 8, 8, 0, 8, 8, 0, 12, 4, 0, 13, 13, 0, 13, 12, 8, 4, 12, 0, 8, 12, 12, 13, 9, 4, 9, 8, 9, 4, 8, 12, 0, 0, 9, 4, 12, 4, 0, 2, 9, 17, 16, 5, 17, 1, 2, 6, 4, 1, 17, 16, 5, 16, 6, 2, 1, 1, 1, 17, 16, 5, 5, 2, 6, 6, 5, 16, 5, 16, 2, 1] 
dagF2.txt 5_4_3_2x5.txt 0.5414847161572053 0.55 55.25 [1, 1, 13, 12, 0, 0, 0, 0, 1, 0, 0, 13, 13, 17, 1, 1, 0, 12, 12, 0, 13, 17, 1, 12, 17, 12, 12, 17, 13, 9, 1, 17, 13, 1, 17, 0, 1, 9, 13, 12, 13, 0, 4, 17, 9, 8, 16, 9, 5, 4, 5, 4, 5, 8, 8, 16, 8, 16, 4, 4, 5, 5, 16, 9, 16, 5, 4, 4, 9, 16, 8, 5, 8, 4, 5] 
dagF2.txt 4_1x1.txt 0.09170305676855896 0.1 469.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF2.txt 5_4_3_2x5.txt 0.24890829694323144 0.25 158.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 4, 4, 0, 8, 4, 0, 0, 0, 0, 8, 4, 4, 0, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4] 
dagF2.txt 5_4_3_2x5.txt 0.39737991266375544 0.4 91.4 [8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 16, 8, 8, 16, 8, 8, 4, 4, 16, 8, 8, 16, 8, 8, 16, 4, 16, 4, 16, 4, 8, 16, 4, 8, 16, 8, 8, 4, 4, 0, 16, 16, 12, 0, 16, 0, 0, 0, 12, 0, 16, 12, 4, 12, 12, 0, 0, 12, 0, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 12, 0, 0] 
dagF2.txt 5_4_3_2x5.txt 0.49344978165938863 0.5 69.0 [8, 8, 16, 12, 12, 12, 12, 12, 8, 12, 8, 16, 16, 8, 8, 8, 16, 16, 12, 12, 16, 4, 8, 12, 4, 16, 8, 4, 4, 0, 8, 4, 16, 8, 4, 16, 8, 4, 12, 12, 4, 16, 0, 4, 1, 9, 5, 1, 5, 0, 1, 0, 0, 9, 9, 5, 9, 1, 0, 0, 5, 5, 1, 1, 5, 5, 0, 9, 1, 5, 9, 5, 9, 0, 0] 
dagF2.txt 5_4_3_2x5.txt 0.2925764192139738 0.3 146.2 [0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 12, 12, 0, 0, 12, 0, 12, 0, 0, 12, 0, 8, 12, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8] 
dagF2.txt 5_4_3_2x5.txt 0.7379912663755459 1 36.2 [5, 2, 14, 2, 10, 9, 9, 10, 5, 9, 2, 10, 14, 12, 13, 5, 12, 1, 0, 9, 14, 13, 13, 9, 13, 1, 4, 12, 19, 2, 5, 12, 19, 5, 12, 1, 13, 16, 10, 4, 14, 1, 8, 12, 8, 6, 15, 7, 17, 8, 17, 6, 17, 4, 0, 4, 16, 0, 8, 18, 4, 17, 0, 16, 6, 8, 11, 8, 0, 4, 16, 18, 3, 8, 18] 
dagF2.txt 5_4_3_2x5.txt 0.4497816593886463 0.45 73.0 [0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 12, 12, 16, 16, 12, 0, 12, 12, 12, 12, 1, 16, 1, 0, 1, 16, 0, 12, 16, 0, 1, 12, 12, 16, 8, 8, 1, 1, 5, 4, 1, 4, 8, 4, 8, 8, 1, 5, 4, 5, 8, 8, 8, 4, 4, 4, 5, 4, 4, 8, 4, 5, 4, 5, 4, 5, 8, 8] 
dagF2.txt 5_4_3_2x5.txt 0.33624454148471616 0.35 112.0 [12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 12, 4, 4, 12, 4, 4, 12, 0, 12, 12, 4, 4, 0, 4, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8] 
dagF2.txt 4_1x1.txt 0.13973799126637554 0.15 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagF2.txt 5_4_3_2x5.txt 0.7554585152838428 0.9 36.6 [13, 5, 0, 1, 9, 10, 5, 16, 5, 9, 5, 9, 13, 0, 9, 17, 13, 16, 0, 19, 1, 17, 9, 10, 17, 16, 17, 0, 13, 1, 10, 0, 9, 10, 11, 16, 9, 1, 5, 16, 19, 17, 15, 8, 18, 2, 4, 18, 16, 15, 4, 0, 14, 2, 8, 4, 12, 8, 2, 14, 6, 4, 8, 12, 7, 6, 3, 4, 8, 4, 12, 6, 12, 6, 14] 
dagF2.txt 4_1x1.txt 0.2576419213973799 0.8 447.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x1.txt 0.12663755458515283 0.6 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF2.txt 4_1x1.txt 0.11353711790393013 0.2 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.23580786026200873 0.55 447.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.1222707423580786 0.5 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.14847161572052403 0.65 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.17467248908296942 0.4 447.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.17467248908296942 0.35 447.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.1965065502183406 0.3 447.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.20087336244541484 0.25 447.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF2.txt 4_1x1.txt 0.1965065502183406 0.7 447.0 [1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x1.txt 0.1572052401746725 0.45 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagF2.txt 5_4_3_2x3.txt 0.09170305676855896 0.1 375.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF2.txt 4_1x1.txt 0.18340611353711792 1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagF2.txt 5_4_3_2x3.txt 0.14847161572052403 0.15 217.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagF2.txt 4_1x1.txt 0.13537117903930132 0.9 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x3.txt 0.6244541484716157 0.65 56.4 [6, 6, 7, 4, 3, 3, 3, 3, 6, 3, 6, 4, 7, 0, 0, 6, 4, 4, 5, 3, 7, 2, 0, 1, 2, 4, 6, 0, 2, 0, 0, 0, 7, 0, 2, 4, 0, 0, 4, 4, 2, 4, 5, 0, 1, 8, 9, 1, 10, 5, 10, 5, 8, 1, 11, 9, 8, 11, 5, 8, 10, 10, 8, 1, 9, 10, 5, 9, 11, 9, 8, 10, 9, 5, 8] 
dagF2.txt 5_4_3_2x3.txt 0.5982532751091703 0.6 59.6 [5, 5, 1, 6, 8, 8, 5, 8, 5, 1, 5, 8, 1, 8, 5, 5, 8, 9, 9, 6, 1, 8, 8, 10, 8, 9, 9, 0, 6, 0, 8, 0, 1, 8, 1, 1, 8, 8, 9, 9, 6, 1, 0, 9, 10, 0, 2, 0, 4, 0, 0, 5, 4, 11, 0, 2, 3, 4, 4, 4, 3, 0, 7, 10, 2, 4, 10, 0, 0, 2, 7, 4, 3, 4, 4] 
dagF2.txt 5_4_3_2x3.txt 0.5458515283842795 0.55 62.666666666666664 [6, 6, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 6, 6, 0, 10, 4, 4, 4, 0, 0, 3, 2, 10, 3, 2, 4, 2, 0, 2, 4, 3, 0, 10, 0, 2, 0, 3, 4, 10, 9, 2, 1, 5, 7, 1, 8, 9, 8, 9, 8, 5, 5, 7, 5, 1, 9, 7, 8, 8, 1, 1, 9, 8, 9, 9, 1, 8, 5, 8, 5, 9, 8] 
dagF2.txt 5_4_3_2x3.txt 0.4978165938864629 0.5 80.5 [8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 1, 8, 4, 4, 4, 4, 1, 8, 8, 1, 1, 4, 4, 1, 1, 0, 5, 1, 5, 4, 5, 1, 4, 1, 8, 4, 5, 1, 0, 1, 4, 0, 5, 5, 2, 0, 5, 9, 0, 9, 2, 9, 5, 2, 0, 2, 9, 9, 0, 0, 0, 9, 0, 0, 9, 5, 0, 2, 0, 2, 9, 4, 9, 9] 
dagF2.txt 5_4_3_2x3.txt 0.18777292576419213 0.2 197.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4] 
dagF2.txt 5_4_3_2x3.txt 0.6331877729257642 0.8 56.2 [1, 1, 5, 8, 2, 8, 8, 8, 1, 8, 1, 2, 5, 2, 1, 2, 2, 1, 3, 8, 5, 2, 2, 6, 2, 11, 8, 6, 8, 10, 1, 6, 5, 6, 11, 5, 2, 10, 8, 8, 8, 5, 0, 6, 4, 4, 7, 0, 9, 10, 4, 9, 9, 11, 4, 0, 10, 3, 9, 0, 0, 9, 7, 4, 0, 0, 4, 4, 4, 7, 10, 0, 9, 9, 0] 
dagF2.txt 5_4_3_2x3.txt 0.29694323144104806 0.3 144.8 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 1, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4] 
dagF2.txt 5_4_3_2x3.txt 0.6419213973799127 1 56.4 [4, 8, 8, 4, 9, 9, 9, 9, 4, 9, 9, 9, 8, 7, 8, 8, 8, 4, 4, 10, 10, 8, 8, 3, 1, 4, 4, 7, 10, 1, 9, 7, 10, 8, 7, 4, 9, 1, 9, 4, 10, 8, 5, 0, 1, 11, 2, 1, 0, 5, 0, 5, 0, 11, 11, 2, 6, 6, 5, 0, 0, 0, 6, 9, 2, 0, 5, 2, 1, 2, 6, 0, 5, 5, 3] 
