dagH28.txt 4_1x5.txt 0.29411764705882354 0.3 206.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagH28.txt 4_1x5.txt 0.3411764705882353 0.35 154.75 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 0, 2, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 4, 4, 4, 6, 4, 4, 0, 0, 6, 4, 4, 4, 6, 0, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6] 
dagH28.txt 3_2x3.txt 0.14901960784313725 0.15 412.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x3.txt 0.2 0.2 396.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH28.txt 3_2x3.txt 0.5137254901960784 0.8 167.5 [4, 0, 0, 0, 4, 0, 4, 4, 4, 5, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 5, 4, 5, 4, 0, 5, 2, 4, 0, 5, 4, 4, 5, 5, 2, 4, 0, 5, 4, 1, 3, 1, 2, 1, 1, 3, 5, 4, 2, 2, 0, 2, 5, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 3] 
dagH28.txt 3_2x3.txt 0.24705882352941178 0.25 323.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 2, 4, 2, 4, 4, 2, 0, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagH28.txt 5_4_3_2x5.txt 0.09803921568627451 0.1 444.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagH28.txt 3_2x3.txt 0.5529411764705883 0.7 168.0 [0, 2, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 0, 3, 2, 3, 3, 4, 2, 2, 3, 0, 4, 0, 0, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 2, 4, 0, 3, 0, 2, 5, 1, 1, 1, 5, 1, 0, 2, 0, 4, 1, 1, 4, 0, 4, 0, 1, 4, 5, 2, 4, 1, 5, 5, 1, 2, 4, 0, 4, 5, 4, 5, 1, 4, 4, 5, 4, 4, 1, 4, 5, 4, 1, 5] 
dagH28.txt 3_2x3.txt 0.5176470588235295 0.6 169.0 [2, 2, 3, 3, 1, 0, 1, 1, 1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 0, 3, 1, 4, 2, 3, 0, 1, 2, 0, 0, 4, 2, 3, 0, 0, 3, 2, 4, 5, 2, 4, 0, 3, 2, 4, 0, 2, 4, 0, 4, 0, 4, 5, 2, 5, 4, 5, 2, 4, 4, 5, 4, 0, 4, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 4, 5, 4, 5] 
dagH28.txt 3_2x3.txt 0.5333333333333333 1 167.33333333333334 [4, 4, 0, 0, 4, 0, 0, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 4, 2, 2, 0, 2, 1, 2, 0, 4, 0, 2, 2, 2, 1, 4, 0, 4, 2, 3, 5, 5, 1, 3, 4, 2, 4, 4, 1, 1, 5, 1, 4, 1, 0, 1, 4, 3, 1, 5, 5, 3, 1, 3, 2, 5, 0, 5, 1, 5, 3, 5, 5, 1, 2, 3, 5, 1, 5, 3, 3, 3, 5] 
dagH28.txt 3_2x3.txt 0.5098039215686274 0.65 168.0 [0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 0, 0, 0, 5, 0, 1, 0, 3, 1, 2, 3, 0, 1, 0, 3, 1, 3, 1, 3, 5, 1, 1, 4, 2, 2, 2, 4, 2, 1, 3, 2, 5, 1, 2, 5, 1, 5, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 5, 5, 2, 5, 2, 5, 4, 2, 4, 4, 4, 2, 5, 2, 5, 4, 4, 4, 5] 
dagH28.txt 3_2x3.txt 0.5333333333333333 0.55 170.0 [3, 0, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 3, 2, 0, 0, 0, 3, 4, 3, 1, 1, 3, 3, 2, 1, 0, 0, 0, 1, 1, 3, 5, 1, 0, 0, 3, 4, 4, 2, 5, 4, 2, 1, 1, 5, 2, 5, 2, 2, 0, 5, 2, 5, 5, 4, 4, 4, 5, 4, 5, 2, 2, 5, 2, 2, 5, 2, 5, 4, 5, 4, 4, 4, 2, 5, 2, 4, 2, 2, 2] 
dagH28.txt 3_2x3.txt 0.2980392156862745 0.3 274.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 3_2x3.txt 0.47843137254901963 0.5 170.0 [0, 0, 0, 5, 0, 5, 3, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 3, 5, 3, 0, 1, 5, 0, 0, 2, 3, 3, 1, 0, 3, 1, 0, 1, 3, 4, 1, 1, 4, 4, 4, 2, 4, 5, 3, 0, 3, 2, 1, 4, 2, 1, 2, 4, 2, 1, 4, 2, 2, 2, 4, 2, 4, 5, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 4, 4, 3, 2] 
dagH28.txt 3_2x3.txt 0.4 0.4 190.66666666666666 [2, 2, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 5, 2, 0, 2, 2, 2, 5, 2, 0, 0, 4, 2, 0, 5, 2, 2, 0, 0, 5, 2, 0, 5, 0, 1, 0, 1, 3, 1, 3, 5, 0, 4, 0, 5, 3, 4, 5, 4, 1, 4, 3, 1, 3, 4, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 4, 1, 4, 3, 3, 3, 4, 4, 4, 1, 1, 4, 4] 
dagH28.txt 3_2x3.txt 0.5529411764705883 0.9 168.66666666666666 [2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 4, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 2, 2, 1, 4, 2, 2, 2, 0, 2, 3, 5, 4, 3, 5, 0, 1, 1, 3, 4, 5, 3, 2, 3, 0, 5, 4, 3, 4, 5, 5, 5, 5, 5, 4, 3, 0, 3, 5, 3, 4, 3, 3, 4, 5, 4, 3, 5, 3, 4, 4, 3, 4] 
dagH28.txt 3_2x3.txt 0.43137254901960786 0.45 174.66666666666666 [2, 2, 5, 5, 2, 5, 2, 2, 4, 4, 2, 4, 2, 5, 2, 5, 5, 4, 4, 2, 5, 2, 2, 2, 4, 2, 5, 4, 3, 2, 5, 4, 2, 2, 4, 4, 0, 2, 5, 4, 4, 1, 1, 1, 0, 1, 0, 3, 5, 3, 4, 0, 1, 3, 4, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 4, 3, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 0, 2, 3, 3] 
dagH28.txt 3_2x3.txt 0.3411764705882353 0.35 255.66666666666666 [4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 2, 1, 1, 4, 0, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagH28.txt 5_4_3_2x5.txt 0.14901960784313725 0.15 247.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x5.txt 0.2 0.2 237.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dagH28.txt 5_4_3_2x5.txt 0.7372549019607844 0.9 39.8 [17, 12, 1, 12, 4, 10, 0, 12, 4, 8, 17, 0, 16, 1, 4, 8, 18, 2, 1, 4, 12, 12, 17, 17, 8, 16, 14, 3, 18, 16, 1, 1, 4, 16, 8, 8, 19, 17, 14, 10, 3, 9, 18, 9, 13, 4, 8, 18, 14, 2, 5, 19, 11, 18, 8, 5, 9, 13, 7, 6, 0, 2, 13, 11, 13, 9, 5, 5, 9, 16, 13, 5, 13, 6, 16, 0, 15, 6, 5, 13, 16, 0, 12, 16, 15] 
dagH28.txt 5_4_3_2x5.txt 0.7333333333333333 1 40.0 [0, 0, 16, 9, 0, 16, 12, 0, 9, 9, 0, 16, 13, 1, 12, 13, 16, 9, 15, 12, 1, 16, 2, 0, 12, 12, 16, 0, 4, 13, 1, 15, 0, 13, 11, 2, 3, 13, 1, 19, 9, 5, 14, 8, 6, 10, 17, 11, 2, 19, 11, 8, 8, 14, 19, 3, 5, 6, 17, 8, 5, 4, 8, 5, 6, 10, 14, 18, 17, 4, 6, 18, 8, 18, 18, 7, 4, 17, 14, 6, 4, 8, 10, 4, 4] 
dagH28.txt 5_4_3_2x5.txt 0.6980392156862745 0.8 39.6 [2, 2, 0, 9, 12, 16, 12, 2, 9, 11, 2, 6, 14, 16, 12, 6, 9, 16, 7, 12, 16, 3, 14, 0, 11, 16, 0, 9, 8, 14, 0, 7, 12, 0, 11, 0, 18, 0, 19, 8, 9, 17, 10, 5, 1, 17, 1, 15, 0, 8, 18, 18, 1, 4, 8, 18, 5, 8, 1, 10, 13, 4, 1, 17, 3, 5, 15, 4, 5, 4, 8, 4, 13, 10, 4, 13, 6, 10, 4, 8, 4, 13, 5, 4, 12] 
dagH28.txt 5_4_3_2x5.txt 0.24705882352941178 0.25 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 4, 8, 4, 8, 4, 8, 0, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4] 
dagH28.txt 4_1x1.txt 0.07450980392156863 0.1 549.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x5.txt 0.5490196078431373 0.55 59.0 [9, 4, 0, 0, 4, 9, 4, 4, 1, 1, 9, 1, 6, 0, 4, 0, 0, 13, 13, 4, 0, 9, 4, 9, 1, 4, 0, 4, 8, 6, 0, 13, 4, 6, 1, 1, 2, 9, 0, 13, 1, 16, 16, 12, 8, 16, 12, 9, 0, 8, 2, 2, 16, 8, 13, 2, 12, 8, 12, 16, 17, 5, 8, 16, 8, 12, 5, 8, 12, 8, 8, 8, 8, 16, 5, 17, 5, 12, 8, 8, 8, 17, 12, 5, 5] 
dagH28.txt 5_4_3_2x5.txt 0.6352941176470588 0.65 41.4 [15, 1, 4, 17, 1, 4, 9, 1, 0, 2, 13, 0, 7, 4, 1, 17, 4, 0, 11, 1, 17, 15, 9, 13, 2, 9, 4, 0, 10, 13, 17, 11, 1, 7, 2, 0, 5, 13, 4, 2, 0, 8, 19, 14, 5, 8, 3, 9, 4, 13, 5, 12, 8, 16, 2, 5, 14, 10, 5, 6, 12, 12, 5, 8, 10, 14, 18, 16, 14, 16, 10, 16, 6, 19, 16, 12, 12, 6, 16, 10, 16, 6, 16, 16, 18] 
dagH28.txt 5_4_3_2x5.txt 0.6 0.6 50.0 [12, 8, 10, 13, 8, 12, 8, 8, 8, 17, 12, 10, 5, 12, 8, 13, 10, 9, 9, 8, 13, 12, 5, 12, 17, 9, 10, 10, 1, 5, 13, 17, 8, 5, 17, 17, 16, 5, 13, 9, 9, 0, 2, 14, 4, 0, 0, 5, 17, 4, 1, 16, 0, 1, 17, 16, 14, 4, 16, 2, 4, 6, 4, 0, 4, 14, 16, 1, 14, 1, 4, 1, 2, 0, 1, 6, 6, 2, 1, 4, 1, 2, 14, 1, 4] 
dagH28.txt 5_4_3_2x5.txt 0.6941176470588235 0.7 40.0 [13, 3, 0, 0, 13, 2, 10, 13, 12, 12, 13, 12, 9, 0, 2, 0, 0, 10, 5, 2, 17, 3, 11, 13, 12, 0, 0, 12, 8, 9, 0, 5, 13, 9, 12, 12, 17, 9, 15, 5, 5, 14, 4, 17, 8, 1, 1, 11, 9, 6, 4, 7, 8, 4, 5, 17, 1, 8, 8, 16, 16, 6, 8, 14, 16, 1, 18, 18, 17, 4, 18, 4, 16, 1, 18, 16, 6, 8, 4, 16, 4, 16, 19, 4, 4] 
dagH28.txt 5_4_3_2x5.txt 0.49411764705882355 0.5 68.8 [16, 16, 12, 12, 16, 8, 1, 16, 8, 8, 16, 8, 1, 12, 16, 12, 12, 8, 17, 16, 12, 16, 1, 16, 8, 1, 12, 8, 0, 1, 12, 17, 16, 1, 8, 8, 9, 1, 12, 17, 8, 5, 0, 13, 4, 5, 4, 1, 12, 0, 0, 9, 4, 0, 17, 9, 13, 4, 4, 5, 4, 0, 4, 5, 4, 13, 0, 9, 13, 0, 9, 0, 5, 0, 9, 4, 0, 5, 0, 4, 0, 5, 13, 0, 4] 
dagH28.txt 5_4_3_2x5.txt 0.4 0.4 100.6 [12, 12, 0, 0, 12, 0, 12, 12, 0, 16, 12, 0, 12, 0, 12, 0, 4, 0, 16, 12, 0, 12, 12, 12, 16, 12, 0, 0, 4, 12, 0, 16, 12, 12, 16, 0, 4, 12, 0, 16, 16, 16, 8, 12, 8, 16, 8, 4, 0, 4, 4, 4, 8, 4, 16, 4, 16, 4, 8, 8, 8, 4, 4, 16, 4, 16, 8, 4, 16, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 16, 4, 8] 
dagH28.txt 4_1x1.txt 0.13333333333333333 0.15 506.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagH28.txt 5_4_3_2x5.txt 0.43529411764705883 0.45 95.0 [0, 0, 16, 16, 0, 16, 0, 0, 4, 4, 0, 4, 0, 16, 0, 16, 16, 4, 4, 0, 16, 0, 0, 0, 4, 0, 16, 4, 12, 0, 16, 4, 0, 0, 4, 4, 5, 0, 16, 4, 4, 8, 8, 8, 1, 8, 5, 12, 16, 12, 4, 5, 8, 12, 4, 1, 8, 1, 5, 8, 1, 12, 1, 8, 1, 8, 12, 1, 8, 12, 1, 12, 1, 8, 1, 5, 12, 5, 12, 1, 12, 1, 5, 12, 12] 
dagH28.txt 5_4_3_2x5.txt 0.2980392156862745 0.3 165.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 0, 8, 8, 4, 8, 4, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagH28.txt 5_4_3_2x5.txt 0.3411764705882353 0.35 124.2 [8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 12, 8, 0, 8, 8, 8, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 12, 4, 4, 8, 0, 12, 4, 4, 4, 12, 0, 4, 4, 12, 4, 4, 12, 12, 12, 4, 12, 4, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12] 
dagH28.txt 4_1x1.txt 0.14901960784313725 0.2 495.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagH28.txt 4_1x1.txt 0.20392156862745098 0.8 494.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagH28.txt 4_1x1.txt 0.17254901960784313 1 494.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagH28.txt 4_1x1.txt 0.13725490196078433 0.9 494.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagH28.txt 4_1x1.txt 0.16862745098039217 0.5 494.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH28.txt 4_1x1.txt 0.1843137254901961 0.7 494.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagH28.txt 5_4_3_2x3.txt 0.09803921568627451 0.1 416.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0] 
dagH28.txt 4_1x1.txt 0.21176470588235294 0.65 494.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagH28.txt 4_1x1.txt 0.14901960784313725 0.25 494.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagH28.txt 4_1x1.txt 0.24313725490196078 0.55 494.25 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 4_1x1.txt 0.22745098039215686 0.3 494.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagH28.txt 4_1x1.txt 0.12941176470588237 0.35 494.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
