dagF22.txt 3_2x3.txt 0.54337899543379 0.55 141.5 [1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 4, 0, 3, 3, 1, 0, 2, 3, 5, 4, 2, 2, 0, 3, 0, 4, 2, 2, 2, 4, 5, 4, 2, 2, 2, 4, 3, 4, 2, 5, 2, 2, 4, 2, 5, 1, 5, 5, 2, 2, 2, 4, 5, 4, 5, 4, 4, 2, 3, 4, 2] 
dagF22.txt 3_2x3.txt 0.5707762557077626 0.8 141.0 [3, 1, 4, 1, 4, 3, 4, 3, 2, 4, 1, 3, 4, 1, 3, 2, 4, 4, 1, 1, 2, 1, 3, 1, 4, 3, 4, 1, 4, 1, 2, 3, 3, 0, 0, 2, 1, 4, 3, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 5, 5, 0, 5, 2, 0, 2, 0, 4, 2, 5, 2, 5, 0, 0, 5, 0, 0, 4, 0, 5, 5, 5, 2, 5] 
dagF22.txt 3_2x3.txt 0.5525114155251142 0.65 141.0 [1, 1, 4, 3, 3, 4, 3, 3, 2, 4, 1, 1, 4, 4, 1, 1, 3, 4, 1, 1, 0, 4, 3, 4, 4, 1, 3, 2, 4, 1, 5, 3, 4, 0, 5, 5, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 5, 2, 0, 5, 0, 0, 0, 5, 4, 2, 2, 0, 2, 0, 2, 5, 5, 0, 0, 2, 5, 2, 5, 4, 5] 
dagF22.txt 3_2x3.txt 0.1735159817351598 0.2 310.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.3378995433789954 0.35 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4] 
dagF22.txt 3_2x3.txt 0.54337899543379 0.7 141.33333333333334 [1, 1, 3, 4, 4, 1, 4, 3, 2, 4, 1, 1, 2, 3, 1, 3, 4, 4, 1, 3, 5, 4, 1, 4, 3, 1, 1, 4, 4, 3, 2, 1, 3, 2, 5, 2, 3, 1, 3, 2, 0, 2, 5, 0, 5, 2, 2, 5, 0, 0, 2, 0, 2, 5, 0, 2, 0, 5, 2, 0, 0, 5, 0, 0, 5, 0, 0, 2, 4, 0, 5, 0, 2, 4, 0] 
dagF22.txt 3_2x3.txt 0.2465753424657534 0.25 235.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0] 
dagF22.txt 3_2x3.txt 0.2968036529680365 0.3 229.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4] 
dagF22.txt 3_2x3.txt 0.3972602739726027 0.4 173.66666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 3, 5, 5, 1, 3, 3, 5, 1, 1, 5, 3, 4, 2, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 2, 4, 2, 1, 2, 1, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 4, 2, 2, 2] 
dagF22.txt 5_4_3_2x5.txt 0.0867579908675799 0.1 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF22.txt 3_2x3.txt 0.5707762557077626 1 140.0 [5, 5, 4, 5, 1, 1, 2, 1, 5, 4, 1, 5, 5, 4, 5, 1, 5, 2, 5, 4, 4, 5, 2, 2, 1, 4, 2, 2, 2, 4, 0, 1, 1, 2, 0, 0, 4, 2, 4, 2, 4, 0, 4, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 4, 0, 0, 1, 4, 4, 4, 3, 4, 0, 3, 0, 2, 3, 3, 3, 3, 0, 0, 2] 
dagF22.txt 3_2x3.txt 0.5205479452054794 0.9 141.66666666666666 [0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 5, 0, 0, 2, 0, 4, 0, 2, 3, 0, 2, 5, 0, 0, 2, 5, 5, 2, 4, 2, 5, 4, 4, 0, 2, 2, 2, 5, 1, 4, 3, 1, 4, 4, 3, 4, 1, 0, 1, 1, 4, 3, 1, 1, 3, 4, 4, 3, 2, 5, 1, 1, 4, 4, 3, 4, 3, 1, 3, 1, 1, 4, 2] 
dagF22.txt 5_4_3_2x5.txt 0.1232876712328767 0.15 204.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x5.txt 0.1735159817351598 0.2 186.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x5.txt 0.4931506849315068 0.5 63.2 [8, 8, 9, 8, 4, 4, 8, 4, 8, 8, 4, 8, 9, 9, 8, 4, 4, 5, 8, 4, 1, 8, 5, 5, 9, 8, 4, 9, 5, 4, 16, 5, 9, 5, 16, 16, 4, 4, 0, 9, 0, 12, 1, 16, 16, 0, 1, 16, 0, 12, 1, 0, 12, 16, 12, 1, 12, 16, 12, 0, 0, 1, 0, 12, 16, 1, 16, 12, 0, 0, 16, 0, 1, 12, 12] 
dagF22.txt 5_4_3_2x5.txt 0.7168949771689498 0.9 34.6 [8, 6, 9, 8, 9, 18, 8, 0, 5, 6, 18, 6, 9, 0, 5, 12, 8, 1, 6, 18, 8, 6, 0, 3, 9, 5, 7, 0, 1, 15, 6, 18, 19, 1, 17, 10, 15, 7, 5, 4, 14, 13, 11, 17, 17, 14, 10, 17, 13, 4, 2, 16, 16, 10, 13, 10, 4, 16, 4, 4, 12, 11, 16, 12, 17, 2, 10, 16, 13, 14, 16, 16, 2, 12, 12] 
dagF22.txt 5_4_3_2x5.txt 0.593607305936073 0.6 40.8 [0, 0, 4, 0, 4, 4, 4, 2, 0, 4, 9, 0, 12, 4, 0, 13, 0, 12, 4, 13, 14, 4, 9, 2, 12, 0, 9, 2, 12, 13, 16, 9, 12, 1, 1, 16, 13, 9, 13, 1, 17, 5, 14, 17, 6, 1, 16, 6, 8, 16, 10, 8, 1, 16, 5, 17, 16, 8, 1, 5, 8, 14, 8, 8, 8, 10, 16, 6, 5, 17, 16, 8, 10, 6, 8] 
dagF22.txt 5_4_3_2x5.txt 0.54337899543379 0.55 51.2 [0, 0, 8, 0, 8, 8, 8, 13, 0, 8, 0, 0, 17, 8, 0, 17, 0, 9, 8, 0, 2, 8, 13, 9, 8, 0, 13, 9, 9, 17, 16, 13, 8, 4, 4, 16, 17, 13, 12, 16, 12, 1, 2, 5, 4, 4, 16, 4, 12, 16, 5, 12, 4, 16, 1, 12, 16, 1, 4, 1, 12, 2, 12, 12, 12, 5, 16, 4, 1, 5, 16, 12, 5, 4, 12] 
dagF22.txt 5_4_3_2x5.txt 0.4474885844748858 0.45 71.0 [0, 0, 0, 0, 16, 1, 0, 16, 0, 0, 1, 0, 16, 0, 0, 16, 0, 12, 0, 16, 5, 0, 1, 1, 1, 0, 1, 12, 12, 16, 12, 1, 1, 5, 4, 12, 16, 1, 16, 5, 8, 12, 8, 4, 4, 5, 5, 4, 4, 8, 12, 4, 5, 4, 12, 8, 5, 4, 5, 8, 4, 8, 4, 8, 4, 12, 4, 5, 8, 8, 4, 4, 12, 8, 4] 
dagF22.txt 5_4_3_2x5.txt 0.2465753424657534 0.25 141.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 8, 8, 4, 4, 4, 8, 8, 4, 0, 8, 4, 8, 0, 0, 4, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0] 
dagF22.txt 5_4_3_2x5.txt 0.6438356164383562 0.65 37.6 [8, 8, 9, 8, 5, 5, 8, 16, 7, 5, 17, 8, 9, 16, 5, 16, 8, 10, 5, 16, 12, 8, 17, 2, 9, 5, 17, 2, 10, 15, 12, 2, 9, 14, 12, 12, 15, 17, 16, 6, 13, 4, 18, 1, 18, 14, 12, 1, 0, 13, 4, 0, 14, 12, 4, 4, 6, 1, 6, 0, 0, 18, 0, 0, 1, 11, 1, 6, 4, 13, 12, 0, 4, 3, 0] 
dagF22.txt 5_4_3_2x5.txt 0.2968036529680365 0.3 137.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 0, 8, 4, 8, 0, 0, 4, 8, 4, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 12, 0, 0, 0, 8, 8, 0] 
dagF22.txt 5_4_3_2x5.txt 0.6940639269406392 0.8 34.2 [3, 8, 12, 8, 9, 17, 3, 19, 16, 8, 14, 8, 12, 8, 11, 9, 8, 7, 8, 14, 1, 8, 17, 13, 12, 14, 17, 13, 6, 9, 10, 13, 12, 4, 4, 10, 9, 17, 14, 4, 16, 0, 6, 1, 2, 19, 1, 2, 0, 16, 5, 0, 4, 10, 0, 5, 1, 15, 4, 18, 12, 6, 0, 0, 10, 5, 1, 4, 18, 16, 10, 0, 5, 2, 0] 
dagF22.txt 5_4_3_2x5.txt 0.8858447488584474 1 34.25 [15, 4, 8, 16, 16, 4, 13, 2, 14, 4, 1, 4, 10, 8, 16, 3, 4, 15, 4, 1, 6, 8, 5, 7, 4, 4, 12, 9, 17, 4, 0, 12, 17, 13, 0, 16, 8, 12, 4, 8, 9, 9, 2, 1, 11, 0, 12, 0, 0, 18, 5, 0, 12, 1, 0, 0, 0, 13, 14, 6, 10, 0, 0, 0, 0, 5, 16, 5, 18, 19, 8, 16, 12, 17, 8] 
dagF22.txt 5_4_3_2x5.txt 0.6940639269406392 0.7 34.666666666666664 [6, 12, 4, 1, 5, 12, 1, 5, 6, 4, 1, 12, 12, 4, 6, 5, 4, 0, 12, 4, 9, 12, 15, 0, 11, 12, 1, 0, 19, 16, 7, 15, 8, 0, 17, 7, 16, 4, 12, 11, 8, 13, 9, 18, 3, 18, 9, 2, 13, 16, 10, 14, 17, 4, 13, 8, 16, 2, 17, 14, 8, 9, 14, 8, 2, 10, 16, 17, 13, 18, 7, 14, 10, 16, 8] 
dagF22.txt 5_4_3_2x5.txt 0.3470319634703196 0.35 103.6 [8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 8, 8, 0, 8, 12, 12, 12, 8, 8, 12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 8, 8, 12, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 16, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dagF22.txt 4_1x1.txt 0.0958904109589041 0.1 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF22.txt 5_4_3_2x5.txt 0.3881278538812785 0.4 85.6 [0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 12, 0, 0, 12, 0, 4, 4, 4, 0, 4, 12, 12, 4, 12, 4, 4, 16, 8, 12, 4, 4, 0, 16, 8, 12, 12, 8, 8, 16, 12, 8, 8, 16, 12, 8, 16, 8, 8, 12, 16, 8, 16, 8, 16, 12, 8, 16, 8, 12, 16, 16, 8, 16, 8, 8, 12, 16, 16] 
dagF22.txt 4_1x1.txt 0.136986301369863 0.15 419.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1689497716894977 0.2 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1643835616438356 0.8 416.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1917808219178082 0.7 415.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1917808219178082 0.6 415.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1735159817351598 0.55 416.0 [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1963470319634703 0.65 415.75 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1780821917808219 0.25 415.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagF22.txt 4_1x1.txt 0.1872146118721461 0.4 415.75 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.2420091324200913 1 416.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1780821917808219 0.5 416.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1963470319634703 0.3 415.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagF22.txt 4_1x1.txt 0.1735159817351598 0.45 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagF22.txt 4_1x1.txt 0.1735159817351598 0.9 415.75 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x1.txt 0.1735159817351598 0.35 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.0867579908675799 0.1 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF22.txt 5_4_3_2x3.txt 0.1232876712328767 0.15 204.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.5981735159817352 0.6 52.666666666666664 [2, 4, 5, 4, 4, 4, 1, 6, 2, 4, 4, 2, 5, 4, 2, 8, 4, 1, 4, 4, 9, 4, 6, 1, 5, 2, 6, 11, 5, 5, 9, 6, 5, 1, 9, 9, 5, 6, 2, 8, 0, 0, 10, 8, 3, 0, 9, 3, 0, 10, 8, 8, 0, 9, 0, 0, 8, 3, 9, 11, 7, 10, 0, 0, 3, 8, 8, 8, 7, 0, 9, 0, 1, 10, 8] 
dagF22.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 52.75 [4, 4, 5, 4, 8, 8, 4, 8, 7, 8, 0, 4, 11, 5, 8, 8, 4, 6, 8, 0, 1, 4, 1, 6, 5, 8, 0, 6, 8, 5, 1, 0, 5, 6, 2, 1, 5, 0, 0, 5, 9, 1, 10, 0, 10, 0, 1, 2, 1, 3, 9, 0, 2, 10, 1, 9, 1, 2, 7, 4, 9, 10, 0, 9, 10, 11, 9, 2, 3, 4, 10, 0, 9, 2, 9] 
dagF22.txt 5_4_3_2x3.txt 0.6438356164383562 0.65 53.4 [10, 0, 2, 10, 2, 0, 2, 7, 10, 0, 6, 0, 2, 7, 0, 6, 10, 8, 0, 6, 8, 0, 3, 3, 2, 0, 0, 7, 5, 6, 1, 0, 8, 0, 1, 5, 6, 10, 6, 8, 5, 1, 8, 4, 8, 4, 8, 11, 1, 5, 9, 4, 1, 5, 1, 9, 8, 4, 9, 1, 9, 8, 4, 9, 5, 4, 5, 11, 1, 4, 4, 4, 9, 11, 9] 
dagF22.txt 5_4_3_2x3.txt 0.5388127853881278 0.55 65.25 [8, 8, 6, 8, 4, 2, 8, 0, 8, 8, 2, 8, 8, 0, 8, 0, 2, 0, 8, 2, 5, 8, 0, 0, 6, 2, 2, 0, 6, 6, 5, 0, 6, 0, 1, 5, 6, 2, 2, 6, 9, 5, 5, 4, 1, 1, 5, 1, 5, 9, 4, 4, 1, 1, 5, 9, 5, 1, 1, 9, 4, 5, 1, 9, 1, 4, 4, 1, 5, 9, 4, 4, 4, 9, 9] 
dagF22.txt 5_4_3_2x3.txt 0.7031963470319634 0.8 52.2 [5, 9, 1, 9, 4, 4, 4, 7, 5, 9, 9, 5, 5, 4, 5, 0, 9, 11, 9, 9, 0, 4, 7, 1, 1, 5, 4, 4, 1, 1, 0, 11, 3, 11, 8, 2, 1, 7, 5, 4, 10, 2, 0, 8, 0, 6, 2, 8, 2, 1, 8, 6, 8, 10, 2, 8, 0, 6, 9, 6, 3, 0, 6, 0, 10, 8, 0, 8, 2, 10, 10, 6, 8, 8, 0] 
dagF22.txt 5_4_3_2x3.txt 0.1735159817351598 0.2 186.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x3.txt 0.3378995433789954 0.35 123.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1, 0, 1, 4, 4, 0, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8] 
dagF22.txt 5_4_3_2x3.txt 0.4474885844748858 0.45 81.0 [0, 0, 0, 0, 5, 9, 0, 5, 0, 0, 9, 0, 5, 0, 0, 5, 0, 1, 0, 5, 2, 0, 9, 9, 9, 0, 9, 1, 1, 5, 1, 9, 9, 2, 4, 1, 5, 9, 5, 2, 8, 1, 8, 4, 4, 2, 2, 4, 4, 8, 1, 4, 2, 4, 1, 8, 2, 4, 2, 8, 4, 8, 4, 8, 4, 1, 4, 2, 8, 8, 4, 4, 1, 8, 4] 
