dagK21.txt 5_4_3_2x2.txt 0.549618320610687 0.9 129.25 [0, 0, 5, 0, 1, 0, 1, 5, 0, 0, 6, 0, 1, 1, 1, 0, 0, 6, 6, 5, 1, 6, 0, 0, 6, 0, 6, 6, 1, 0, 3, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 4, 1, 4, 3, 6, 1, 1, 4, 3, 1, 1, 3, 4, 6, 0, 0, 4, 0, 4, 4, 3, 1, 4, 4, 7, 3, 0, 3, 4, 4, 0, 4, 7, 4, 0, 4, 5, 1, 4, 0, 0, 4, 2, 7, 7, 5, 5, 7, 4, 7, 4, 5, 0, 5, 7, 5, 5, 5, 5, 5, 5, 7, 2, 7, 5, 4, 2, 2, 2, 0, 4, 5, 7, 5, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2] 
dagK21.txt 4_1x5.txt 0.14249363867684478 0.15 408.75 [4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.19083969465648856 0.2 299.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 4_1x5.txt 0.5292620865139949 0.9 147.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 4, 8, 8, 4, 9, 8, 8, 8, 4, 8, 6, 8, 8, 8, 4, 1, 6, 4, 6, 6, 6, 5, 4, 6, 6, 6, 4, 6, 4, 1, 6, 2, 6, 2, 6, 7, 4, 4, 2, 3, 3, 2, 2, 7, 2, 4, 6, 3, 6, 4, 4, 2, 2, 2, 4, 0, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 4, 2, 4, 0, 2, 2, 2, 0, 2, 8, 2, 9, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 6, 2, 9, 6, 0, 0, 5, 0, 6, 0, 2, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2] 
dagK21.txt 4_1x5.txt 0.4758269720101781 0.8 146.5 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 9, 0, 0, 0, 0, 8, 5, 8, 8, 8, 8, 8, 7, 8, 0, 0, 8, 8, 8, 8, 3, 8, 4, 8, 8, 8, 5, 8, 4, 4, 1, 5, 4, 4, 0, 4, 4, 8, 8, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 9, 2, 4, 4, 2, 6, 6, 4, 2, 2, 2, 7, 2, 7, 6, 4, 6, 2, 2, 2, 6, 2, 1, 2, 2, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagK21.txt 4_1x5.txt 0.5267175572519084 1 147.0 [9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 9, 4, 2, 3, 4, 4, 4, 7, 5, 4, 4, 4, 4, 2, 7, 4, 2, 4, 2, 4, 8, 2, 2, 8, 2, 2, 6, 2, 1, 6, 2, 2, 2, 6, 1, 2, 6, 2, 5, 5, 2, 6, 2, 2, 2, 6, 6, 2, 3, 8, 6, 2, 2, 8, 0, 2, 0, 8, 6, 8, 6, 8, 0, 2, 8, 6, 0, 8, 0, 6, 0, 6, 0, 6, 8, 0, 6, 0, 0, 6, 0, 8, 6, 8, 6, 1, 0, 0, 0, 0, 9, 0, 0, 8, 6, 4, 0, 6, 0, 8, 7, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 6, 0, 8] 
dagK21.txt 4_1x5.txt 0.45038167938931295 0.7 147.25 [9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 2, 8, 8, 2, 9, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 5, 2, 2, 2, 2, 8, 5, 2, 2, 8, 2, 2, 2, 2, 1, 2, 6, 2, 8, 2, 7, 2, 6, 6, 3, 5, 6, 6, 7, 6, 6, 2, 9, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 4, 4, 6, 4, 6, 6, 4, 0, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 0, 4, 0, 0, 1, 4, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagK21.txt 4_1x5.txt 0.24427480916030533 0.25 224.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 4_1x5.txt 0.5216284987277354 0.65 146.25 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 6, 6, 2, 2, 0, 6, 2, 2, 2, 6, 5, 2, 2, 2, 6, 6, 7, 6, 6, 6, 0, 6, 1, 6, 6, 2, 6, 6, 4, 6, 1, 2, 0, 6, 6, 6, 5, 4, 6, 0, 1, 5, 0, 0, 9, 0, 4, 0, 9, 6, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 3, 4, 0, 6, 4, 4, 0, 4, 8, 4, 0, 0, 0, 8, 4, 0, 9, 2, 0, 4, 6, 8, 4, 8, 2, 3, 0, 0, 8, 0, 7, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
dagK21.txt 4_1x5.txt 0.5801526717557252 0.6 146.5 [8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 6, 8, 4, 6, 4, 9, 4, 8, 4, 4, 4, 6, 7, 8, 6, 8, 6, 6, 6, 0, 6, 3, 0, 6, 4, 6, 7, 6, 0, 0, 0, 0, 6, 6, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 6, 3, 6, 0, 0, 4, 0, 0, 6, 0, 1, 4, 0, 4, 9, 1, 0, 6, 0, 0, 0, 0, 2, 5, 5, 2, 1, 3, 4, 0, 6, 2, 5, 2, 1, 0, 2, 2, 5, 8, 2, 1, 2, 5, 9, 2, 2, 2, 7, 5, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8] 
dagK21.txt 4_1x5.txt 0.3994910941475827 0.4 165.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 0, 0, 3, 3, 8, 0, 0, 8, 8, 4, 5, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 2, 8, 2, 2, 1, 0, 8, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK21.txt 4_1x5.txt 0.2951653944020356 0.3 179.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 4, 4, 8, 2, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 2, 8, 0, 8, 0, 0, 8, 8, 0, 8, 2, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x3.txt 0.09669211195928754 0.1 597.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.4529262086513995 0.55 147.25 [9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 6, 8, 8, 6, 9, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 6, 3, 8, 4, 6, 6, 6, 9, 6, 6, 4, 3, 1, 4, 0, 5, 4, 4, 4, 7, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 7, 4, 0, 0, 4, 2, 0, 2, 2, 1, 0, 4, 2, 2, 1, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK21.txt 4_1x5.txt 0.44274809160305345 0.45 154.75 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 7, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 2, 0, 0, 4, 1, 5, 4, 0, 4, 4, 4, 4, 7, 0, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 9, 6, 6, 5, 4, 4, 6, 4, 8, 8, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 3, 4, 6, 8, 6, 3, 8, 8, 8, 0, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2] 
dagK21.txt 4_1x5.txt 0.4631043256997455 0.5 148.0 [9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 4, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 6, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 8, 4, 4, 4, 4, 1, 6, 6, 4, 6, 4, 9, 4, 4, 6, 3, 5, 6, 6, 6, 6, 6, 6, 4, 4, 2, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 2, 2, 5, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagK21.txt 4_1x5.txt 0.3384223918575064 0.35 179.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 0, 4, 6, 0, 4, 0, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 0, 2, 0, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 1, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK21.txt 3_2x3.txt 0.13486005089058525 0.15 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 4, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x3.txt 0.17557251908396945 0.2 398.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x3.txt 0.40966921119592875 0.9 241.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 5, 5, 2, 5, 3, 3, 5, 3, 3, 4, 3, 2, 3, 3, 3, 2, 5, 3, 3, 3, 5, 5, 3, 1, 4, 4, 3, 1, 1, 3, 1, 2, 3, 5, 0, 0, 1, 3, 4, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 5, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x3.txt 0.7557251908396947 0.8 242.0 [1, 0, 2, 0, 5, 3, 0, 0, 2, 0, 3, 0, 2, 0, 4, 1, 2, 0, 3, 0, 0, 0, 3, 5, 1, 0, 0, 4, 0, 5, 3, 1, 4, 2, 2, 1, 0, 4, 4, 2, 0, 1, 2, 5, 2, 4, 2, 0, 0, 3, 1, 0, 2, 5, 3, 0, 0, 4, 2, 0, 4, 5, 4, 4, 0, 2, 1, 0, 2, 2, 0, 4, 3, 0, 1, 5, 4, 4, 3, 4, 0, 1, 0, 4, 0, 0, 0, 0, 2, 1, 2, 4, 5, 0, 5, 2, 4, 4, 2, 4, 5, 0, 4, 2, 0, 1, 2, 0, 2, 3, 5, 0, 0, 2, 0, 3, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 4] 
dagK21.txt 3_2x3.txt 0.48346055979643765 0.7 241.33333333333334 [3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 4, 3, 0, 4, 0, 2, 0, 1, 2, 2, 3, 2, 4, 5, 4, 5, 5, 3, 2, 2, 5, 5, 0, 2, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 2, 2, 4, 4, 5, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 2, 2, 4, 1, 4, 1, 2, 2, 2, 4, 4, 1, 4, 2, 1, 1, 2, 1, 2, 2, 0, 2, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1] 
dagK21.txt 5_4_3_2x5.txt 0.09669211195928754 0.1 358.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x3.txt 0.7557251908396947 1 242.0 [1, 0, 2, 0, 5, 3, 0, 0, 2, 0, 3, 0, 2, 0, 4, 1, 2, 0, 3, 0, 0, 0, 3, 5, 1, 0, 0, 4, 0, 5, 3, 1, 4, 2, 2, 1, 0, 4, 4, 2, 0, 1, 2, 5, 2, 4, 2, 0, 0, 3, 1, 0, 2, 5, 3, 0, 0, 4, 2, 0, 4, 5, 4, 4, 0, 2, 1, 0, 2, 2, 0, 4, 3, 0, 1, 5, 4, 4, 3, 4, 0, 1, 0, 4, 0, 0, 0, 0, 2, 1, 2, 4, 5, 0, 5, 2, 4, 4, 2, 4, 5, 0, 4, 2, 0, 1, 2, 0, 2, 3, 5, 0, 0, 2, 0, 3, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 4] 
dagK21.txt 3_2x3.txt 0.5038167938931297 0.65 241.0 [0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 2, 3, 5, 2, 3, 0, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 5, 2, 3, 3, 3, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 2, 1, 4, 1, 1, 0, 4, 4, 4, 2, 1, 0, 4, 1, 4, 1, 4, 0, 4, 4, 4, 0, 1, 1, 1, 4, 0, 4, 4, 1, 5, 1, 4, 5, 1, 4, 1, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5] 
dagK21.txt 3_2x3.txt 0.5114503816793893 0.6 241.66666666666666 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 3, 2, 2, 4, 2, 4, 3, 4, 5, 2, 2, 2, 2, 2, 1, 5, 2, 2, 5, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 5, 1, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 3, 4, 2, 5, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK21.txt 3_2x3.txt 0.4020356234096692 0.45 243.0 [2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 5, 1, 3, 1, 3, 3, 2, 1, 1, 5, 3, 3, 1, 1, 1, 5, 1, 0, 1, 1, 1, 5, 2, 1, 5, 5, 1, 0, 0, 5, 5, 5, 5, 1, 5, 1, 5, 5, 0, 5, 0, 5, 0, 0, 4, 5, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x3.txt 0.48346055979643765 0.5 244.0 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 2, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 0, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 5, 2, 5, 4, 4, 2, 5, 5, 4, 2, 0, 4, 4, 5, 2, 5, 1, 5, 4, 5, 3, 2, 3, 5, 1, 5, 5, 1, 1, 3, 3, 3, 5, 1, 0, 2, 1, 1, 3, 1, 3, 1, 3, 5, 3, 3, 3, 1, 5, 3, 1, 1, 5, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0] 
dagK21.txt 3_2x3.txt 0.24936386768447838 0.25 373.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 3_2x3.txt 0.3994910941475827 0.55 241.33333333333334 [5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 0, 0, 4, 1, 1, 0, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 0, 4, 3, 1, 4, 1, 3, 3, 4, 4, 4, 4, 3, 3, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 3, 3, 2, 2, 2, 3, 3, 4, 3, 3, 5, 2, 2, 4, 3, 5, 2, 2, 5, 2, 3, 3, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2] 
dagK21.txt 3_2x3.txt 0.3460559796437659 0.35 267.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 2, 4, 3, 3, 4, 3, 2, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagK21.txt 3_2x3.txt 0.3893129770992366 0.4 244.33333333333334 [4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 1, 0, 4, 1, 2, 2, 1, 1, 3, 4, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
