dagM12.txt 5_4_3_2x2.txt 0.5369565217391304 0.55 161.4 [4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 4, 4, 4, 4, 1, 2, 3, 4, 2, 7, 4, 1, 7, 5, 2, 6, 7, 3, 1, 2, 4, 1, 1, 6, 1, 4, 1, 2, 2, 2, 1, 1, 2, 1, 6, 4, 5, 2, 2, 6, 5, 7, 2, 6, 3, 5, 3, 6, 6, 2, 0, 6, 2, 5, 6, 6, 2, 6, 2, 0, 6, 2, 5, 6, 3, 1, 0, 6, 5, 6, 0, 5, 0, 5, 5, 0, 1, 6, 5, 0, 5, 7, 0, 1, 0, 7, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 4_1x5.txt 0.14347826086956522 0.15 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 5_4_3_2x2.txt 0.29130434782608694 0.3 199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 2, 1, 0, 2, 6, 6, 6, 6, 6, 1, 2, 5, 2, 6, 5, 6, 1, 6, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 6, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt 0.3391304347826087 0.35 194.8 [6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 5, 1, 5, 6, 2, 2, 5, 2, 1, 5, 5, 6, 1, 5, 5, 2, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 0, 0, 5, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt 0.25 0.25 246.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x2.txt 0.43043478260869567 0.5 161.4 [4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 4, 2, 4, 3, 2, 2, 4, 2, 6, 2, 1, 2, 6, 7, 2, 6, 5, 6, 2, 3, 0, 0, 2, 6, 5, 2, 2, 6, 6, 6, 0, 0, 2, 0, 2, 5, 6, 0, 0, 6, 1, 0, 1, 5, 6, 6, 1, 1, 6, 6, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 6, 7, 1, 0, 5, 5, 7, 5, 5, 7, 7, 0, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 3, 0, 5, 3, 0, 0, 3, 0, 7, 0, 5, 5, 7, 5, 3, 3, 0, 0, 3, 3, 0] 
dagM12.txt 4_1x5.txt 0.2 0.2 283.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.5717391304347826 0.9 180.75 [0, 0, 0, 0, 3, 5, 2, 0, 4, 0, 7, 4, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 0, 9, 4, 4, 6, 4, 0, 0, 4, 4, 0, 1, 4, 0, 4, 6, 4, 5, 4, 4, 4, 1, 6, 4, 4, 4, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 0, 2, 0, 0, 6, 6, 8, 3, 6, 3, 7, 0, 6, 0, 8, 0, 5, 1, 0, 6, 8, 0, 0, 0, 0, 8, 8, 4, 6, 8, 0, 5, 0, 8, 6, 0, 0, 8, 0, 8, 8, 7, 8, 8, 9, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 9, 2, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.5456521739130434 1 181.75 [6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 2, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 6, 2, 2, 5, 7, 4, 2, 4, 3, 4, 2, 2, 4, 7, 1, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 0, 2, 0, 0, 2, 2, 0, 6, 2, 8, 9, 2, 1, 2, 0, 0, 0, 8, 0, 0, 7, 0, 6, 8, 0, 0, 0, 0, 8, 8, 2, 3, 8, 0, 2, 0, 8, 3, 0, 0, 8, 0, 8, 8, 7, 2, 8, 9, 8, 5, 0, 8, 0, 0, 8, 8, 1, 8, 0, 0, 0, 4, 0, 8, 0, 0, 8, 0, 0, 8, 8, 2, 8, 3, 5, 0, 4, 0, 0, 0, 0, 8, 8, 0, 0, 8] 
dagM12.txt 4_1x5.txt 0.5043478260869565 0.8 181.5 [6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 4, 4, 6, 2, 2, 2, 2, 9, 4, 6, 2, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 2, 7, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 8, 4, 8, 8, 4, 4, 8, 8, 4, 3, 9, 4, 7, 4, 0, 8, 8, 2, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 0, 7, 7, 6, 3, 0, 3, 0, 8, 0, 0, 0, 4, 2, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 4_1x5.txt 0.24565217391304348 0.25 249.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 2, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 0, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x3.txt 0.09565217391304348 0.1 717.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x3.txt 0.14347826086956522 0.15 494.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 4_1x5.txt 0.5695652173913044 0.7 181.0 [2, 2, 2, 2, 9, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 7, 6, 6, 8, 2, 0, 2, 8, 6, 7, 6, 2, 7, 6, 8, 9, 8, 8, 4, 9, 6, 8, 8, 0, 3, 8, 8, 8, 3, 8, 2, 6, 6, 8, 8, 3, 8, 1, 6, 6, 6, 4, 4, 1, 6, 3, 0, 6, 3, 7, 4, 1, 4, 0, 1, 5, 1, 4, 4, 4, 0, 1, 4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 5, 4, 8, 4, 4, 8, 4, 6, 4, 4, 0, 6, 8, 0, 4, 4, 5, 5, 0, 5, 8, 9, 2, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 2, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagM12.txt 4_1x5.txt 0.4 0.4 187.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 6, 6, 6, 0, 6, 0, 6, 6, 9, 6, 6, 0, 6, 6, 5, 6, 6, 6, 1, 6, 6, 8, 6, 7, 6, 6, 8, 8, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 9, 8, 9, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 8, 1, 4, 4, 1, 4, 5, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.591304347826087 0.65 181.0 [4, 3, 4, 8, 4, 3, 2, 2, 4, 3, 4, 8, 4, 3, 4, 5, 4, 8, 2, 8, 8, 3, 2, 5, 2, 4, 4, 6, 6, 9, 5, 2, 4, 8, 5, 4, 1, 0, 6, 6, 2, 6, 6, 4, 0, 6, 6, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 4, 2, 6, 4, 9, 0, 4, 6, 0, 8, 6, 2, 3, 9, 8, 8, 2, 0, 4, 6, 8, 8, 8, 8, 4, 2, 8, 8, 4, 2, 8, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 8, 4, 2, 0, 8, 1, 7, 6, 0, 8, 6, 2, 0, 4, 6, 6, 1, 0, 8, 0, 0, 6, 4, 8, 8, 7, 8, 8, 5, 1, 2, 7, 2, 7, 6, 8, 2, 8, 2, 8, 8, 7, 2, 8, 7] 
dagM12.txt 4_1x5.txt 0.49782608695652175 0.5 183.75 [0, 0, 0, 0, 2, 5, 0, 4, 3, 0, 0, 0, 8, 0, 0, 5, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 1, 4, 4, 8, 4, 4, 0, 0, 4, 0, 9, 4, 0, 4, 0, 4, 9, 4, 4, 4, 3, 4, 4, 0, 4, 5, 3, 9, 1, 0, 0, 6, 0, 4, 2, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 2, 3, 0, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 7, 2, 2, 8, 2, 2, 2, 2, 2, 6, 2, 8, 8, 7, 6, 8, 1, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8] 
dagM12.txt 4_1x5.txt 0.34347826086956523 0.35 209.75 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 1, 0, 0, 6, 0, 6, 3, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.44565217391304346 0.45 185.0 [6, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 8, 8, 8, 6, 6, 6, 6, 8, 6, 9, 8, 8, 8, 4, 8, 7, 8, 8, 8, 9, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 3, 4, 4, 9, 4, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 5, 0, 0, 1, 0, 3, 2, 0, 2, 2, 4, 2, 2, 7, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.5391304347826087 0.6 181.0 [6, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 8, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 8, 6, 0, 6, 0, 6, 6, 7, 0, 0, 7, 0, 6, 8, 4, 0, 4, 5, 8, 0, 0, 5, 6, 6, 8, 8, 8, 6, 8, 6, 8, 6, 6, 5, 8, 8, 6, 8, 4, 1, 4, 8, 8, 8, 1, 9, 1, 9, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 2, 1, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 8, 4, 4, 3, 8, 2, 2, 7, 2, 6, 2, 2, 2, 2, 3, 9, 2, 8, 2, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagM12.txt 4_1x5.txt 0.5456521739130434 0.55 181.75 [4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 2, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 4, 2, 2, 5, 7, 6, 2, 6, 3, 6, 2, 2, 6, 7, 1, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 0, 2, 0, 0, 2, 2, 0, 6, 2, 8, 9, 2, 1, 2, 0, 0, 0, 8, 0, 0, 7, 0, 6, 8, 0, 0, 0, 0, 8, 8, 2, 3, 8, 0, 2, 0, 8, 3, 0, 0, 8, 0, 8, 8, 7, 2, 8, 9, 8, 5, 0, 8, 0, 0, 8, 8, 1, 8, 0, 0, 0, 4, 0, 8, 0, 0, 8, 0, 0, 8, 8, 2, 8, 3, 5, 0, 4, 0, 0, 0, 0, 8, 8, 0, 0, 8] 
dagM12.txt 4_1x5.txt 0.2956521739130435 0.3 221.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 6, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 1, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM12.txt 3_2x3.txt 0.2 0.2 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 3_2x3.txt 0.391304347826087 0.9 297.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 1, 1, 4, 2, 2, 2, 2, 4, 1, 4, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 0, 1, 5, 2, 1, 4, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5] 
dagM12.txt 3_2x3.txt 0.44130434782608696 0.8 298.0 [3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 0, 2, 3, 2, 4, 3, 3, 4, 4, 3, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 2, 5, 0, 5, 0, 4, 0, 0, 5, 1, 0, 5, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5] 
dagM12.txt 3_2x3.txt 0.4043478260869565 1 297.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 4, 1, 3, 3, 1, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 2, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagM12.txt 3_2x3.txt 0.3782608695652174 0.7 298.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 2, 5, 5, 4, 5, 1, 5, 5, 5, 5, 4, 5, 1, 5, 4, 4, 4, 2, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 2, 2, 3, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 5_4_3_2x5.txt 0.09782608695652174 0.1 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
