dagM11.txt 5_4_3_2x2.txt 0.24553571428571427 0.25 206.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 0, 4, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6] 
dagM11.txt 5_4_3_2x2.txt 0.28794642857142855 0.3 190.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 0, 6, 0, 0, 5, 6, 5, 6, 0, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 4, 1, 1, 4, 1, 3, 3, 3, 4, 1, 4, 4, 4, 4, 3, 1, 1, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2] 
dagM11.txt 5_4_3_2x2.txt 0.43080357142857145 0.45 161.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 7, 2, 2, 1, 2, 5, 2, 2, 2, 7, 2, 5, 5, 5, 0, 7, 2, 7, 5, 2, 7, 5, 2, 2, 0, 0, 2, 2, 5, 5, 5, 0, 0, 0, 1, 7, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 6, 4, 0, 5, 4, 5, 4, 6, 6, 4, 3, 4, 4, 4, 4, 5, 0, 0, 6, 4, 4, 4, 7, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 1, 3, 4, 4, 6, 4, 4, 4, 4, 3, 4, 6, 3, 4, 4, 6, 3, 4, 3, 3, 4, 4, 6, 3, 3, 3] 
dagM11.txt 5_4_3_2x2.txt 0.39732142857142855 0.4 167.5 [5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 3, 2, 2, 5, 5, 2, 2, 5, 2, 3, 5, 2, 2, 3, 4, 3, 2, 7, 4, 3, 3, 2, 3, 5, 4, 4, 3, 3, 2, 2, 6, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 7, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 0, 4, 1, 0, 7, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 6, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6] 
dagM11.txt 5_4_3_2x2.txt 0.3482142857142857 0.35 182.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 2, 5, 6, 6, 5, 6, 6, 2, 6, 0, 5, 6, 5, 2, 2, 2, 0, 2, 6, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1, 4, 4, 1, 4, 5, 4, 1, 1, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 3, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1] 
dagM11.txt 5_4_3_2x2.txt 0.47767857142857145 0.55 159.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 1, 7, 0, 7, 0, 6, 7, 0, 6, 6, 7, 6, 7, 7, 7, 0, 7, 7, 7, 0, 6, 2, 6, 6, 6, 0, 0, 6, 6, 4, 0, 3, 7, 3, 0, 0, 0, 6, 4, 3, 3, 3, 3, 6, 0, 1, 6, 3, 0, 3, 0, 4, 3, 2, 1, 4, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 4, 2, 1, 1, 2, 1, 2, 4, 4, 4, 1, 2, 1, 1, 2, 4, 5, 4, 1, 2, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagM11.txt 4_1x5.txt 0.19642857142857142 0.2 274.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM11.txt 4_1x5.txt 0.5267857142857143 0.9 179.0 [4, 0, 8, 4, 0, 4, 4, 0, 8, 4, 4, 5, 4, 4, 4, 8, 5, 0, 4, 0, 8, 4, 4, 0, 4, 5, 4, 4, 7, 8, 4, 4, 0, 5, 0, 8, 0, 8, 7, 0, 7, 8, 8, 1, 2, 0, 8, 8, 8, 8, 0, 0, 8, 8, 7, 8, 8, 8, 8, 0, 0, 0, 2, 0, 8, 2, 0, 0, 0, 8, 0, 8, 0, 0, 8, 4, 8, 6, 8, 2, 0, 0, 4, 8, 0, 0, 6, 1, 2, 0, 2, 2, 2, 2, 7, 1, 4, 2, 2, 9, 2, 9, 2, 2, 2, 1, 2, 9, 6, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 3, 3, 6, 2, 2, 6, 6, 2, 6, 3, 6, 3, 4, 6, 6, 6, 4, 6, 6, 4, 3, 9, 6, 4, 6, 4] 
dagM11.txt 4_1x5.txt 0.5245535714285714 1 180.0 [6, 6, 4, 6, 2, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 2, 2, 4, 4, 6, 6, 2, 6, 6, 4, 4, 6, 4, 9, 4, 2, 4, 6, 0, 6, 2, 4, 4, 9, 9, 2, 5, 4, 0, 0, 5, 9, 9, 4, 5, 2, 5, 0, 0, 2, 2, 0, 0, 5, 0, 0, 2, 0, 7, 2, 0, 0, 0, 7, 1, 0, 1, 0, 4, 2, 2, 0, 1, 1, 7, 7, 1, 4, 2, 2, 7, 2, 2, 6, 2, 4, 8, 1, 2, 2, 4, 6, 2, 0, 6, 6, 8, 2, 2, 4, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 0, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 0, 3, 3, 8, 8, 6, 3, 8, 8, 3, 8, 8, 8, 3, 8, 3] 
dagM11.txt 4_1x5.txt 0.515625 0.8 177.75 [6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 5, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 4, 6, 2, 6, 0, 6, 6, 5, 0, 2, 9, 2, 2, 4, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 9, 2, 8, 2, 2, 0, 8, 2, 2, 5, 9, 8, 8, 9, 8, 8, 4, 2, 8, 5, 8, 1, 9, 9, 8, 4, 3, 8, 5, 3, 8, 8, 8, 4, 8, 8, 1, 8, 8, 0, 8, 1, 4, 0, 0, 1, 1, 4, 4, 3, 0, 0, 8, 8, 8, 3, 0, 8, 0, 0, 0, 3, 0, 0, 2, 4, 0, 7, 0, 2, 0, 0, 2, 0, 6, 7, 0, 0, 3, 2, 7, 4, 7, 7, 4, 0, 6, 2, 7] 
dagM11.txt 3_2x3.txt 0.09821428571428571 0.1 553.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM11.txt 4_1x5.txt 0.5513392857142857 0.6 179.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 5, 4, 4, 4, 4, 4, 5, 4, 4, 0, 7, 4, 4, 8, 4, 5, 3, 4, 1, 0, 4, 5, 1, 5, 1, 0, 5, 1, 7, 3, 4, 6, 6, 2, 5, 0, 0, 8, 8, 3, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 8, 1, 0, 2, 0, 8, 3, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 9, 8, 2, 8, 6, 2, 6, 2, 8, 8, 2, 8, 2, 2, 2, 2, 0, 8, 7, 2, 2, 2, 2, 6, 8, 8, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 9, 8, 6, 2, 6, 2, 6, 6, 6, 3, 2, 8, 6, 8, 6, 6] 
dagM11.txt 4_1x5.txt 0.49776785714285715 0.5 181.0 [0, 0, 0, 0, 0, 0, 3, 4, 0, 2, 0, 3, 0, 4, 0, 0, 6, 7, 0, 0, 1, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 6, 4, 3, 4, 4, 0, 4, 0, 9, 4, 0, 4, 6, 0, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 0, 4, 4, 2, 6, 6, 2, 6, 6, 6, 4, 9, 2, 6, 2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 8, 5, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 5, 8, 8, 7, 8, 8, 3, 8, 8, 8, 7, 8, 5, 8, 8] 
dagM11.txt 4_1x5.txt 0.5691964285714286 0.65 179.0 [8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 1, 6, 8, 8, 8, 2, 8, 6, 8, 8, 2, 8, 2, 1, 7, 8, 6, 7, 1, 6, 2, 2, 6, 2, 0, 2, 0, 0, 2, 7, 0, 8, 5, 2, 0, 2, 0, 0, 0, 8, 7, 0, 0, 0, 8, 0, 0, 2, 8, 0, 8, 0, 2, 8, 2, 0, 4, 2, 8, 2, 8, 2, 4, 8, 3, 0, 6, 2, 6, 2, 4, 0, 8, 0, 9, 9, 9, 6, 2, 0, 4, 6, 6, 2, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 0, 6, 9, 4, 6, 4, 4, 7, 4, 4, 6, 2, 6, 6, 3, 0, 4, 0, 5, 4, 6, 4, 4, 3, 4, 4, 3, 4, 6, 4, 3, 3, 9, 6, 2, 2, 6, 3, 5, 5, 0, 2, 4, 3] 
dagM11.txt 4_1x5.txt 0.5401785714285714 0.7 179.25 [4, 4, 2, 4, 4, 4, 4, 6, 2, 6, 4, 1, 4, 4, 4, 2, 1, 4, 4, 4, 6, 1, 2, 6, 4, 6, 4, 4, 6, 2, 4, 1, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 2, 2, 6, 2, 4, 6, 9, 2, 2, 5, 6, 6, 2, 2, 6, 9, 2, 2, 5, 0, 6, 0, 2, 2, 6, 5, 2, 2, 9, 2, 9, 5, 2, 3, 4, 8, 2, 4, 0, 5, 3, 2, 0, 5, 6, 9, 4, 0, 4, 0, 8, 4, 7, 8, 3, 8, 0, 0, 8, 8, 8, 6, 8, 8, 4, 8, 6, 0, 8, 8, 8, 8, 1, 0, 8, 8, 0, 0, 0, 8, 0, 7, 2, 8, 8, 8, 0, 0, 0, 8, 0, 5, 8, 0, 4, 0, 7, 7, 4, 0, 0, 4, 8, 8, 7, 2, 0, 4] 
dagM11.txt 4_1x5.txt 0.25 0.25 219.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 8, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM11.txt 3_2x3.txt 0.14508928571428573 0.15 486.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM11.txt 4_1x5.txt 0.38392857142857145 0.4 195.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 1, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 5, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 3, 0, 8, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2] 
dagM11.txt 4_1x5.txt 0.42857142857142855 0.45 184.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 7, 4, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 0, 6, 6, 3, 8, 7, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 6, 8, 8, 8, 8, 5, 1, 8, 8, 0, 8, 0, 8, 8, 8, 8, 3, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 7, 8, 5, 0, 0] 
dagM11.txt 4_1x5.txt 0.5178571428571429 0.55 180.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 6, 1, 4, 4, 4, 8, 4, 4, 6, 0, 1, 6, 4, 1, 4, 4, 1, 6, 3, 6, 0, 4, 4, 9, 3, 6, 7, 6, 6, 1, 0, 0, 6, 6, 6, 6, 9, 0, 3, 0, 4, 0, 6, 0, 0, 8, 6, 0, 4, 0, 9, 0, 0, 0, 0, 6, 0, 0, 8, 0, 9, 0, 0, 0, 0, 3, 3, 0, 0, 0, 7, 0, 0, 0, 5, 2, 0, 8, 5, 6, 2, 5, 2, 2, 6, 2, 2, 2, 8, 0, 0, 0, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 8, 2, 2, 2, 8, 8, 2, 2, 8, 8, 2, 8, 8, 6, 2, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagM11.txt 4_1x5.txt 0.29910714285714285 0.3 218.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 2, 6, 6, 6, 4, 6, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 8, 2, 8, 8, 2, 2, 4, 2, 1, 2, 2, 8, 8, 8, 8, 8, 2, 4, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM11.txt 4_1x5.txt 0.34598214285714285 0.35 196.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 5, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 2, 4, 4, 1, 4, 4, 3, 4, 4, 8, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 1, 6, 6, 0, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM11.txt 3_2x3.txt 0.18973214285714285 0.2 456.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM11.txt 3_2x3.txt 0.390625 0.8 293.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 5, 3, 0, 3, 5, 0, 5, 3, 0, 3, 3, 5, 3, 5, 5, 3, 3, 5, 0, 3, 0, 0, 5, 5, 5, 0, 0, 1, 5, 5, 5, 1, 5, 5, 0, 0, 1, 1, 5, 1, 5, 0, 5, 1, 0, 1, 1, 1, 1, 2, 1, 2, 5, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 0, 2, 4, 4, 4, 2, 1, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 4, 4, 4, 2, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4] 
dagM11.txt 3_2x3.txt 0.4375 0.9 293.0 [1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 5, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 4, 4, 4, 2, 4, 1, 2, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 3, 0, 4, 3, 4, 0, 3, 4, 4, 0, 3, 2, 3, 4, 3, 3, 3, 3, 2, 5, 4, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 5, 4, 3, 3, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0] 
dagM11.txt 5_4_3_2x5.txt 0.09598214285714286 0.1 358.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM11.txt 3_2x3.txt 0.4575892857142857 1 292.6666666666667 [0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 1, 4, 1, 1, 4, 0, 1, 0, 2, 0, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 0, 1, 1, 4, 1, 1, 4, 4, 0, 4, 0, 0, 1, 4, 1, 0, 1, 1, 4, 0, 0, 4, 4, 3, 4, 4, 0, 1, 4, 0, 3, 4, 4, 0, 4, 0, 3, 4, 0, 2, 5, 1, 2, 0, 3, 3, 4, 0, 3, 2, 0, 2, 0, 2, 2, 3, 2, 0, 5, 2, 5, 2, 5, 2, 2, 5, 3, 2, 2, 2, 5, 3, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 3, 5, 5, 5, 3, 2, 3, 5, 2, 2, 5, 3, 2, 5, 3, 2, 5, 3, 5, 4, 5, 3, 3, 5, 3, 2, 2, 5, 3, 3, 3] 
dagM11.txt 3_2x3.txt 0.39732142857142855 0.7 292.5 [4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 3, 4, 2, 4, 4, 5, 2, 4, 4, 2, 3, 2, 2, 2, 4, 4, 4, 3, 3, 4, 3, 2, 3, 2, 2, 5, 3, 2, 3, 3, 2, 2, 5, 2, 3, 2, 3, 3, 5, 3, 5, 0, 5, 2, 0, 3, 5, 5, 3, 2, 5, 5, 5, 0, 3, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1] 
