dagC7.txt 3_2x3.txt 0.6141304347826086 0.8 124.0 [0, 3, 1, 3, 3, 5, 4, 5, 5, 5, 4, 5, 1, 0, 2, 3, 3, 0, 5, 0, 2, 1, 1, 1, 0, 5, 2, 2, 2, 5, 0, 4, 0, 2, 2, 3, 4, 4, 0, 1, 0, 3, 4, 1, 4, 2, 4, 2, 5, 1, 0, 0, 0, 4, 2, 2, 4, 0, 4, 4] 
dagC7.txt 5_4_3_2x5.txt 0.25 0.25 197.8 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagC7.txt 5_4_3_2x5.txt 0.27717391304347827 0.3 179.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 8, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC7.txt 5_4_3_2x5.txt 0.1956521739130435 0.2 267.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 16, 0, 8, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 4, 0, 2, 5] 
dagC7.txt 5_4_3_2x5.txt 0.34782608695652173 0.35 138.2 [8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 8, 0, 8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 8, 4, 8, 8, 8, 4, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 8, 0, 4, 8, 4, 8, 8] 
dagC7.txt 5_4_3_2x5.txt 0.3967391304347826 0.4 109.6 [4, 8, 8, 12, 0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 0, 0, 4, 0, 4, 8, 12, 8, 8, 8, 0, 0, 8, 0, 0, 0, 4, 4, 8, 12, 0, 12, 4, 4, 4, 0, 0, 4, 8, 4, 8, 4, 0, 8, 4, 12, 12, 8, 4, 0, 8, 4, 12, 12, 4] 
dagC7.txt 5_4_3_2x5.txt 0.44565217391304346 0.45 90.8 [12, 8, 4, 8, 8, 4, 12, 0, 4, 4, 12, 4, 12, 12, 0, 8, 8, 12, 4, 12, 4, 4, 12, 8, 8, 4, 0, 12, 0, 4, 0, 0, 12, 8, 0, 8, 4, 0, 12, 4, 4, 8, 0, 12, 12, 0, 0, 4, 12, 8, 8, 4, 12, 0, 0, 8, 0, 8, 4, 0] 
dagC7.txt 5_4_3_2x5.txt 0.14130434782608695 0.15 285.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 5, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 4, 8, 9, 0, 13, 0] 
dagC7.txt 5_4_3_2x5.txt 0.4891304347826087 0.5 71.8 [0, 16, 4, 8, 8, 4, 12, 0, 4, 4, 0, 4, 12, 12, 4, 8, 8, 0, 4, 0, 16, 4, 12, 8, 16, 4, 1, 12, 12, 4, 12, 0, 0, 16, 1, 8, 16, 0, 16, 8, 4, 8, 1, 12, 0, 1, 0, 4, 12, 8, 8, 4, 12, 0, 1, 16, 1, 8, 16, 0] 
dagC7.txt 5_4_3_2x5.txt 0.907608695652174 1 29.75 [12, 19, 9, 11, 12, 0, 2, 16, 18, 0, 12, 0, 1, 13, 4, 3, 16, 16, 13, 14, 8, 10, 12, 9, 8, 0, 4, 13, 4, 0, 4, 14, 17, 5, 2, 8, 10, 18, 16, 5, 0, 1, 17, 12, 12, 7, 4, 1, 15, 17, 0, 6, 12, 4, 5, 8, 4, 0, 8, 9] 
dagC7.txt 5_4_3_2x5.txt 0.5978260869565217 0.6 50.0 [12, 4, 16, 8, 8, 0, 1, 0, 0, 0, 0, 1, 9, 12, 1, 16, 8, 12, 0, 12, 4, 16, 9, 8, 4, 0, 5, 9, 9, 1, 13, 0, 12, 4, 5, 16, 13, 1, 4, 16, 1, 8, 5, 9, 12, 5, 4, 1, 9, 16, 8, 13, 9, 1, 5, 4, 5, 8, 13, 13] 
dagC7.txt 5_4_3_2x5.txt 0.6413043478260869 0.65 40.2 [1, 16, 4, 0, 0, 4, 8, 8, 8, 8, 4, 4, 12, 1, 4, 0, 0, 1, 8, 13, 16, 17, 12, 17, 16, 4, 9, 12, 8, 4, 5, 10, 1, 6, 13, 0, 2, 5, 16, 14, 8, 0, 9, 12, 4, 9, 16, 4, 12, 17, 13, 5, 12, 5, 9, 6, 10, 13, 2, 2] 
dagC7.txt 5_4_3_2x5.txt 0.5434782608695652 0.55 57.8 [16, 5, 4, 1, 1, 0, 12, 0, 0, 0, 0, 0, 4, 16, 0, 1, 5, 16, 0, 16, 12, 9, 4, 1, 5, 0, 12, 4, 12, 0, 4, 8, 16, 5, 12, 1, 9, 8, 16, 8, 12, 1, 8, 4, 0, 12, 8, 0, 4, 8, 5, 9, 4, 8, 12, 5, 8, 5, 9, 4] 
dagC7.txt 4_1x1.txt 0.09239130434782608 0.1 410.5 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC7.txt 5_4_3_2x5.txt 0.8858695652173914 0.9 30.0 [8, 15, 9, 7, 4, 4, 16, 12, 17, 0, 4, 4, 1, 6, 1, 2, 16, 16, 12, 10, 0, 14, 0, 17, 1, 4, 8, 9, 0, 4, 16, 2, 5, 14, 9, 4, 13, 11, 12, 12, 8, 5, 12, 0, 4, 3, 8, 10, 18, 18, 0, 19, 0, 8, 16, 13, 8, 0, 8, 5] 
dagC7.txt 5_4_3_2x5.txt 0.6956521739130435 0.7 32.8 [8, 10, 3, 2, 1, 0, 0, 4, 4, 4, 0, 0, 14, 6, 4, 7, 1, 8, 1, 5, 9, 12, 16, 5, 17, 4, 9, 16, 4, 0, 14, 13, 8, 10, 2, 7, 18, 6, 12, 12, 0, 1, 8, 16, 0, 9, 12, 0, 16, 12, 5, 17, 14, 8, 9, 17, 13, 5, 18, 13] 
dagC7.txt 5_4_3_2x5.txt 0.7391304347826086 0.8 29.666666666666668 [9, 6, 16, 5, 4, 8, 9, 10, 8, 9, 12, 8, 0, 1, 10, 5, 4, 1, 8, 18, 16, 17, 0, 15, 6, 8, 13, 0, 10, 13, 4, 12, 1, 16, 2, 5, 14, 3, 9, 17, 8, 4, 13, 0, 18, 7, 13, 2, 19, 17, 4, 11, 6, 3, 13, 16, 12, 4, 14, 12] 
dagC7.txt 4_1x1.txt 0.13043478260869565 0.15 362.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagC7.txt 4_1x1.txt 0.20108695652173914 0.3 362.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC7.txt 4_1x1.txt 0.18478260869565216 0.5 361.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC7.txt 4_1x1.txt 0.17391304347826086 0.45 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC7.txt 4_1x1.txt 0.15217391304347827 0.4 362.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagC7.txt 4_1x1.txt 0.19021739130434784 0.2 362.25 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC7.txt 4_1x1.txt 0.16304347826086957 0.35 361.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dagC7.txt 4_1x1.txt 0.20652173913043478 0.25 362.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC7.txt 4_1x1.txt 0.16304347826086957 0.55 362.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC7.txt 4_1x1.txt 0.16304347826086957 1 362.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC7.txt 4_1x1.txt 0.17391304347826086 0.65 361.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC7.txt 4_1x1.txt 0.18478260869565216 0.6 361.75 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagC7.txt 4_1x1.txt 0.21195652173913043 0.8 361.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC7.txt 4_1x1.txt 0.16304347826086957 0.7 362.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC7.txt 5_4_3_2x3.txt 0.07065217391304347 0.1 308.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0] 
dagC7.txt 4_1x1.txt 0.16304347826086957 0.9 362.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC7.txt 5_4_3_2x3.txt 0.14673913043478262 0.15 289.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 1, 0] 
dagC7.txt 5_4_3_2x3.txt 0.6467391304347826 0.65 48.0 [9, 6, 10, 3, 8, 5, 4, 5, 0, 5, 1, 0, 4, 4, 5, 3, 0, 9, 5, 9, 6, 10, 8, 8, 2, 5, 5, 4, 4, 0, 8, 1, 9, 2, 11, 8, 7, 1, 6, 10, 0, 0, 1, 4, 9, 6, 1, 0, 4, 10, 0, 2, 8, 1, 8, 2, 11, 0, 7, 8] 
dagC7.txt 5_4_3_2x3.txt 0.19021739130434784 0.2 275.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 4, 0, 2, 5] 
dagC7.txt 5_4_3_2x3.txt 0.5978260869565217 0.6 54.25 [0, 3, 8, 10, 5, 4, 4, 4, 4, 4, 4, 4, 9, 9, 8, 8, 5, 0, 4, 6, 2, 8, 9, 5, 1, 4, 2, 9, 8, 4, 5, 0, 0, 1, 8, 5, 10, 2, 0, 1, 4, 5, 0, 9, 4, 2, 0, 8, 9, 3, 6, 1, 9, 0, 2, 1, 0, 6, 10, 6] 
dagC7.txt 5_4_3_2x3.txt 0.34782608695652173 0.35 138.2 [8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 8, 0, 8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 8, 4, 8, 8, 8, 4, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 8, 0, 4, 8, 4, 8, 8] 
dagC7.txt 5_4_3_2x3.txt 0.25 0.25 192.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
dagC7.txt 5_4_3_2x3.txt 0.5489130434782609 0.55 66.66666666666667 [1, 0, 5, 4, 5, 0, 9, 0, 0, 0, 1, 0, 9, 4, 0, 4, 2, 8, 0, 1, 4, 5, 9, 5, 2, 0, 8, 9, 9, 0, 9, 1, 1, 2, 8, 5, 8, 1, 4, 5, 0, 5, 8, 9, 1, 4, 1, 0, 9, 5, 2, 2, 9, 1, 4, 2, 8, 2, 8, 8] 
dagC7.txt 5_4_3_2x3.txt 0.44021739130434784 0.45 97.2 [0, 8, 4, 5, 8, 8, 4, 0, 8, 8, 0, 8, 4, 5, 0, 4, 8, 0, 8, 0, 4, 4, 4, 4, 8, 8, 0, 4, 4, 9, 8, 0, 0, 1, 5, 8, 1, 0, 0, 4, 4, 8, 0, 4, 0, 9, 0, 9, 4, 4, 8, 8, 8, 0, 9, 1, 0, 8, 1, 0] 
dagC7.txt 5_4_3_2x3.txt 0.4891304347826087 0.5 74.25 [0, 5, 4, 8, 8, 4, 1, 0, 4, 4, 0, 4, 1, 1, 4, 8, 8, 0, 4, 0, 5, 4, 1, 8, 5, 4, 9, 1, 1, 4, 1, 0, 0, 5, 9, 8, 5, 0, 5, 8, 4, 8, 9, 1, 0, 9, 0, 4, 1, 8, 8, 4, 1, 0, 9, 5, 9, 8, 5, 0] 
dagC7.txt 5_4_3_2x3.txt 0.3967391304347826 0.4 109.6 [4, 8, 8, 1, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0, 4, 0, 4, 8, 1, 8, 8, 8, 0, 0, 8, 0, 0, 0, 4, 4, 8, 1, 0, 1, 4, 4, 4, 0, 0, 4, 8, 4, 8, 4, 0, 8, 4, 1, 1, 8, 4, 0, 8, 4, 1, 1, 4] 
dagC7.txt 5_4_3_2x3.txt 0.7336956521739131 0.8 46.0 [7, 1, 5, 5, 1, 6, 2, 6, 2, 6, 6, 2, 8, 10, 5, 1, 0, 4, 6, 1, 4, 5, 10, 0, 4, 6, 9, 8, 2, 2, 4, 8, 10, 3, 11, 1, 4, 4, 7, 0, 2, 0, 8, 8, 10, 9, 8, 5, 9, 0, 0, 3, 10, 8, 9, 7, 8, 0, 11, 9] 
dagC7.txt 5_4_3_2x3.txt 0.7119565217391305 1 46.5 [6, 5, 0, 9, 10, 7, 8, 2, 1, 7, 2, 7, 8, 3, 4, 8, 5, 6, 1, 4, 0, 9, 8, 9, 5, 7, 1, 8, 8, 1, 2, 0, 6, 5, 11, 10, 0, 4, 4, 0, 7, 10, 4, 8, 6, 1, 4, 11, 3, 0, 10, 9, 8, 2, 1, 5, 4, 10, 0, 2] 
dagC7.txt 5_4_3_2x3.txt 0.27717391304347827 0.3 179.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 8, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC7.txt 5_4_3_2x3.txt 0.6902173913043478 0.7 47.5 [8, 1, 11, 2, 2, 9, 8, 7, 5, 8, 7, 9, 8, 4, 9, 2, 6, 4, 5, 9, 0, 11, 4, 6, 1, 9, 10, 4, 0, 9, 8, 10, 4, 1, 0, 2, 5, 3, 8, 0, 0, 6, 10, 4, 7, 5, 7, 9, 4, 0, 6, 1, 8, 10, 0, 1, 10, 6, 5, 8] 
dagC7.txt 4_1x4.txt 0.08695652173913043 0.1 378.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 4, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6] 
dagC7.txt 5_4_3_2x3.txt 0.842391304347826 0.9 46.666666666666664 [0, 10, 1, 6, 4, 4, 5, 8, 9, 4, 0, 4, 8, 6, 8, 3, 8, 8, 1, 7, 0, 9, 0, 9, 0, 4, 4, 10, 4, 4, 8, 3, 5, 2, 2, 4, 10, 6, 1, 1, 0, 9, 9, 0, 0, 7, 0, 11, 5, 8, 4, 5, 0, 0, 1, 2, 0, 4, 4, 11] 
dagC7.txt 4_1x4.txt 0.14673913043478262 0.15 356.5 [6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 0, 6, 2, 6] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.6 93.0 [0, 7, 6, 3, 4, 2, 2, 2, 2, 2, 0, 2, 0, 7, 2, 4, 4, 0, 2, 4, 0, 6, 6, 4, 6, 2, 2, 6, 2, 2, 0, 3, 0, 6, 4, 4, 1, 5, 0, 6, 2, 4, 0, 0, 0, 1, 0, 2, 5, 6, 4, 6, 6, 0, 2, 6, 0, 4, 0, 4] 
dagC7.txt 4_1x4.txt 0.4945652173913043 0.5 112.0 [6, 4, 2, 4, 4, 0, 0, 0, 1, 0, 6, 0, 2, 5, 0, 4, 4, 6, 0, 6, 3, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 6, 6, 2, 0, 4, 1, 6, 3, 2, 0, 4, 6, 2, 6, 3, 6, 0, 6, 2, 4, 2, 2, 6, 0, 2, 6, 4, 1, 4] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.65 93.0 [0, 7, 6, 3, 4, 2, 2, 2, 2, 2, 0, 2, 0, 7, 2, 4, 4, 0, 2, 4, 0, 6, 6, 4, 6, 2, 2, 6, 2, 2, 0, 3, 0, 6, 4, 4, 1, 5, 0, 6, 2, 4, 0, 0, 0, 1, 0, 2, 5, 6, 4, 6, 6, 0, 2, 6, 0, 4, 0, 4] 
dagC7.txt 4_1x4.txt 0.4891304347826087 0.55 99.5 [6, 7, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 6, 0, 6, 1, 2, 4, 2, 4, 0, 0, 4, 0, 0, 4, 6, 6, 2, 3, 2, 5, 6, 6, 2, 0, 2, 6, 4, 0, 1, 6, 0, 4, 2, 4, 4, 4, 6, 0, 2, 3, 4, 5, 6] 
dagC7.txt 4_1x4.txt 0.25 0.25 241.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0] 
dagC7.txt 4_1x4.txt 0.34782608695652173 0.35 172.75 [4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagC7.txt 4_1x4.txt 0.3967391304347826 0.4 137.0 [2, 4, 4, 6, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 2, 0, 2, 4, 6, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 4, 6, 0, 6, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 2, 6, 6, 4, 2, 0, 4, 2, 6, 6, 2] 
dagC7.txt 4_1x4.txt 0.5869565217391305 0.7 93.0 [0, 7, 6, 3, 4, 2, 2, 2, 2, 2, 0, 2, 0, 7, 2, 4, 4, 0, 2, 4, 0, 6, 6, 4, 6, 2, 2, 6, 2, 2, 0, 3, 0, 6, 4, 4, 1, 5, 0, 6, 2, 4, 0, 0, 0, 1, 0, 2, 5, 6, 4, 6, 6, 0, 2, 6, 0, 4, 0, 4] 
dagC7.txt 4_1x4.txt 0.1956521739130435 0.2 334.25 [6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 2, 0, 0, 6, 4, 0] 
dagC7.txt 4_1x4.txt 0.28804347826086957 0.3 222.5 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0] 
dagC7.txt 4_1x4.txt 0.44565217391304346 0.45 113.5 [6, 4, 2, 4, 4, 2, 6, 0, 2, 2, 6, 2, 6, 6, 0, 4, 4, 6, 2, 6, 2, 2, 6, 4, 4, 2, 0, 6, 0, 2, 0, 0, 6, 4, 0, 4, 2, 0, 6, 2, 2, 4, 0, 6, 6, 0, 0, 2, 6, 4, 4, 2, 6, 0, 0, 4, 0, 4, 2, 0] 
dagC7.txt 4_1x4.txt 0.5869565217391305 1 93.0 [0, 7, 6, 3, 4, 2, 2, 2, 2, 2, 0, 2, 0, 7, 2, 4, 4, 0, 2, 4, 0, 6, 6, 4, 6, 2, 2, 6, 2, 2, 0, 3, 0, 6, 4, 4, 1, 5, 0, 6, 2, 4, 0, 0, 0, 1, 0, 2, 5, 6, 4, 6, 6, 0, 2, 6, 0, 4, 0, 4] 
dagC7.txt 4_1x4.txt 0.6467391304347826 0.9 92.75 [2, 7, 4, 3, 0, 4, 0, 0, 3, 0, 4, 4, 2, 1, 4, 6, 0, 2, 0, 6, 2, 4, 2, 4, 2, 0, 0, 5, 0, 4, 0, 6, 2, 2, 5, 0, 6, 1, 2, 4, 2, 7, 2, 2, 4, 6, 4, 4, 6, 4, 0, 6, 2, 2, 0, 2, 4, 0, 0, 6] 
dagC7.txt 4_1x2.txt 0.08152173913043478 0.1 396.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
