dagP18.txt 5_4_3_2x2.txt 0.47610294117647056 0.8 190.0 [1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 1, 4, 1, 1, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 0, 3, 6, 5, 7, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 7, 5, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 6, 0, 0, 0, 2, 0, 0, 2, 2, 0, 7, 0, 2, 0, 6, 0, 0, 6, 0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 6, 5, 2, 2, 6, 6, 2, 5, 0, 2] 
dagP18.txt 5_4_3_2x2.txt 0.2977941176470588 0.3 214.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 6, 5, 0, 5, 6, 6, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 4, 5, 4, 4, 4, 4, 6, 4, 5, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 3, 3, 3, 2, 4, 1, 3, 3, 4, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2] 
dagP18.txt 4_1x5.txt 0.1948529411764706 0.2 328.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 8, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 5_4_3_2x2.txt 0.4485294117647059 0.65 189.2 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 3, 3, 5, 5, 3, 3, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 3, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 2, 6, 2, 2, 6, 2, 6, 2, 0, 6, 2, 6, 7, 2, 4, 2, 2, 0, 6, 0, 0, 6, 2, 0, 6, 6, 1, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 5, 6, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 0, 6, 6, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 7, 1, 0, 6, 1, 0] 
dagP18.txt 5_4_3_2x2.txt 0.4522058823529412 0.7 189.25 [5, 5, 1, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 3, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 4, 6, 5, 2, 6, 2, 4, 5, 6, 5, 4, 6, 6, 4, 6, 4, 5, 2, 4, 6, 6, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 5, 2, 4, 4, 4, 2, 2, 4, 7, 4, 2, 4, 1, 2, 2, 4, 2, 1, 4, 1, 1, 2, 0, 2, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 0, 3, 4, 1, 7, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 3, 4, 0, 3, 0, 7, 3, 0, 4, 0, 4, 4, 0, 0, 3, 7, 4, 4, 7, 7, 7, 4, 0, 4, 3, 4, 4, 7, 7, 4] 
dagP18.txt 5_4_3_2x2.txt 0.44669117647058826 0.55 189.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 3, 4, 2, 4, 3, 3, 4, 3, 2, 2, 4, 3, 3, 4, 7, 4, 2, 3, 2, 2, 2, 2, 3, 3, 5, 5, 2, 2, 3, 2, 5, 5, 5, 7, 2, 5, 5, 7, 2, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 2, 5, 5, 6, 5, 1, 5, 1, 5, 7, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 0, 1, 6, 7, 1, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 1, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0] 
dagP18.txt 5_4_3_2x2.txt 0.4209558823529412 0.5 189.66666666666666 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 5, 5, 4, 3, 4, 5, 2, 3, 4, 4, 5, 4, 5, 7, 2, 5, 4, 5, 5, 5, 1, 5, 2, 3, 5, 5, 5, 5, 4, 5, 5, 1, 1, 3, 2, 5, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 5, 1, 5, 1, 2, 1, 1, 2, 1, 5, 6, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 7, 1, 1, 2, 1, 1, 1, 6, 2, 0, 2, 6, 1, 3, 6, 6, 0, 6, 6, 6, 6, 2, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 0, 0, 0, 7, 6, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 7, 0, 0] 
dagP18.txt 5_4_3_2x2.txt 0.3492647058823529 0.35 205.75 [2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 5, 5, 6, 5, 6, 5, 2, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 2, 6, 3, 3, 5, 5, 5, 5, 0, 3, 6, 0, 5, 3, 3, 1, 5, 3, 3, 3, 1, 1, 3, 1, 5, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 7, 3, 1, 7, 4, 1, 7, 1, 1, 1, 1, 1, 1, 0, 7, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 4, 7, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.5220588235294118 0.6 189.33333333333334 [4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 4, 3, 4, 4, 4, 5, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 1, 4, 7, 4, 5, 3, 5, 5, 4, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 6, 5, 2, 1, 3, 5, 1, 1, 1, 5, 5, 1, 3, 2, 5, 1, 2, 1, 5, 1, 1, 2, 0, 2, 7, 6, 2, 5, 5, 7, 2, 2, 0, 0, 2, 0, 2, 2, 6, 6, 2, 2, 6, 0, 5, 0, 6, 2, 0, 2, 0, 3, 0, 2, 6, 7, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 3, 1, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 6, 6, 0, 6, 0, 1, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 6, 0, 3, 1, 0, 0, 2, 5, 0, 6, 1, 0] 
dagP18.txt 5_4_3_2x2.txt 0.4172794117647059 0.45 191.0 [6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 1, 0, 6, 0, 0, 6, 0, 0, 6, 6, 3, 0, 0, 7, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 6, 7, 0, 7, 0, 6, 2, 6, 2, 2, 0, 2, 6, 2, 7, 2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 6, 2, 7, 1, 1, 2, 5, 2, 2, 6, 2, 1, 1, 1, 6, 2, 3, 7, 6, 7, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 4, 1, 1, 1, 1, 1, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 1, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 5, 5, 3, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.3860294117647059 0.4 191.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 2, 0, 4, 0, 4, 4, 4, 2, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 7, 4, 4, 3, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 7, 2, 2, 4, 2, 4, 2, 2, 4, 6, 4, 6, 6, 6, 3, 2, 2, 7, 6, 6, 2, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 1, 6, 1, 6, 1, 6, 1, 7, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagP18.txt 4_1x5.txt 0.5643382352941176 0.9 214.75 [4, 4, 7, 4, 4, 4, 4, 8, 6, 4, 4, 7, 4, 4, 4, 6, 6, 4, 8, 2, 8, 4, 6, 4, 4, 7, 4, 8, 0, 6, 7, 2, 4, 0, 3, 2, 2, 3, 0, 7, 3, 2, 4, 7, 0, 3, 2, 3, 6, 7, 2, 1, 3, 8, 2, 4, 0, 2, 2, 4, 2, 2, 2, 6, 0, 2, 2, 0, 6, 2, 2, 9, 9, 2, 2, 2, 8, 9, 2, 3, 2, 9, 2, 4, 9, 8, 9, 2, 1, 6, 1, 0, 2, 2, 8, 9, 2, 4, 1, 4, 6, 1, 8, 8, 6, 8, 8, 2, 1, 8, 8, 8, 4, 8, 1, 8, 5, 8, 5, 6, 8, 8, 4, 0, 4, 8, 8, 8, 8, 8, 4, 6, 5, 5, 6, 6, 6, 5, 0, 4, 5, 0, 4, 6, 8, 8, 6, 5, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 8, 0, 8, 0, 0, 6, 6, 6, 0, 0, 8] 
dagP18.txt 4_1x5.txt 0.24632352941176472 0.25 262.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP18.txt 3_2x3.txt 0.0974264705882353 0.1 589.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 4_1x5.txt 0.5919117647058824 1 214.25 [4, 5, 6, 0, 6, 4, 4, 4, 0, 0, 6, 4, 0, 6, 4, 0, 0, 0, 5, 0, 4, 4, 8, 5, 0, 6, 0, 4, 3, 0, 5, 0, 8, 0, 4, 2, 0, 0, 3, 4, 3, 2, 8, 5, 3, 2, 4, 0, 0, 3, 4, 3, 0, 4, 4, 8, 3, 5, 4, 2, 0, 0, 4, 0, 2, 4, 4, 2, 0, 2, 4, 8, 0, 4, 4, 2, 4, 2, 4, 6, 2, 2, 2, 2, 2, 4, 2, 4, 6, 2, 0, 2, 4, 9, 2, 4, 1, 4, 6, 2, 9, 0, 9, 1, 1, 1, 0, 0, 6, 6, 4, 1, 4, 9, 1, 2, 6, 1, 8, 4, 0, 0, 9, 8, 8, 0, 0, 2, 4, 2, 8, 8, 6, 8, 6, 6, 8, 6, 6, 8, 2, 8, 6, 6, 8, 9, 8, 8, 6, 6, 6, 6, 8, 6, 8, 7, 8, 8, 6, 8, 7, 6, 7, 7, 6, 8, 6, 6, 8, 8, 7, 2, 8, 7, 2, 6, 6, 7, 8, 2] 
dagP18.txt 4_1x5.txt 0.6029411764705882 0.8 214.0 [6, 8, 6, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 7, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 8, 0, 5, 6, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 9, 0, 8, 1, 0, 6, 0, 0, 0, 6, 2, 6, 0, 2, 0, 0, 1, 2, 2, 3, 0, 2, 2, 9, 2, 8, 2, 2, 0, 1, 2, 5, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 6, 2, 6, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 8, 2, 7, 4, 3, 2, 2, 2, 2, 4, 2, 8, 2, 8, 2, 6, 3, 7, 2, 4, 4, 4, 4, 3, 4, 4, 4, 6, 1, 4, 4, 9, 8, 4, 8, 4, 4, 4, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 6, 4, 5, 5, 4, 4, 8, 8, 4, 1, 8, 4] 
dagP18.txt 3_2x3.txt 0.1488970588235294 0.15 567.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 4_1x5.txt 0.3492647058823529 0.35 238.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 1, 4, 4, 4, 4, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP18.txt 4_1x5.txt 0.2922794117647059 0.3 250.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 4, 2, 2, 4, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP18.txt 4_1x5.txt 0.3915441176470588 0.4 218.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 3, 8, 8, 5, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 0, 8, 7, 8, 8, 8, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 7, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 9, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagP18.txt 4_1x5.txt 0.5477941176470589 0.65 213.0 [7, 0, 8, 7, 4, 7, 0, 0, 2, 7, 4, 4, 0, 4, 7, 2, 5, 8, 8, 2, 0, 7, 5, 8, 8, 4, 0, 0, 5, 2, 0, 0, 4, 5, 2, 4, 4, 4, 5, 2, 4, 0, 5, 0, 4, 0, 0, 4, 9, 0, 4, 5, 4, 8, 0, 4, 4, 0, 8, 8, 4, 0, 4, 8, 3, 4, 0, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 6, 4, 8, 8, 4, 2, 8, 6, 4, 8, 7, 6, 4, 1, 6, 2, 6, 6, 8, 6, 8, 6, 2, 8, 2, 6, 2, 6, 8, 6, 8, 6, 6, 9, 8, 6, 2, 1, 6, 2, 0, 1, 6, 9, 1, 6, 1, 3, 2, 9, 0, 6, 0, 2, 9, 9, 3, 1, 3, 9, 2, 2, 2, 6, 0, 2, 3, 9, 6, 6, 0, 6, 2, 3, 2, 0, 6, 2, 6, 2, 2, 0, 6, 0, 6, 6, 6, 2, 6, 2, 2, 0, 0, 0, 2, 6, 2] 
dagP18.txt 4_1x5.txt 0.5238970588235294 0.7 213.75 [2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 7, 2, 6, 0, 6, 7, 0, 1, 2, 2, 0, 6, 2, 2, 0, 6, 6, 4, 2, 6, 9, 1, 0, 6, 6, 3, 7, 6, 6, 1, 1, 0, 1, 6, 0, 6, 6, 1, 1, 6, 6, 1, 6, 6, 3, 0, 0, 0, 5, 1, 0, 6, 0, 0, 3, 3, 0, 5, 6, 4, 4, 4, 5, 9, 0, 7, 4, 5, 0, 5, 4, 4, 4, 0, 4, 4, 9, 5, 4, 0, 4, 0, 4, 4, 5, 4, 4, 4, 0, 2, 4, 4, 4, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 6, 8, 8, 4, 4, 8, 0, 8, 8, 8, 6, 8, 9, 8, 8, 8, 8, 8, 8, 0, 3, 8, 6, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 4, 7, 8, 8, 4, 4, 8, 0, 0, 8] 
dagP18.txt 4_1x5.txt 0.3915441176470588 0.45 218.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 3, 8, 8, 5, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 0, 8, 7, 8, 8, 8, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 7, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 1, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 9, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagP18.txt 4_1x5.txt 0.5330882352941176 0.55 214.75 [4, 0, 6, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 1, 4, 0, 0, 2, 6, 1, 4, 4, 0, 4, 0, 4, 4, 4, 1, 0, 4, 6, 0, 1, 8, 3, 8, 8, 4, 4, 8, 8, 8, 8, 1, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 8, 9, 2, 0, 0, 9, 8, 0, 8, 2, 0, 0, 5, 9, 0, 0, 9, 9, 3, 0, 0, 0, 0, 0, 3, 9, 5, 0, 4, 9, 5, 5, 0, 4, 0, 0, 7, 0, 7, 5, 0, 2, 4, 4, 4, 7, 0, 7, 0, 4, 0, 0, 6, 4, 6, 4, 0, 4, 0, 4, 7, 6, 0, 6, 4, 4, 4, 6, 7, 2, 4, 6, 6, 4, 4, 8, 2, 8, 8, 6, 8, 2, 6, 6, 4, 6, 6, 8, 2, 6, 6, 2, 8, 2, 8, 8, 2, 6, 2, 6, 6, 8, 2, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 6, 6, 8] 
