dagC32.txt 3_2x3.txt 0.746031746031746 0.9 124.0 [0, 0, 2, 1, 1, 0, 2, 0, 4, 4, 3, 5, 4, 0, 0, 1, 0, 1, 4, 2, 0, 2, 2, 3, 2, 0, 0, 0, 1, 4, 0, 4, 4, 4, 3, 3, 5, 0, 3, 0, 4, 5, 0, 5, 2, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 5, 4, 4, 0, 2] 
dagC32.txt 5_4_3_2x5.txt 0.12169312169312169 0.15 291.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 4, 0, 0] 
dagC32.txt 5_4_3_2x5.txt 0.19047619047619047 0.2 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x5.txt 0.783068783068783 0.8 30.0 [0, 0, 0, 0, 6, 16, 8, 12, 16, 4, 14, 11, 17, 17, 13, 18, 13, 12, 8, 5, 0, 0, 5, 16, 9, 12, 16, 4, 6, 17, 13, 1, 4, 17, 8, 2, 14, 12, 4, 4, 2, 19, 1, 15, 9, 12, 0, 9, 10, 13, 16, 5, 8, 16, 12, 7, 1, 13, 1, 3] 
dagC32.txt 5_4_3_2x5.txt 0.6402116402116402 0.65 43.2 [2, 0, 0, 0, 8, 4, 16, 1, 8, 16, 17, 4, 0, 4, 8, 4, 4, 13, 4, 1, 0, 0, 9, 8, 16, 2, 8, 17, 2, 12, 4, 12, 6, 16, 5, 0, 5, 8, 17, 4, 9, 13, 9, 1, 16, 13, 0, 5, 12, 6, 8, 2, 5, 8, 8, 1, 12, 6, 12, 9] 
dagC32.txt 5_4_3_2x5.txt 0.6984126984126984 0.7 35.2 [5, 12, 12, 5, 0, 0, 10, 14, 0, 13, 4, 2, 5, 8, 0, 8, 8, 16, 2, 14, 5, 12, 9, 8, 18, 9, 0, 4, 18, 17, 8, 16, 13, 13, 8, 12, 12, 1, 4, 4, 9, 17, 6, 16, 13, 5, 5, 18, 4, 1, 1, 9, 10, 8, 1, 14, 17, 1, 6, 6] 
dagC32.txt 5_4_3_2x5.txt 0.5396825396825397 0.55 61.0 [0, 0, 0, 0, 16, 16, 12, 0, 16, 8, 8, 16, 1, 16, 8, 16, 16, 0, 16, 4, 0, 0, 4, 4, 12, 4, 16, 8, 1, 1, 8, 1, 8, 8, 12, 0, 12, 12, 8, 16, 4, 5, 4, 0, 8, 4, 0, 12, 1, 8, 12, 4, 12, 16, 12, 4, 1, 12, 1, 4] 
dagC32.txt 5_4_3_2x5.txt 0.24338624338624337 0.25 179.4 [0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0] 
dagC32.txt 5_4_3_2x5.txt 0.8624338624338624 1 28.75 [1, 0, 0, 16, 18, 8, 7, 0, 14, 9, 2, 8, 4, 9, 12, 11, 12, 14, 12, 0, 16, 0, 16, 16, 5, 1, 4, 12, 10, 4, 12, 17, 5, 9, 6, 19, 6, 8, 12, 8, 10, 3, 4, 15, 13, 16, 16, 5, 17, 13, 8, 1, 17, 16, 8, 18, 1, 9, 4, 2] 
dagC32.txt 5_4_3_2x5.txt 0.5978835978835979 0.6 50.4 [0, 0, 0, 0, 12, 1, 8, 16, 1, 4, 4, 12, 0, 4, 4, 1, 12, 16, 12, 16, 0, 0, 0, 4, 8, 13, 1, 4, 12, 9, 1, 5, 2, 4, 8, 0, 8, 17, 4, 1, 13, 9, 5, 16, 12, 4, 0, 8, 5, 2, 17, 13, 8, 1, 17, 16, 9, 17, 5, 5] 
dagC32.txt 5_4_3_2x5.txt 0.3968253968253968 0.4 114.8 [4, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 8, 12, 0, 0, 0, 0, 12, 8, 4, 4, 4, 4, 0, 8, 4, 0, 0, 8, 12, 0, 12, 0, 0, 8, 4, 8, 4, 0, 0, 4, 12, 12, 4, 8, 4, 4, 8, 12, 0, 0, 4, 8, 0, 4, 4, 12, 0, 12, 12] 
dagC32.txt 5_4_3_2x5.txt 0.291005291005291 0.3 175.4 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 4] 
dagC32.txt 5_4_3_2x5.txt 0.49206349206349204 0.5 73.8 [16, 4, 4, 4, 12, 0, 8, 12, 0, 0, 0, 12, 16, 0, 0, 0, 12, 16, 12, 12, 4, 4, 4, 0, 8, 12, 0, 0, 8, 16, 12, 16, 8, 0, 8, 4, 8, 12, 0, 0, 4, 16, 16, 4, 8, 4, 4, 8, 16, 12, 12, 8, 8, 0, 12, 4, 16, 12, 16, 16] 
dagC32.txt 5_4_3_2x5.txt 0.3492063492063492 0.35 148.2 [4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 4, 4, 0, 4, 4, 0, 0, 4, 8, 0, 8, 0, 0, 4, 4, 4, 0, 0, 0, 4, 8, 8, 8, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 8, 8, 8, 8, 8] 
dagC32.txt 5_4_3_2x5.txt 0.4497354497354497 0.45 90.8 [4, 12, 12, 12, 0, 0, 0, 8, 8, 8, 4, 0, 4, 4, 4, 8, 0, 12, 0, 8, 4, 12, 12, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 4, 0, 4, 0, 8, 4, 4, 12, 12, 12, 12, 0, 8, 4, 0, 4, 8, 8, 12, 0, 8, 8, 12, 4, 8, 8, 12] 
dagC32.txt 5_4_3_2x5.txt 0.8624338624338624 0.9 28.75 [1, 0, 0, 16, 18, 8, 7, 0, 14, 9, 2, 8, 4, 9, 12, 11, 12, 14, 12, 0, 16, 0, 16, 16, 5, 1, 4, 12, 10, 4, 12, 17, 5, 9, 6, 19, 6, 8, 12, 8, 10, 3, 4, 15, 13, 16, 16, 5, 17, 13, 8, 1, 17, 16, 8, 18, 1, 9, 4, 2] 
dagC32.txt 4_1x1.txt 0.08465608465608465 0.1 400.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.13227513227513227 0.15 360.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC32.txt 4_1x1.txt 0.13227513227513227 0.2 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagC32.txt 4_1x1.txt 0.20634920634920634 0.7 359.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.21164021164021163 0.6 359.25 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.14285714285714285 0.65 359.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.21164021164021163 0.55 359.25 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.13227513227513227 0.3 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 4_1x1.txt 0.14814814814814814 0.25 359.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC32.txt 4_1x1.txt 0.25396825396825395 1 359.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC32.txt 4_1x1.txt 0.19047619047619047 0.35 359.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.164021164021164 0.4 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagC32.txt 4_1x1.txt 0.2698412698412698 0.8 359.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC32.txt 4_1x1.txt 0.1693121693121693 0.45 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.06349206349206349 0.1 327.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8] 
dagC32.txt 4_1x1.txt 0.15873015873015872 0.5 359.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 4_1x1.txt 0.19047619047619047 0.9 359.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC32.txt 5_4_3_2x3.txt 0.14814814814814814 0.15 269.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x3.txt 0.19047619047619047 0.2 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x3.txt 0.5978835978835979 0.6 54.2 [4, 4, 4, 4, 0, 0, 2, 1, 0, 8, 8, 0, 4, 8, 8, 0, 10, 6, 0, 1, 4, 4, 4, 8, 5, 3, 0, 8, 5, 9, 10, 9, 5, 8, 2, 4, 2, 1, 8, 0, 3, 6, 6, 1, 5, 1, 4, 5, 9, 10, 8, 3, 2, 0, 1, 1, 9, 10, 9, 6] 
dagC32.txt 5_4_3_2x3.txt 0.6455026455026455 0.65 50.5 [0, 5, 5, 0, 9, 4, 0, 4, 9, 6, 1, 4, 5, 4, 9, 4, 4, 10, 4, 5, 0, 5, 0, 9, 6, 0, 9, 1, 2, 8, 4, 8, 6, 6, 2, 5, 8, 9, 1, 1, 0, 3, 10, 3, 6, 0, 0, 2, 8, 1, 9, 0, 2, 9, 9, 10, 8, 1, 8, 10] 
dagC32.txt 5_4_3_2x3.txt 0.6931216931216931 0.7 46.2 [0, 10, 10, 0, 2, 8, 1, 5, 8, 9, 8, 6, 4, 2, 2, 7, 2, 4, 2, 5, 0, 10, 0, 8, 6, 5, 8, 9, 8, 4, 2, 0, 9, 1, 1, 10, 1, 5, 7, 8, 4, 11, 0, 3, 6, 0, 0, 6, 4, 9, 9, 5, 1, 8, 5, 5, 4, 9, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.24338624338624337 0.25 179.6 [0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0] 
dagC32.txt 5_4_3_2x3.txt 0.7142857142857143 0.8 45.0 [9, 5, 5, 2, 9, 8, 1, 0, 8, 10, 4, 8, 0, 0, 9, 2, 0, 4, 9, 6, 0, 5, 6, 10, 1, 3, 8, 4, 9, 9, 4, 0, 3, 0, 7, 5, 1, 0, 4, 8, 2, 8, 6, 5, 8, 10, 2, 1, 4, 11, 0, 3, 1, 4, 0, 7, 10, 11, 10, 6] 
dagC32.txt 5_4_3_2x3.txt 0.544973544973545 0.55 66.0 [0, 0, 0, 0, 4, 4, 5, 8, 4, 1, 4, 8, 0, 8, 4, 8, 8, 2, 4, 2, 0, 0, 0, 8, 1, 1, 4, 4, 5, 9, 8, 9, 1, 1, 5, 0, 5, 8, 4, 4, 0, 9, 9, 2, 1, 0, 0, 5, 9, 1, 8, 1, 5, 8, 8, 2, 9, 8, 9, 9] 
dagC32.txt 5_4_3_2x3.txt 0.291005291005291 0.3 175.4 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 4] 
dagC32.txt 5_4_3_2x3.txt 0.3492063492063492 0.35 142.2 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 4, 4, 4, 0, 4, 4, 0, 0, 4, 8, 0, 8, 0, 0, 8, 4, 4, 0, 0, 0, 4, 8, 8, 4, 4, 4, 4, 4, 8, 0, 0, 4, 8, 0, 0, 8, 8, 0, 8, 8] 
dagC32.txt 5_4_3_2x3.txt 0.4497354497354497 0.45 99.6 [4, 1, 1, 1, 0, 0, 0, 8, 8, 8, 4, 0, 4, 4, 4, 8, 0, 1, 0, 8, 4, 1, 1, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 4, 0, 4, 0, 8, 4, 4, 1, 4, 1, 1, 0, 8, 4, 0, 4, 8, 8, 1, 0, 8, 8, 1, 4, 8, 8, 1] 
dagC32.txt 5_4_3_2x3.txt 0.7195767195767195 0.9 45.6 [11, 8, 8, 9, 7, 6, 0, 5, 5, 0, 2, 10, 8, 6, 7, 6, 10, 4, 7, 8, 5, 8, 9, 6, 0, 11, 6, 2, 1, 8, 10, 4, 0, 0, 8, 3, 1, 5, 4, 2, 9, 9, 4, 5, 0, 5, 11, 1, 3, 2, 10, 9, 1, 6, 5, 11, 4, 10, 4, 4] 
dagC32.txt 5_4_3_2x3.txt 0.8253968253968254 1 45.5 [0, 0, 8, 2, 9, 4, 8, 0, 10, 4, 6, 1, 8, 4, 4, 10, 4, 6, 9, 1, 0, 1, 0, 4, 8, 0, 4, 4, 5, 5, 4, 5, 8, 2, 3, 7, 7, 0, 2, 4, 11, 6, 0, 11, 5, 0, 0, 8, 10, 3, 4, 1, 5, 4, 0, 9, 8, 9, 0, 1] 
dagC32.txt 5_4_3_2x3.txt 0.3968253968253968 0.4 114.8 [4, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1, 8, 4, 4, 4, 4, 0, 8, 4, 0, 0, 8, 1, 0, 1, 0, 0, 8, 4, 8, 4, 0, 0, 4, 1, 1, 4, 8, 4, 4, 8, 1, 0, 0, 4, 8, 0, 4, 4, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x3.txt 0.4973544973544973 0.5 82.2 [4, 4, 4, 4, 5, 0, 1, 5, 0, 0, 0, 1, 4, 0, 0, 0, 5, 5, 1, 5, 4, 4, 4, 0, 8, 8, 0, 0, 4, 9, 0, 9, 8, 0, 1, 4, 1, 8, 0, 0, 4, 4, 9, 5, 8, 0, 4, 1, 9, 8, 8, 8, 1, 0, 8, 5, 9, 8, 9, 9] 
dagC32.txt 4_1x4.txt 0.08465608465608465 0.1 392.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2] 
dagC32.txt 4_1x4.txt 0.14814814814814814 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.18518518518518517 0.2 304.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 4_1x4.txt 0.6402116402116402 0.65 93.0 [6, 2, 2, 2, 4, 4, 0, 6, 4, 0, 7, 4, 2, 4, 4, 3, 4, 2, 4, 6, 2, 2, 6, 0, 0, 6, 4, 0, 2, 2, 4, 0, 4, 0, 6, 7, 3, 6, 5, 4, 2, 1, 0, 5, 0, 0, 6, 6, 1, 4, 0, 6, 6, 4, 0, 6, 2, 0, 0, 6] 
dagC32.txt 4_1x4.txt 0.5978835978835979 0.6 100.0 [6, 2, 2, 2, 4, 4, 0, 6, 4, 0, 2, 4, 2, 4, 4, 3, 4, 2, 4, 6, 2, 2, 6, 0, 0, 6, 4, 0, 2, 2, 4, 0, 4, 0, 6, 2, 3, 6, 5, 4, 6, 1, 0, 5, 0, 0, 6, 6, 1, 4, 0, 6, 6, 4, 0, 6, 2, 0, 0, 6] 
dagC32.txt 4_1x4.txt 0.656084656084656 0.7 92.0 [0, 0, 0, 0, 5, 4, 2, 6, 4, 6, 4, 2, 2, 6, 4, 7, 6, 2, 2, 6, 0, 0, 2, 6, 0, 6, 4, 6, 4, 6, 6, 0, 4, 2, 2, 3, 1, 6, 7, 4, 3, 1, 2, 5, 0, 6, 0, 0, 4, 4, 6, 6, 2, 6, 6, 0, 0, 4, 0, 2] 
dagC32.txt 4_1x4.txt 0.3492063492063492 0.35 185.25 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 4, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 4_1x4.txt 0.656084656084656 1 92.0 [0, 0, 0, 0, 5, 4, 2, 6, 4, 6, 4, 2, 2, 6, 4, 7, 6, 2, 2, 6, 0, 0, 2, 6, 0, 6, 4, 6, 4, 6, 6, 0, 4, 2, 2, 3, 1, 6, 7, 4, 3, 1, 2, 5, 0, 6, 0, 0, 4, 4, 6, 6, 2, 6, 6, 0, 0, 4, 0, 2] 
dagC32.txt 4_1x4.txt 0.291005291005291 0.3 219.25 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2] 
dagC32.txt 4_1x4.txt 0.24338624338624337 0.25 224.5 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
dagC32.txt 4_1x4.txt 0.48148148148148145 0.5 112.25 [6, 2, 2, 2, 4, 4, 0, 6, 4, 0, 4, 4, 2, 4, 4, 4, 4, 2, 4, 6, 2, 2, 6, 0, 0, 6, 4, 0, 2, 2, 4, 0, 4, 0, 6, 2, 6, 6, 0, 4, 6, 2, 0, 2, 0, 0, 6, 6, 1, 4, 0, 6, 6, 4, 0, 6, 2, 0, 0, 6] 
dagC32.txt 4_1x4.txt 0.3968253968253968 0.4 149.0 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 6, 2, 2, 2, 0, 4, 6, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 1, 2, 4, 2, 2, 4, 0, 0, 4, 6, 4, 0, 4, 6, 2, 4, 0, 1] 
dagC32.txt 4_1x4.txt 0.4497354497354497 0.45 113.5 [2, 6, 6, 6, 0, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 0, 6, 0, 4, 2, 6, 6, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 2, 2, 6, 6, 6, 6, 0, 4, 2, 0, 2, 4, 4, 6, 0, 4, 4, 6, 2, 4, 4, 6] 
dagC32.txt 4_1x4.txt 0.544973544973545 0.55 102.0 [6, 2, 2, 2, 4, 4, 0, 6, 4, 0, 4, 4, 2, 4, 4, 3, 4, 2, 4, 6, 2, 2, 6, 0, 0, 6, 4, 0, 2, 2, 4, 0, 4, 0, 6, 2, 3, 6, 0, 4, 6, 1, 0, 2, 0, 0, 6, 6, 1, 4, 0, 6, 6, 4, 0, 6, 2, 0, 0, 6] 
dagC32.txt 4_1x4.txt 0.656084656084656 0.8 92.0 [0, 0, 0, 0, 5, 4, 2, 6, 4, 6, 4, 2, 2, 6, 4, 7, 6, 2, 2, 6, 0, 0, 2, 6, 0, 6, 4, 6, 4, 6, 6, 0, 4, 2, 2, 3, 1, 6, 7, 4, 3, 1, 2, 5, 0, 6, 0, 0, 4, 4, 6, 6, 2, 6, 6, 0, 0, 4, 0, 2] 
dagC32.txt 4_1x2.txt 0.07936507936507936 0.1 416.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
