dagF48.txt 3_2x3.txt 0.5067264573991032 0.65 146.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 1, 0, 0, 0, 1, 1, 2, 5, 4, 5, 4, 0, 2, 0, 3, 1, 4, 2, 5, 2, 4, 2, 2, 1, 3, 5, 1, 3, 4, 5, 2, 2, 1, 2, 4, 2, 4, 5, 2, 2, 3, 2, 3, 1, 4, 1, 4, 4, 3, 3, 2, 4, 1, 3, 3, 4, 4, 5, 4, 3, 2] 
dagF48.txt 3_2x3.txt 0.6053811659192825 0.8 146.66666666666666 [4, 0, 1, 0, 4, 1, 4, 4, 1, 0, 4, 1, 2, 1, 3, 0, 0, 4, 4, 0, 4, 4, 2, 1, 3, 5, 2, 1, 2, 0, 4, 4, 5, 3, 0, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 5, 3, 0, 2, 5, 5, 3, 2, 4, 3, 0, 1, 0, 5, 5, 0, 0, 4, 2, 0, 5, 0, 4, 5, 0, 5, 5, 4, 2] 
dagF48.txt 3_2x3.txt 0.39461883408071746 0.4 185.66666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 4, 3, 4, 3, 2, 4, 4, 2, 3, 4, 1, 2, 3, 2, 2, 4, 4, 2, 2, 3, 3, 4, 1, 1, 2, 1, 4, 3, 4, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1] 
dagF48.txt 3_2x3.txt 0.29596412556053814 0.3 241.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dagF48.txt 3_2x3.txt 0.43946188340807174 0.45 162.0 [2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 4, 1, 4, 2, 4, 5, 1, 4, 0, 4, 0, 4, 5, 5, 4, 0, 5, 3, 4, 0, 4, 4, 5, 4, 1, 4, 0, 0, 5, 0, 3, 4, 3, 5, 0, 5, 0, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3] 
dagF48.txt 3_2x3.txt 0.4798206278026906 0.5 150.66666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 3, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 5, 5, 4, 5, 4, 4, 4, 1, 4, 4, 4, 5, 3, 4, 2, 5, 1, 5, 5, 3, 4, 2, 5, 1, 3, 2, 2, 2, 5, 2, 3, 1, 2, 1, 1, 2, 2, 5, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2] 
dagF48.txt 3_2x3.txt 0.34977578475336324 0.35 206.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 4, 0, 2, 1, 2, 1, 2, 4, 4, 2, 1, 4, 3, 2, 1, 2, 2, 4, 2, 1, 2, 1, 1, 4, 3, 3, 2, 3, 4, 1, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3] 
dagF48.txt 3_2x3.txt 0.5426008968609866 1 146.33333333333334 [4, 0, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 0, 4, 4, 0, 1, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 0, 5, 4, 3, 5, 3, 5, 5, 5, 0, 4, 5, 0, 0, 2, 3, 3, 2, 5, 0, 5, 2, 5, 3, 0, 0, 2, 2, 5, 2, 0, 0, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 0, 5, 2, 2] 
dagF48.txt 3_2x3.txt 0.5739910313901345 0.7 145.66666666666666 [0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 1, 4, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 4, 1, 0, 3, 2, 1, 4, 0, 4, 3, 4, 1, 3, 2, 3, 5, 4, 5, 2, 5, 4, 4, 4, 5, 3, 5, 4, 5, 4, 4, 5, 3, 4, 4, 5, 4, 5, 5, 4, 3] 
dagF48.txt 3_2x3.txt 0.242152466367713 0.25 309.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2] 
dagF48.txt 5_4_3_2x5.txt 0.08968609865470852 0.1 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 12, 0] 
dagF48.txt 5_4_3_2x5.txt 0.14798206278026907 0.15 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt 0.515695067264574 0.9 147.0 [2, 4, 2, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 0, 2, 3, 2, 3, 4, 1, 4, 3, 4, 3, 3, 5, 5, 0, 4, 1, 2, 0, 1, 0, 0, 5, 5, 0, 3, 1, 5, 0, 0, 0, 5, 1, 5, 1, 0, 2, 0, 5, 0, 1, 1, 5, 0, 0, 2, 4, 0, 0, 0, 5, 4, 1] 
dagF48.txt 5_4_3_2x5.txt 0.19730941704035873 0.2 203.8 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x5.txt 0.547085201793722 0.55 52.0 [0, 0, 0, 0, 9, 1, 0, 9, 0, 9, 9, 1, 1, 17, 17, 0, 0, 0, 17, 0, 17, 9, 16, 0, 17, 9, 17, 1, 5, 0, 5, 8, 1, 8, 5, 8, 16, 16, 5, 1, 16, 4, 5, 12, 8, 8, 4, 8, 13, 5, 12, 12, 16, 4, 13, 8, 4, 16, 5, 4, 12, 12, 13, 4, 8, 12, 4, 13, 13, 12, 12, 12, 12, 13, 4] 
dagF48.txt 5_4_3_2x5.txt 0.5964125560538116 0.6 43.75 [5, 8, 8, 8, 5, 6, 5, 1, 5, 1, 1, 6, 10, 8, 16, 5, 8, 5, 8, 8, 1, 10, 9, 10, 9, 5, 9, 6, 0, 16, 1, 4, 13, 4, 4, 0, 16, 16, 0, 10, 16, 12, 9, 17, 0, 0, 17, 4, 12, 0, 13, 17, 13, 4, 12, 0, 12, 16, 14, 17, 14, 17, 12, 12, 0, 13, 4, 2, 2, 17, 13, 17, 14, 2, 4] 
dagF48.txt 5_4_3_2x5.txt 0.4977578475336323 0.5 64.8 [12, 8, 8, 0, 0, 0, 0, 12, 0, 12, 8, 0, 0, 8, 5, 0, 0, 0, 8, 8, 8, 0, 5, 8, 12, 12, 12, 8, 4, 0, 12, 4, 16, 4, 9, 4, 5, 5, 4, 0, 5, 1, 12, 9, 4, 4, 9, 4, 12, 4, 16, 9, 5, 9, 1, 4, 1, 5, 16, 9, 16, 16, 1, 1, 4, 16, 9, 16, 1, 16, 16, 9, 16, 1, 9] 
dagF48.txt 5_4_3_2x5.txt 0.7174887892376681 0.8 35.0 [0, 16, 14, 12, 14, 8, 0, 0, 0, 16, 12, 6, 7, 16, 18, 0, 14, 14, 9, 12, 16, 7, 3, 12, 17, 0, 3, 6, 19, 6, 0, 9, 8, 1, 2, 16, 18, 18, 19, 7, 1, 5, 17, 2, 9, 10, 13, 1, 4, 9, 8, 2, 11, 10, 4, 1, 5, 13, 17, 13, 15, 8, 4, 5, 1, 11, 13, 5, 4, 8, 11, 2, 15, 5, 10] 
dagF48.txt 5_4_3_2x5.txt 0.6457399103139013 0.65 42.6 [0, 4, 0, 0, 4, 14, 0, 8, 0, 18, 8, 14, 7, 4, 9, 0, 0, 0, 4, 0, 4, 18, 16, 7, 16, 18, 16, 14, 12, 0, 8, 1, 2, 0, 17, 1, 9, 9, 12, 2, 9, 6, 16, 17, 12, 12, 5, 1, 4, 12, 5, 17, 5, 10, 8, 1, 6, 2, 13, 10, 13, 17, 6, 6, 12, 5, 10, 13, 8, 17, 17, 5, 13, 8, 10] 
dagF48.txt 5_4_3_2x5.txt 0.34977578475336324 0.35 110.6 [4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 8, 0, 4, 4, 12, 0, 12, 8, 4, 4, 8, 12, 4, 8, 4, 12, 8, 8, 12, 4, 12, 8, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 8, 12, 8, 12, 12, 12, 12, 8, 8] 
dagF48.txt 5_4_3_2x5.txt 0.2914798206278027 0.3 144.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8] 
dagF48.txt 5_4_3_2x5.txt 0.3991031390134529 0.4 88.0 [4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 0, 4, 0, 4, 0, 4, 0, 0, 12, 0, 12, 0, 8, 4, 0, 12, 8, 16, 0, 12, 0, 0, 12, 0, 16, 0, 12, 12, 16, 16, 16, 0, 16, 12, 12, 16, 12, 12, 16, 16, 0, 12, 16, 16, 16, 12, 12, 12, 12, 16, 16] 
dagF48.txt 5_4_3_2x5.txt 0.7354260089686099 1 34.5 [4, 12, 4, 6, 0, 19, 4, 8, 4, 12, 12, 13, 19, 0, 8, 6, 4, 4, 4, 6, 0, 12, 0, 12, 17, 8, 0, 3, 15, 8, 4, 18, 2, 18, 1, 7, 8, 8, 15, 16, 5, 14, 11, 16, 9, 15, 13, 18, 10, 1, 16, 16, 5, 11, 5, 1, 14, 13, 1, 13, 16, 2, 5, 14, 1, 10, 9, 17, 17, 2, 10, 16, 16, 17, 9] 
dagF48.txt 5_4_3_2x5.txt 0.695067264573991 0.7 35.0 [11, 4, 4, 12, 0, 3, 4, 5, 4, 8, 5, 8, 2, 15, 0, 4, 4, 4, 13, 4, 0, 8, 0, 2, 7, 11, 0, 8, 12, 5, 5, 12, 19, 1, 6, 12, 0, 13, 9, 8, 16, 17, 7, 6, 12, 9, 10, 1, 14, 9, 10, 6, 14, 1, 16, 9, 17, 13, 18, 10, 18, 6, 17, 17, 9, 14, 10, 16, 16, 6, 9, 10, 18, 16, 1] 
dagF48.txt 5_4_3_2x5.txt 0.242152466367713 0.25 185.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 4, 8, 0, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x5.txt 0.4484304932735426 0.45 76.8 [0, 0, 0, 0, 0, 5, 0, 16, 0, 16, 16, 5, 0, 0, 1, 0, 0, 0, 0, 0, 16, 16, 5, 0, 5, 16, 5, 5, 4, 1, 16, 16, 8, 4, 8, 4, 1, 1, 4, 8, 1, 12, 5, 8, 4, 4, 1, 4, 12, 4, 8, 8, 1, 4, 12, 4, 12, 1, 8, 1, 8, 8, 12, 12, 4, 8, 4, 12, 12, 8, 8, 8, 8, 12, 4] 
dagF48.txt 5_4_3_2x5.txt 0.7533632286995515 0.9 35.4 [0, 2, 0, 4, 4, 0, 0, 10, 0, 2, 8, 5, 19, 13, 16, 0, 0, 0, 4, 0, 16, 13, 12, 19, 8, 10, 8, 2, 16, 5, 7, 10, 3, 12, 17, 16, 1, 16, 9, 13, 1, 16, 12, 17, 6, 9, 5, 12, 8, 9, 18, 13, 15, 14, 6, 1, 16, 11, 17, 5, 18, 18, 6, 4, 9, 15, 14, 17, 12, 18, 9, 13, 9, 12, 14] 
dagF48.txt 4_1x1.txt 0.08071748878923767 0.1 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dagF48.txt 4_1x1.txt 0.14349775784753363 0.15 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagF48.txt 4_1x1.txt 0.23766816143497757 0.8 431.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.273542600896861 0.65 431.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.17488789237668162 0.7 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dagF48.txt 4_1x1.txt 0.19282511210762332 0.6 431.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.17937219730941703 0.2 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.17937219730941703 0.55 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF48.txt 4_1x1.txt 0.21076233183856502 0.5 431.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 4_1x1.txt 0.14349775784753363 0.45 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagF48.txt 4_1x1.txt 0.17040358744394618 0.4 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dagF48.txt 4_1x1.txt 0.21524663677130046 1 431.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagF48.txt 4_1x1.txt 0.13901345291479822 0.3 431.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0] 
dagF48.txt 4_1x1.txt 0.13004484304932734 0.35 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagF48.txt 4_1x1.txt 0.18834080717488788 0.25 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagF48.txt 5_4_3_2x3.txt 0.09865470852017937 0.1 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0] 
dagF48.txt 4_1x1.txt 0.18385650224215247 0.9 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagF48.txt 5_4_3_2x3.txt 0.14798206278026907 0.15 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x3.txt 0.4977578475336323 0.5 72.8 [1, 8, 8, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 8, 2, 0, 0, 0, 8, 8, 8, 0, 2, 8, 1, 1, 1, 8, 4, 0, 1, 4, 5, 4, 6, 4, 2, 2, 4, 0, 2, 9, 1, 6, 4, 4, 6, 4, 9, 4, 5, 6, 2, 6, 9, 4, 9, 0, 5, 6, 5, 5, 9, 9, 4, 5, 6, 5, 9, 5, 5, 6, 5, 9, 6] 
dagF48.txt 5_4_3_2x3.txt 0.672645739910314 0.8 54.4 [1, 4, 1, 0, 1, 4, 1, 0, 1, 9, 4, 8, 4, 6, 4, 0, 1, 1, 9, 0, 4, 8, 9, 4, 1, 1, 0, 4, 3, 0, 0, 2, 5, 2, 8, 2, 6, 9, 3, 8, 6, 11, 0, 8, 0, 3, 10, 2, 5, 3, 7, 8, 6, 10, 5, 2, 11, 9, 4, 10, 7, 8, 5, 8, 3, 7, 10, 11, 5, 8, 8, 7, 8, 11, 10] 
dagF48.txt 5_4_3_2x3.txt 0.5336322869955157 0.55 68.0 [0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 6, 3, 4, 4, 0, 0, 0, 11, 0, 4, 4, 2, 3, 4, 0, 4, 6, 8, 0, 8, 1, 6, 4, 1, 8, 2, 2, 8, 6, 2, 5, 8, 7, 8, 8, 10, 1, 9, 8, 10, 7, 9, 5, 9, 1, 5, 2, 1, 10, 1, 7, 9, 5, 8, 9, 10, 5, 9, 10, 7, 10, 1, 5, 5] 
dagF48.txt 5_4_3_2x3.txt 0.4484304932735426 0.45 84.33333333333333 [0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 5, 2, 0, 0, 9, 0, 0, 0, 0, 0, 5, 5, 2, 0, 2, 5, 2, 2, 4, 9, 5, 5, 8, 4, 8, 4, 9, 9, 4, 8, 9, 1, 2, 8, 4, 4, 9, 4, 1, 4, 8, 8, 9, 4, 1, 4, 1, 9, 8, 9, 8, 8, 1, 1, 4, 8, 4, 1, 1, 8, 8, 8, 8, 1, 4] 
dagF48.txt 5_4_3_2x3.txt 0.29596412556053814 0.3 144.6 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 8, 0, 0, 0, 4, 8, 8, 0, 0, 0, 8, 4, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8] 
dagF48.txt 5_4_3_2x3.txt 0.242152466367713 0.25 191.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 8, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 1, 8, 1, 4, 8, 8, 4, 4, 8, 1, 8, 4, 4, 4, 1, 8, 8] 
dagF48.txt 5_4_3_2x3.txt 0.19730941704035873 0.2 203.8 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x3.txt 0.5964125560538116 0.65 55.25 [0, 0, 0, 0, 0, 6, 1, 1, 0, 11, 1, 6, 9, 9, 4, 0, 0, 0, 0, 1, 4, 0, 2, 9, 11, 1, 5, 6, 7, 0, 1, 4, 6, 4, 4, 4, 2, 2, 7, 9, 2, 8, 4, 9, 4, 7, 10, 8, 5, 4, 10, 9, 2, 8, 5, 4, 8, 9, 8, 8, 3, 10, 5, 8, 4, 10, 8, 3, 5, 10, 10, 10, 3, 5, 8] 
