dagB14.txt 5_4_3_2x2.txt 0.5740740740740741 0.6 63.333333333333336 [5, 2, 5, 5, 3, 5, 6, 6, 0, 6, 6, 5, 0, 2, 4, 0, 5, 1, 4, 4, 4, 5, 4, 0, 3, 1, 2, 5, 6, 4, 6, 0, 5, 2, 4, 1, 1, 5, 1, 4, 0, 1, 0, 1, 2, 1, 6, 4, 1, 2, 4, 7, 0, 7, 3] 
dagB14.txt 5_4_3_2x2.txt 0.1419753086419753 0.15 254.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.19135802469135801 0.2 243.4 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 104.6 [4, 1, 4, 4, 0, 4, 1, 1, 5, 1, 1, 4, 5, 1, 0, 5, 4, 0, 0, 0, 5, 4, 0, 0, 0, 4, 1, 4, 1, 0, 1, 4, 4, 1, 0, 4, 0, 4, 0, 5, 5, 0, 4, 0, 1, 1, 1, 0, 5, 1, 0, 4, 5, 0, 0] 
dagB14.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 98.75 [4, 4, 4, 5, 0, 1, 1, 4, 5, 1, 4, 1, 1, 4, 0, 5, 4, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 1, 1, 0, 1, 1, 1, 4, 0, 5, 5, 4, 4, 5, 5, 0, 1, 5, 4, 4, 1, 0, 5, 4, 5, 1, 1, 0, 0] 
dagB14.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 71.66666666666667 [2, 5, 0, 4, 6, 0, 0, 0, 1, 0, 5, 0, 2, 5, 4, 1, 0, 4, 4, 4, 1, 4, 4, 6, 6, 2, 5, 0, 0, 4, 0, 2, 2, 5, 4, 1, 1, 0, 5, 1, 1, 6, 2, 6, 5, 5, 0, 4, 1, 5, 4, 0, 2, 6, 6] 
dagB14.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 173.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.3395061728395062 0.35 127.0 [0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 1, 0, 4, 4, 4, 1, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0, 1, 1, 0, 4, 1, 4, 0, 4, 1, 1, 4, 1, 4, 0, 0, 0, 4, 1, 0, 4, 1, 1, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.6481481481481481 0.65 60.0 [5, 2, 5, 0, 6, 3, 4, 2, 0, 6, 2, 4, 3, 2, 1, 4, 2, 5, 0, 1, 4, 3, 1, 6, 6, 5, 5, 4, 4, 1, 4, 0, 4, 7, 1, 0, 0, 2, 5, 3, 4, 6, 0, 0, 5, 2, 4, 1, 4, 7, 1, 1, 0, 7, 6] 
dagB14.txt 5_4_3_2x2.txt 0.5 0.5 77.8 [1, 4, 1, 1, 4, 1, 0, 0, 0, 0, 0, 1, 5, 0, 5, 2, 1, 4, 5, 5, 2, 1, 5, 4, 4, 1, 0, 1, 0, 5, 0, 6, 1, 4, 5, 1, 0, 1, 4, 2, 2, 4, 6, 4, 0, 0, 0, 5, 2, 4, 5, 6, 2, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.6111111111111112 1 61.4 [0, 5, 5, 4, 3, 0, 4, 2, 4, 2, 2, 0, 0, 5, 1, 6, 0, 1, 1, 0, 6, 4, 0, 3, 3, 5, 5, 4, 4, 1, 4, 7, 0, 2, 0, 4, 1, 0, 5, 6, 6, 0, 7, 4, 5, 5, 2, 1, 6, 2, 0, 4, 7, 1, 3] 
dagB14.txt 5_4_3_2x2.txt 0.6358024691358025 0.7 61.25 [0, 3, 1, 1, 0, 1, 5, 6, 2, 5, 6, 1, 1, 3, 2, 4, 0, 5, 4, 2, 4, 0, 2, 0, 0, 5, 3, 1, 5, 0, 5, 7, 1, 6, 2, 5, 4, 0, 0, 4, 4, 0, 7, 0, 6, 5, 5, 0, 4, 6, 0, 4, 7, 1, 3] 
dagB14.txt 4_1x5.txt 0.08641975308641975 0.1 345.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 2, 0, 6, 4, 6, 6, 6] 
dagB14.txt 5_4_3_2x2.txt 0.6358024691358025 0.9 60.8 [4, 4, 1, 0, 4, 0, 3, 3, 0, 3, 7, 5, 0, 3, 1, 0, 0, 5, 2, 1, 2, 0, 1, 4, 0, 4, 3, 0, 7, 1, 3, 5, 5, 6, 1, 4, 2, 6, 4, 2, 0, 4, 5, 4, 6, 7, 7, 1, 2, 6, 1, 5, 0, 4, 6] 
dagB14.txt 4_1x5.txt 0.1419753086419753 0.15 317.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2] 
dagB14.txt 5_4_3_2x2.txt 0.6172839506172839 0.8 59.5 [4, 0, 0, 7, 1, 4, 0, 6, 6, 6, 0, 4, 4, 6, 4, 3, 4, 1, 5, 2, 3, 4, 5, 2, 1, 1, 6, 4, 0, 4, 0, 7, 4, 6, 5, 1, 5, 7, 1, 5, 3, 1, 0, 1, 4, 1, 0, 2, 5, 6, 5, 7, 3, 2, 2] 
dagB14.txt 4_1x5.txt 0.19135802469135801 0.2 297.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 2, 6, 2] 
dagB14.txt 4_1x5.txt 0.2777777777777778 0.3 197.25 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB14.txt 4_1x5.txt 0.24074074074074073 0.25 229.25 [2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0] 
dagB14.txt 4_1x5.txt 0.4444444444444444 0.45 103.25 [2, 2, 2, 6, 0, 4, 4, 2, 6, 4, 2, 4, 4, 2, 0, 6, 2, 0, 6, 0, 6, 6, 0, 0, 0, 2, 2, 4, 4, 0, 4, 4, 4, 2, 0, 6, 6, 2, 2, 6, 6, 0, 4, 6, 2, 2, 4, 0, 6, 2, 6, 4, 4, 0, 0] 
dagB14.txt 4_1x5.txt 0.6728395061728395 1 68.5 [2, 8, 2, 6, 8, 4, 7, 4, 8, 0, 2, 7, 4, 8, 1, 4, 2, 8, 8, 6, 0, 2, 6, 0, 5, 2, 8, 7, 0, 1, 0, 6, 4, 9, 6, 0, 8, 2, 6, 4, 0, 6, 4, 6, 2, 8, 2, 6, 0, 9, 1, 3, 4, 0, 5] 
dagB14.txt 4_1x5.txt 0.6851851851851852 0.7 70.5 [8, 2, 9, 2, 8, 6, 0, 0, 2, 0, 4, 6, 6, 2, 0, 4, 8, 6, 2, 0, 4, 8, 6, 8, 5, 8, 2, 6, 0, 8, 0, 2, 6, 1, 0, 6, 2, 8, 8, 4, 4, 8, 7, 8, 5, 8, 0, 8, 2, 1, 8, 4, 3, 4, 6] 
dagB14.txt 4_1x5.txt 0.3395061728395062 0.35 144.5 [0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 4, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 4, 2, 2] 
dagB14.txt 4_1x5.txt 0.3950617283950617 0.4 130.75 [2, 4, 2, 2, 0, 2, 4, 4, 6, 4, 4, 2, 6, 4, 0, 6, 2, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2, 2, 4, 0, 2, 0, 2, 0, 6, 6, 0, 2, 0, 4, 4, 4, 0, 6, 4, 0, 2, 6, 0, 0] 
dagB14.txt 4_1x5.txt 0.5493827160493827 0.55 81.75 [8, 2, 4, 4, 0, 8, 6, 8, 8, 8, 0, 6, 8, 8, 2, 8, 8, 2, 4, 2, 8, 8, 2, 0, 0, 4, 8, 6, 6, 2, 6, 0, 8, 0, 2, 4, 4, 8, 0, 6, 4, 2, 0, 2, 6, 4, 6, 2, 4, 0, 2, 4, 6, 6, 0] 
dagB14.txt 4_1x5.txt 0.48148148148148145 0.5 84.5 [6, 2, 6, 6, 4, 6, 2, 2, 0, 2, 2, 2, 8, 2, 4, 0, 6, 8, 0, 0, 8, 6, 4, 4, 4, 6, 6, 6, 2, 4, 2, 8, 8, 2, 4, 6, 0, 6, 4, 0, 0, 4, 8, 4, 6, 4, 2, 8, 0, 2, 4, 8, 0, 8, 4] 
dagB14.txt 4_1x5.txt 0.6049382716049383 0.65 71.75 [0, 3, 5, 4, 4, 0, 2, 2, 6, 2, 2, 2, 0, 2, 1, 6, 0, 9, 4, 4, 8, 4, 0, 0, 6, 0, 6, 4, 2, 0, 2, 8, 8, 2, 0, 4, 8, 0, 4, 6, 6, 4, 8, 4, 7, 8, 2, 0, 8, 2, 0, 8, 6, 8, 6] 
dagB14.txt 4_1x5.txt 0.5864197530864198 0.6 74.75 [0, 3, 5, 4, 4, 0, 2, 2, 6, 2, 2, 2, 0, 2, 1, 6, 0, 8, 4, 4, 8, 4, 0, 0, 6, 0, 6, 4, 2, 0, 2, 8, 0, 2, 0, 4, 8, 0, 4, 6, 6, 4, 8, 4, 7, 8, 2, 0, 8, 2, 0, 8, 6, 8, 6] 
dagB14.txt 4_1x5.txt 0.7098765432098766 0.8 67.0 [1, 6, 9, 8, 0, 6, 3, 0, 4, 0, 4, 3, 4, 6, 0, 6, 4, 2, 8, 6, 6, 1, 2, 8, 5, 1, 6, 3, 2, 0, 2, 8, 6, 4, 2, 7, 0, 4, 2, 4, 6, 0, 8, 7, 2, 0, 2, 6, 0, 0, 2, 8, 4, 8, 5] 
dagB14.txt 4_1x5.txt 0.7283950617283951 0.9 68.0 [4, 0, 4, 6, 6, 7, 5, 9, 0, 2, 4, 5, 7, 9, 6, 1, 9, 2, 6, 6, 2, 6, 8, 4, 8, 0, 8, 6, 8, 6, 2, 3, 3, 0, 8, 4, 6, 9, 4, 2, 1, 8, 0, 8, 4, 4, 8, 6, 2, 0, 8, 0, 2, 2, 8] 
dagB14.txt 3_2x3.txt 0.07407407407407407 0.1 479.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2] 
dagB14.txt 3_2x3.txt 0.1419753086419753 0.15 423.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.65 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.6 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.55 114.0 [1, 2, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 0, 2, 4, 0, 1, 4, 0, 4, 2, 1, 4, 5, 5, 1, 1, 3, 2, 4, 3, 2, 2, 5, 4, 3, 0, 1, 1, 0, 0, 4, 2, 4, 1, 2, 2, 4, 0, 5, 4, 4, 0, 5, 5] 
dagB14.txt 3_2x3.txt 0.4876543209876543 0.5 131.0 [4, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 3, 0, 3, 2, 4, 2, 3, 3, 2, 4, 3, 1, 1, 4, 0, 4, 0, 3, 0, 2, 4, 5, 3, 4, 0, 4, 1, 2, 2, 1, 2, 1, 0, 0, 0, 3, 2, 5, 3, 2, 2, 1, 1] 
dagB14.txt 3_2x3.txt 0.19135802469135801 0.2 399.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x3.txt 0.24691358024691357 0.25 289.3333333333333 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB14.txt 3_2x3.txt 0.5987654320987654 0.7 109.0 [1, 4, 4, 5, 4, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 2, 0, 4, 5, 3, 5, 1, 3, 2, 2, 1, 2, 0, 4, 3, 0, 5, 1, 0, 3, 5, 5, 0, 4, 5, 2, 4, 1, 4, 0, 3, 3, 3, 2, 0, 3, 4, 2, 2, 2] 
dagB14.txt 3_2x3.txt 0.2777777777777778 0.3 263.0 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB14.txt 3_2x3.txt 0.4444444444444444 0.45 169.33333333333334 [4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 2, 2, 1, 4, 2, 2, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 4, 2, 4, 2, 1, 1, 2, 4, 2, 0, 0, 0, 2, 1, 0, 2, 4, 4, 1, 2] 
dagB14.txt 3_2x3.txt 0.3950617283950617 0.4 174.33333333333334 [2, 4, 2, 2, 0, 2, 4, 4, 1, 4, 4, 2, 1, 4, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2, 2, 4, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 4, 4, 4, 0, 1, 4, 0, 2, 1, 0, 0] 
dagB14.txt 3_2x3.txt 0.3395061728395062 0.35 192.66666666666666 [0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 4, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 4, 2, 2] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.8 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.6172839506172839 1 109.0 [3, 1, 2, 5, 4, 2, 2, 2, 3, 4, 2, 2, 3, 1, 0, 5, 1, 4, 0, 0, 5, 3, 0, 0, 4, 3, 1, 2, 1, 0, 2, 5, 3, 2, 0, 4, 0, 1, 1, 5, 5, 4, 3, 4, 1, 1, 2, 0, 2, 4, 0, 0, 5, 4, 4] 
dagB14.txt 5_4_3_2x5.txt 0.08641975308641975 0.1 279.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 8, 16, 16, 16, 16, 4, 16, 16, 16, 16, 0] 
dagB14.txt 3_2x3.txt 0.6049382716049383 0.9 109.0 [1, 0, 2, 2, 1, 2, 5, 3, 2, 5, 3, 2, 2, 3, 4, 0, 4, 4, 2, 2, 4, 1, 4, 1, 1, 3, 5, 2, 5, 4, 5, 0, 0, 3, 4, 2, 0, 4, 5, 4, 0, 1, 0, 1, 5, 3, 5, 4, 0, 3, 4, 0, 4, 3, 1] 
dagB14.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 254.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 8, 8] 
dagB14.txt 5_4_3_2x5.txt 0.2777777777777778 0.3 157.8 [4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 8, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB14.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 178.2 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
dagB14.txt 5_4_3_2x5.txt 0.5493827160493827 0.55 48.75 [4, 1, 4, 8, 8, 8, 8, 1, 5, 8, 1, 8, 5, 1, 0, 5, 4, 16, 16, 0, 9, 4, 0, 12, 12, 4, 4, 8, 1, 0, 8, 9, 9, 12, 0, 8, 16, 4, 4, 16, 5, 0, 9, 0, 4, 1, 1, 0, 16, 12, 0, 9, 5, 12, 12] 
