dagP48.txt 4_1x5.txt 0.18864468864468864 0.2 329.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 5_4_3_2x2.txt 0.29853479853479853 0.3 219.75 [2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 6, 2, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 4, 1, 4, 3, 1, 3, 1, 1, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 5, 0, 5, 4, 4, 4, 0, 4, 5, 4, 5, 5, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5] 
dagP48.txt 5_4_3_2x2.txt 0.3992673992673993 0.8 189.6 [6, 6, 6, 5, 6, 5, 6, 6, 4, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 3, 5, 3, 5, 5, 4, 4, 4, 5, 4, 3, 3, 5, 3, 3, 4, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 7, 0, 4, 0, 4, 4, 0, 7, 0, 4, 0, 0, 3, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 2, 7, 0, 4, 0, 0, 0, 0, 7, 2, 5, 7, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 5_4_3_2x2.txt 0.39377289377289376 0.4 192.66666666666666 [5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 4, 2, 3, 2, 2, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 3, 4, 1, 6, 4, 4, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 3, 1, 6, 6, 1, 2, 1, 1, 7, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 7, 7, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 7, 6, 7, 7, 0, 6, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 6] 
dagP48.txt 5_4_3_2x2.txt 0.44871794871794873 0.45 190.33333333333334 [1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 7, 1, 2, 2, 2, 1, 2, 3, 4, 2, 2, 1, 3, 7, 3, 4, 3, 4, 2, 4, 7, 1, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 1, 6, 6, 0, 5, 6, 4, 6, 6, 6, 5, 6, 6, 5, 0, 6, 6, 0, 7, 5, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 7, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.47802197802197804 0.65 190.25 [0, 0, 0, 3, 3, 3, 0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 0, 0, 1, 7, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 7, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 5, 5, 2, 7, 5, 1, 4, 2, 5, 5, 7, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 6, 5, 2, 3, 2, 5, 4, 2, 5, 2, 1, 5, 6, 4, 6, 2, 1, 6, 6, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 7, 4, 4, 5, 4, 6, 1, 6, 4, 4, 6, 4, 7, 6, 6, 6, 4, 6, 4, 4, 6] 
dagP48.txt 5_4_3_2x2.txt 0.3443223443223443 0.35 201.75 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 0, 2, 2, 0, 0, 7, 2, 0, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 4, 3, 3, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 3, 3, 4, 1, 6, 4, 1, 1, 1, 6, 6, 1, 6, 6, 6, 1, 3, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 6, 1, 1, 7, 6, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 5_4_3_2x2.txt 0.4340659340659341 0.6 190.0 [2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 6, 2, 2, 2, 6, 4, 6, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 6, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6, 1, 6, 1, 5, 7, 1, 6, 1, 1, 6, 7, 2, 7, 7, 6, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 0, 7, 0, 1, 1, 1, 0, 1, 0, 1, 1, 4, 3, 1, 7, 0, 3, 3, 7, 0, 0, 7, 4, 3, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 3, 0, 3, 0, 4, 0, 4, 5, 5, 0, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 3, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4] 
dagP48.txt 5_4_3_2x2.txt 0.47435897435897434 0.55 189.66666666666666 [3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 2, 5, 2, 2, 3, 2, 3, 2, 3, 2, 2, 4, 2, 3, 2, 2, 2, 7, 0, 3, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 7, 0, 6, 3, 0, 3, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 6, 1, 1, 6, 6, 0, 1, 1, 7, 0, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 5, 1, 1, 6, 5, 5, 1, 6, 5, 1, 5, 1, 1, 1, 7, 5, 4, 4, 5, 1, 6, 4, 5, 5, 6, 5, 5, 4, 4, 5, 5, 4, 4, 6, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.4542124542124542 0.7 190.0 [1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 5, 6, 6, 1, 1, 6, 1, 6, 6, 1, 0, 6, 0, 3, 7, 0, 6, 3, 0, 0, 4, 6, 7, 7, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 3, 0, 3, 0, 7, 3, 7, 3, 3, 0, 0, 3, 3, 7, 5, 3, 3, 5, 0, 0, 4, 5, 5, 0, 3, 4, 4, 4, 0, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 2, 0, 5, 0, 5, 5, 0, 0, 0, 2, 4, 5, 0, 2, 2, 2, 1, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 2, 3, 2, 2, 1, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.4706959706959707 0.5 189.75 [6, 6, 6, 5, 5, 5, 6, 6, 3, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 4, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 1, 6, 3, 6, 0, 5, 3, 5, 3, 0, 6, 1, 3, 0, 5, 5, 3, 3, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 7, 4, 0, 4, 0, 1, 4, 7, 0, 0, 4, 4, 1, 4, 0, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 7, 7, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 7, 7, 0, 2, 0, 1, 4, 0, 2, 0, 0, 4, 0, 0, 0, 2, 7, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 4, 4, 4, 2, 7, 0, 4, 1, 4, 4, 7, 4, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 2] 
dagP48.txt 4_1x5.txt 0.4816849816849817 0.9 214.5 [0, 6, 0, 2, 0, 2, 2, 2, 0, 6, 2, 0, 6, 6, 0, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 6, 0, 0, 2, 0, 2, 2, 6, 2, 2, 0, 3, 2, 6, 3, 2, 7, 8, 7, 8, 3, 8, 3, 8, 2, 2, 7, 7, 8, 7, 2, 3, 8, 2, 8, 7, 8, 3, 9, 2, 9, 9, 2, 9, 2, 0, 8, 0, 9, 3, 2, 2, 2, 2, 9, 9, 0, 0, 0, 4, 4, 0, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 1, 4, 1, 4, 8, 4, 4, 1, 8, 4, 4, 4, 8, 4, 4, 4, 4, 1, 8, 4, 4, 4, 1, 8, 8, 6, 6, 1, 6, 8, 4, 8, 8, 6, 8, 8, 6, 6, 0, 0, 6, 6, 6, 6, 6, 8, 5, 0, 0, 8, 8, 8, 0, 6, 5, 0, 0, 0, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6] 
dagP48.txt 4_1x5.txt 0.24725274725274726 0.25 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 3_2x3.txt 0.0989010989010989 0.1 749.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 4_1x5.txt 0.5128205128205128 1 214.0 [6, 6, 6, 2, 2, 2, 0, 6, 6, 6, 2, 0, 0, 6, 6, 2, 2, 0, 6, 6, 9, 0, 6, 0, 6, 6, 6, 6, 2, 4, 9, 9, 6, 9, 9, 0, 6, 2, 6, 3, 9, 3, 8, 4, 8, 6, 8, 3, 8, 6, 9, 4, 2, 8, 4, 4, 3, 8, 3, 8, 4, 8, 3, 0, 4, 0, 7, 7, 8, 0, 3, 8, 7, 0, 3, 0, 4, 0, 7, 7, 7, 8, 0, 4, 2, 7, 0, 2, 0, 7, 0, 2, 2, 7, 0, 5, 0, 6, 0, 2, 2, 2, 0, 5, 2, 5, 6, 0, 5, 0, 1, 5, 5, 6, 6, 6, 0, 2, 8, 0, 6, 0, 5, 6, 1, 1, 0, 1, 6, 2, 2, 2, 4, 6, 2, 4, 8, 8, 2, 4, 1, 2, 4, 8, 4, 2, 8, 8, 8, 4, 2, 2, 4, 4, 4, 4, 1, 2, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8] 
dagP48.txt 4_1x5.txt 0.5860805860805861 0.8 215.75 [6, 4, 4, 4, 4, 6, 6, 6, 1, 6, 6, 6, 8, 6, 4, 4, 4, 6, 4, 4, 6, 8, 6, 4, 4, 6, 6, 4, 6, 4, 9, 4, 8, 4, 8, 4, 9, 6, 4, 9, 8, 0, 7, 2, 6, 9, 7, 9, 7, 9, 8, 0, 2, 6, 7, 6, 4, 7, 0, 7, 7, 4, 7, 0, 6, 1, 4, 0, 0, 2, 0, 1, 0, 1, 7, 0, 6, 2, 0, 0, 1, 4, 2, 4, 2, 2, 2, 6, 1, 0, 2, 2, 6, 8, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 5, 3, 5, 4, 0, 8, 2, 8, 2, 8, 5, 5, 2, 5, 5, 6, 2, 2, 0, 8, 8, 3, 0, 2, 0, 3, 8, 6, 8, 0, 6, 8, 6, 3, 0, 6, 6, 8, 0, 8, 0, 3, 0, 8, 6, 0, 0, 8, 6, 3, 8, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 4, 2, 8, 8, 0, 0, 8, 0, 0, 8] 
dagP48.txt 3_2x3.txt 0.14102564102564102 0.15 585.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.19597069597069597 0.2 458.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 4_1x5.txt 0.34798534798534797 0.35 240.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 2, 6, 3, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 0, 6, 8, 2, 2, 8, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 8, 8, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 1, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP48.txt 4_1x5.txt 0.3974358974358974 0.4 225.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 5, 6, 8, 2, 2, 8, 5, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 7, 5, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 7, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 7, 3, 4, 8, 3, 2, 2, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 3, 4, 4, 8, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 0, 4, 8, 4, 7, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 4, 0, 0, 9, 2, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 4_1x5.txt 0.5586080586080586 0.7 214.25 [8, 8, 0, 5, 5, 5, 8, 8, 8, 8, 8, 8, 0, 3, 0, 0, 5, 8, 5, 8, 1, 0, 8, 3, 5, 3, 8, 3, 0, 0, 8, 0, 5, 5, 0, 0, 1, 8, 3, 2, 1, 2, 8, 0, 8, 1, 8, 1, 8, 8, 1, 1, 0, 8, 0, 6, 2, 8, 9, 8, 0, 8, 6, 8, 6, 8, 8, 6, 9, 6, 9, 0, 9, 8, 6, 6, 6, 8, 6, 8, 6, 8, 2, 2, 2, 6, 2, 2, 0, 6, 6, 8, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 6, 0, 2, 2, 4, 4, 0, 2, 7, 4, 2, 4, 4, 4, 4, 2, 6, 4, 4, 6, 0, 4, 7, 4, 4, 0, 2, 7, 2, 0, 0, 2, 7, 6, 7, 6, 6, 0, 2, 2, 4, 0, 0, 4, 6, 6, 6, 0, 2, 2, 4, 4, 4, 6, 7, 2, 4, 9, 4, 4, 4, 4, 6, 0, 6, 4, 4, 6, 4, 9, 6, 6, 6, 4, 6, 4, 4, 6] 
dagP48.txt 4_1x5.txt 0.5293040293040293 0.6 214.75 [2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 0, 6, 2, 2, 9, 6, 2, 6, 6, 6, 2, 2, 6, 6, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 8, 8, 8, 0, 9, 0, 8, 0, 8, 8, 9, 8, 0, 0, 8, 1, 0, 8, 8, 8, 8, 0, 8, 8, 8, 7, 8, 7, 0, 7, 1, 8, 1, 7, 8, 8, 1, 8, 7, 7, 7, 0, 1, 8, 2, 1, 1, 2, 7, 7, 3, 2, 2, 2, 1, 8, 2, 8, 2, 4, 2, 2, 2, 8, 4, 2, 3, 2, 8, 2, 4, 8, 2, 3, 0, 8, 4, 2, 4, 2, 3, 8, 8, 3, 6, 8, 2, 3, 4, 0, 6, 6, 6, 3, 5, 0, 3, 4, 5, 4, 6, 6, 6, 5, 4, 6, 4, 5, 4, 4, 6, 5, 0, 4, 4, 4, 6, 6, 0, 4, 0, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 6, 4, 4, 5, 0, 4, 4, 4, 4] 
dagP48.txt 4_1x5.txt 0.4432234432234432 0.45 217.0 [3, 6, 3, 6, 6, 6, 6, 6, 9, 3, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 3, 8, 6, 6, 6, 3, 6, 8, 6, 6, 6, 6, 6, 3, 6, 4, 8, 8, 6, 4, 6, 4, 7, 8, 4, 8, 4, 4, 4, 8, 6, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 8, 2, 2, 8, 2, 4, 4, 2, 2, 8, 4, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 2, 2, 2, 7, 2, 5, 2, 1, 6, 2, 8, 2, 2, 1, 2, 2, 0, 9, 5, 1, 0, 0, 5, 8, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 5, 0, 9, 0, 0, 5, 0, 0, 9, 6, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 4_1x5.txt 0.2875457875457875 0.3 258.75 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 0, 0, 4, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 6, 6, 6, 6, 8, 0, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 2, 6, 6, 2, 6, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 3, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8] 
