dagA7.txt 5_4_3_2x5.txt 0.782312925170068 1 24.5 [15, 6, 5, 11, 0, 16, 8, 0, 3, 1, 14, 4, 13, 13, 1, 0, 12, 7, 2, 17, 8, 1, 18, 15, 6, 4, 7, 17, 14, 4, 19, 12, 0, 16, 4, 5, 4, 10, 2, 3, 18, 9, 12, 12, 4, 8, 5, 9, 13, 10] 
dagA7.txt 5_4_3_2x5.txt 0.5986394557823129 0.6 40.2 [0, 12, 4, 4, 9, 9, 1, 1, 8, 0, 5, 0, 4, 1, 8, 13, 0, 12, 5, 8, 4, 0, 9, 0, 12, 8, 12, 0, 9, 12, 1, 5, 13, 9, 16, 13, 12, 16, 5, 8, 13, 16, 0, 5, 12, 4, 13, 16, 4, 16] 
dagA7.txt 5_4_3_2x5.txt 0.6394557823129252 0.65 36.0 [9, 16, 4, 17, 17, 2, 1, 8, 12, 0, 5, 0, 8, 8, 12, 1, 0, 16, 5, 9, 17, 0, 4, 0, 16, 12, 4, 9, 4, 0, 4, 5, 1, 4, 12, 1, 0, 2, 5, 12, 16, 13, 0, 13, 0, 8, 1, 13, 8, 2] 
dagA7.txt 5_4_3_2x5.txt 0.7959183673469388 0.9 25.2 [12, 10, 0, 19, 12, 2, 16, 0, 0, 9, 15, 8, 0, 12, 11, 17, 8, 10, 13, 7, 17, 9, 12, 9, 14, 1, 9, 1, 2, 8, 6, 4, 16, 3, 5, 16, 8, 5, 17, 13, 18, 4, 8, 4, 8, 6, 16, 4, 0, 5] 
dagA7.txt 4_1x1.txt 0.09523809523809523 0.1 337.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 5_4_3_2x5.txt 0.7687074829931972 0.8 24.5 [2, 6, 14, 12, 8, 12, 1, 5, 0, 0, 16, 0, 4, 5, 19, 8, 0, 6, 16, 9, 4, 16, 12, 0, 10, 13, 6, 9, 14, 0, 1, 16, 8, 15, 0, 14, 0, 18, 3, 7, 8, 13, 2, 17, 10, 4, 11, 17, 4, 18] 
dagA7.txt 5_4_3_2x5.txt 0.6938775510204082 0.7 30.75 [2, 9, 0, 8, 13, 14, 13, 17, 12, 4, 1, 4, 0, 8, 12, 16, 4, 9, 1, 12, 8, 4, 0, 4, 9, 6, 9, 2, 16, 4, 0, 1, 13, 16, 17, 10, 4, 17, 1, 12, 16, 5, 6, 5, 6, 0, 10, 5, 8, 17] 
dagA7.txt 4_1x1.txt 0.1292517006802721 0.2 300.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.12244897959183673 0.15 299.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.19047619047619047 0.4 297.75 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.21768707482993196 0.25 298.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA7.txt 4_1x1.txt 0.19727891156462585 0.45 298.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.21768707482993196 0.3 298.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagA7.txt 4_1x1.txt 0.19047619047619047 0.5 297.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA7.txt 4_1x1.txt 0.1564625850340136 0.35 297.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.2108843537414966 1 298.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA7.txt 4_1x1.txt 0.1360544217687075 0.55 298.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.14965986394557823 0.6 298.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.1292517006802721 0.65 297.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA7.txt 4_1x1.txt 0.1836734693877551 0.7 297.75 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.24489795918367346 0.9 297.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 5_4_3_2x3.txt 0.08163265306122448 0.1 261.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 0, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4] 
dagA7.txt 4_1x1.txt 0.2108843537414966 0.8 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagA7.txt 5_4_3_2x3.txt 0.14965986394557823 0.15 227.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 4, 9, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 4] 
dagA7.txt 5_4_3_2x3.txt 0.23809523809523808 0.25 149.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagA7.txt 5_4_3_2x3.txt 0.19727891156462585 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 8] 
dagA7.txt 5_4_3_2x3.txt 0.3945578231292517 0.4 88.2 [0, 8, 4, 4, 8, 4, 8, 4, 0, 0, 1, 0, 4, 4, 0, 8, 0, 8, 1, 0, 8, 0, 4, 0, 8, 0, 8, 0, 4, 0, 4, 1, 8, 4, 0, 4, 0, 1, 1, 0, 8, 1, 0, 1, 0, 4, 8, 1, 4, 1] 
dagA7.txt 5_4_3_2x3.txt 0.2925170068027211 0.3 139.6 [0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 8, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagA7.txt 5_4_3_2x3.txt 0.54421768707483 0.55 51.0 [0, 9, 4, 8, 5, 8, 5, 4, 4, 0, 2, 0, 4, 4, 1, 8, 0, 9, 2, 1, 5, 0, 8, 0, 9, 1, 9, 0, 8, 0, 4, 2, 5, 8, 1, 4, 0, 6, 2, 1, 9, 6, 0, 2, 0, 4, 5, 6, 4, 6] 
dagA7.txt 5_4_3_2x3.txt 0.6394557823129252 0.65 41.5 [3, 7, 5, 6, 2, 8, 11, 5, 1, 0, 9, 0, 5, 4, 1, 8, 0, 6, 9, 1, 4, 0, 8, 0, 7, 9, 6, 3, 8, 0, 5, 10, 2, 8, 1, 2, 0, 4, 9, 1, 8, 11, 0, 10, 0, 5, 2, 10, 4, 4] 
dagA7.txt 5_4_3_2x3.txt 0.6870748299319728 1 39.333333333333336 [6, 4, 4, 8, 3, 10, 9, 9, 0, 1, 0, 0, 0, 11, 1, 8, 0, 4, 7, 5, 8, 6, 10, 6, 4, 1, 4, 6, 10, 0, 9, 5, 8, 10, 2, 11, 0, 2, 7, 1, 4, 2, 0, 5, 0, 8, 3, 5, 8, 2] 
dagA7.txt 5_4_3_2x3.txt 0.3401360544217687 0.35 107.6 [4, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 8, 4, 4, 0, 4, 0, 4, 8, 4, 8, 4, 0, 8, 0, 4, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 0, 8, 8, 0, 8] 
dagA7.txt 5_4_3_2x3.txt 0.4965986394557823 0.5 60.6 [4, 5, 0, 0, 1, 1, 1, 0, 4, 4, 8, 4, 0, 0, 4, 1, 8, 5, 8, 8, 0, 4, 1, 4, 5, 9, 5, 8, 1, 4, 0, 8, 1, 1, 4, 5, 4, 9, 8, 4, 5, 9, 4, 8, 4, 0, 5, 9, 0, 9] 
dagA7.txt 5_4_3_2x3.txt 0.5918367346938775 0.6 43.2 [0, 6, 4, 4, 8, 10, 8, 4, 1, 0, 9, 0, 4, 5, 1, 8, 0, 6, 9, 3, 8, 0, 4, 0, 6, 1, 6, 3, 5, 0, 4, 9, 8, 5, 1, 7, 0, 10, 9, 1, 8, 2, 0, 2, 0, 4, 7, 2, 5, 10] 
dagA7.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 83.8 [4, 0, 1, 0, 0, 8, 0, 0, 8, 4, 1, 4, 8, 8, 4, 0, 8, 0, 1, 8, 0, 4, 1, 4, 0, 4, 1, 4, 1, 4, 1, 8, 0, 8, 4, 1, 1, 4, 1, 8, 0, 8, 4, 8, 4, 1, 1, 8, 8, 4] 
dagA7.txt 5_4_3_2x3.txt 0.6598639455782312 0.7 39.25 [8, 6, 0, 11, 3, 2, 10, 5, 1, 4, 8, 4, 0, 9, 1, 10, 4, 6, 8, 1, 0, 4, 2, 4, 6, 5, 6, 8, 2, 4, 0, 8, 3, 2, 1, 7, 4, 5, 8, 1, 10, 9, 4, 9, 5, 0, 7, 9, 0, 5] 
dagA7.txt 5_4_3_2x3.txt 0.7142857142857143 0.9 39.2 [2, 10, 1, 5, 9, 4, 5, 0, 8, 0, 4, 4, 0, 5, 8, 9, 0, 10, 3, 8, 1, 4, 8, 4, 10, 0, 10, 3, 7, 4, 1, 3, 9, 8, 11, 9, 4, 11, 0, 8, 7, 6, 2, 6, 4, 1, 9, 6, 0, 11] 
dagA7.txt 5_4_3_2x3.txt 0.7687074829931972 0.8 39.25 [2, 5, 6, 5, 10, 9, 5, 0, 11, 4, 1, 0, 10, 8, 8, 7, 0, 8, 1, 9, 10, 2, 6, 4, 5, 4, 8, 4, 6, 0, 3, 4, 7, 6, 0, 7, 0, 9, 1, 11, 8, 0, 2, 4, 0, 3, 4, 1, 10, 9] 
dagA7.txt 4_1x4.txt 0.09523809523809523 0.1 311.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 2] 
dagA7.txt 4_1x4.txt 0.5306122448979592 0.55 84.75 [2, 0, 6, 5, 0, 3, 0, 0, 4, 2, 6, 2, 4, 4, 1, 0, 4, 0, 6, 4, 0, 2, 6, 2, 0, 2, 6, 2, 6, 2, 6, 4, 0, 7, 2, 6, 6, 2, 6, 4, 0, 4, 2, 4, 2, 6, 6, 4, 4, 2] 
dagA7.txt 4_1x4.txt 0.3401360544217687 0.35 134.5 [2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4] 
dagA7.txt 4_1x4.txt 0.4965986394557823 0.5 92.5 [2, 0, 6, 1, 0, 4, 0, 0, 4, 2, 6, 2, 4, 4, 1, 0, 4, 0, 6, 4, 0, 2, 6, 2, 0, 2, 6, 2, 6, 2, 6, 4, 0, 6, 2, 6, 6, 2, 6, 4, 0, 4, 2, 4, 2, 6, 6, 4, 4, 2] 
dagA7.txt 4_1x4.txt 0.272108843537415 0.3 174.5 [2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x4.txt 0.19727891156462585 0.2 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 6, 2, 0, 4] 
dagA7.txt 4_1x4.txt 0.14965986394557823 0.15 295.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 4, 0, 6, 6, 6, 6, 2, 6, 6, 6] 
dagA7.txt 4_1x4.txt 0.3945578231292517 0.4 110.25 [0, 4, 2, 2, 4, 2, 4, 2, 0, 0, 6, 0, 2, 2, 0, 4, 0, 4, 6, 0, 4, 0, 2, 0, 4, 0, 4, 0, 2, 0, 2, 6, 4, 2, 0, 2, 0, 6, 6, 0, 4, 6, 0, 6, 0, 2, 4, 6, 2, 6] 
dagA7.txt 4_1x4.txt 0.23809523809523808 0.25 186.5 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 4_1x4.txt 0.4489795918367347 0.45 96.75 [2, 0, 6, 0, 0, 4, 0, 0, 4, 2, 6, 2, 4, 4, 2, 0, 4, 0, 6, 4, 0, 2, 6, 2, 0, 2, 6, 2, 6, 2, 6, 4, 0, 6, 2, 6, 6, 2, 6, 4, 0, 4, 2, 4, 2, 6, 6, 4, 4, 2] 
dagA7.txt 4_1x4.txt 0.5714285714285714 0.6 83.0 [2, 0, 0, 4, 4, 4, 4, 0, 5, 2, 6, 2, 0, 0, 2, 4, 2, 1, 6, 6, 0, 2, 4, 2, 4, 2, 1, 2, 4, 2, 0, 6, 7, 6, 5, 7, 2, 3, 6, 5, 4, 0, 2, 6, 2, 0, 7, 6, 0, 3] 
dagA7.txt 4_1x4.txt 0.6122448979591837 1 79.25 [6, 1, 2, 4, 4, 0, 4, 2, 2, 5, 6, 0, 4, 2, 7, 4, 5, 3, 6, 6, 4, 6, 4, 6, 1, 5, 1, 6, 4, 0, 2, 0, 2, 4, 0, 2, 0, 0, 6, 2, 3, 0, 6, 0, 0, 4, 2, 0, 4, 0] 
dagA7.txt 4_1x4.txt 0.6462585034013606 0.65 82.5 [2, 4, 2, 6, 2, 6, 2, 4, 0, 0, 4, 0, 0, 1, 4, 1, 0, 4, 5, 2, 0, 0, 2, 0, 4, 3, 2, 3, 2, 0, 6, 0, 2, 7, 6, 2, 0, 6, 5, 6, 4, 6, 4, 0, 0, 0, 2, 6, 0, 6] 
dagA7.txt 4_1x4.txt 0.6938775510204082 0.9 79.0 [0, 3, 6, 0, 0, 6, 1, 5, 4, 4, 2, 0, 5, 2, 3, 0, 4, 6, 7, 0, 1, 2, 0, 2, 2, 4, 6, 7, 6, 4, 2, 6, 0, 4, 4, 6, 3, 2, 2, 4, 0, 4, 0, 6, 4, 2, 6, 6, 5, 4] 
dagA7.txt 4_1x4.txt 0.5986394557823129 0.8 78.25 [2, 5, 4, 6, 7, 6, 2, 4, 0, 2, 2, 2, 4, 6, 0, 4, 2, 1, 3, 0, 4, 2, 6, 2, 5, 7, 5, 0, 4, 2, 4, 1, 3, 6, 0, 4, 2, 6, 0, 0, 6, 0, 2, 1, 2, 4, 4, 0, 4, 6] 
dagA7.txt 4_1x2.txt 0.08843537414965986 0.1 321.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagA7.txt 4_1x4.txt 0.6258503401360545 0.7 79.75 [4, 1, 6, 6, 3, 6, 2, 4, 0, 0, 4, 0, 0, 4, 2, 6, 0, 1, 4, 2, 2, 0, 6, 0, 6, 0, 6, 3, 6, 0, 2, 4, 0, 6, 0, 7, 0, 5, 4, 6, 2, 4, 0, 4, 0, 2, 7, 2, 0, 5] 
dagA7.txt 4_1x2.txt 0.3877551020408163 0.4 153.25 [2, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA7.txt 4_1x2.txt 0.11564625850340136 0.15 291.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 2] 
dagA7.txt 4_1x2.txt 0.23809523809523808 0.25 186.5 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 4_1x2.txt 0.29931972789115646 0.3 174.75 [0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0] 
dagA7.txt 4_1x2.txt 0.3469387755102041 0.35 171.75 [0, 2, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0] 
dagA7.txt 4_1x2.txt 0.19047619047619047 0.2 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2] 
dagA7.txt 4_1x2.txt 0.3673469387755102 0.45 152.0 [2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 2, 1, 2, 2, 0, 2, 0, 2, 3, 2, 1, 2, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 3] 
dagA7.txt 4_1x2.txt 0.4217687074829932 1 152.25 [2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2] 
dagA7.txt 4_1x2.txt 0.4557823129251701 0.5 151.25 [0, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2] 
dagA7.txt 4_1x2.txt 0.4217687074829932 0.55 152.25 [2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2] 
dagA7.txt 4_1x2.txt 0.46258503401360546 0.6 151.25 [0, 1, 0, 3, 1, 2, 3, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x2.txt 0.5510204081632653 0.65 151.0 [3, 0, 1, 2, 3, 0, 1, 0, 0, 2, 2, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2] 
dagA7.txt 4_1x2.txt 0.48299319727891155 0.7 149.75 [2, 2, 0, 0, 1, 0, 3, 1, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2] 
dagA7.txt 4_1x2.txt 0.5238095238095238 0.9 150.25 [0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2] 
dagA7.txt 4_1x2.txt 0.35374149659863946 0.8 149.0 [2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dagA7.txt 3_2x2.txt 0.09523809523809523 0.1 419.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0] 
dagA7.txt 3_2x2.txt 0.23809523809523808 0.25 248.66666666666666 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 3_2x2.txt 0.14965986394557823 0.15 367.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2] 
dagA7.txt 3_2x2.txt 0.19047619047619047 0.2 347.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2] 
