dagD13.txt 3_2x3.txt 0.43781094527363185 0.45 155.0 [3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 4, 2, 4, 3, 3, 2, 1, 4, 0, 0, 3, 4, 0, 4, 0, 0, 0, 1, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 1, 0, 1, 0, 0, 4, 1, 4, 0, 4, 0, 4] 
dagD13.txt 3_2x3.txt 0.5970149253731343 1 130.0 [2, 4, 4, 2, 4, 2, 4, 3, 4, 4, 4, 1, 3, 0, 0, 4, 4, 0, 4, 4, 4, 3, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 0, 3, 5, 2, 5, 0, 4, 0, 0, 1, 0, 2, 5, 2, 0, 5, 1, 2, 5, 5, 0, 0, 5, 1, 4, 5, 5, 1, 2, 0, 5, 5, 0] 
dagD13.txt 3_2x3.txt 0.5621890547263682 0.8 129.5 [0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 5, 1, 1, 0, 0, 2, 3, 4, 4, 2, 1, 1, 2, 4, 3, 0, 2, 3, 5, 5, 2, 3, 4, 2, 4, 3, 3, 3, 2, 4, 3, 4, 2, 5, 5, 2, 4, 3, 4, 0, 5, 5, 4, 5, 4, 5, 5, 4] 
dagD13.txt 5_4_3_2x5.txt 0.0945273631840796 0.1 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4] 
dagD13.txt 3_2x3.txt 0.6019900497512438 0.9 131.33333333333334 [0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 4, 4, 2, 2, 2, 2, 5, 4, 2, 2, 0, 0, 4, 1, 5, 4, 2, 4, 0, 5, 5, 2, 1, 4, 3, 1, 3, 3, 0, 4, 1, 4, 4, 3, 0, 3, 4, 0, 5, 1, 4, 1, 4, 3, 0, 5, 1, 1, 5, 3, 0, 1, 1, 3] 
dagD13.txt 5_4_3_2x5.txt 0.14925373134328357 0.15 303.4 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 12, 4, 0, 0, 4] 
dagD13.txt 5_4_3_2x5.txt 0.5422885572139303 0.55 52.6 [16, 4, 4, 12, 4, 16, 12, 16, 12, 4, 4, 12, 9, 16, 16, 4, 12, 1, 12, 4, 4, 16, 9, 0, 0, 12, 16, 4, 13, 9, 8, 8, 16, 0, 8, 1, 5, 1, 8, 5, 0, 0, 0, 0, 8, 9, 13, 8, 1, 9, 0, 8, 13, 13, 8, 5, 8, 5, 5, 0, 1, 1, 5, 5, 13] 
dagD13.txt 5_4_3_2x5.txt 0.4925373134328358 0.5 64.4 [1, 12, 12, 8, 12, 1, 1, 8, 1, 12, 12, 8, 8, 8, 8, 12, 1, 1, 8, 12, 12, 8, 4, 0, 4, 1, 8, 12, 16, 4, 0, 0, 8, 4, 0, 5, 5, 5, 0, 16, 4, 16, 0, 4, 0, 4, 4, 0, 12, 4, 4, 0, 16, 16, 0, 16, 0, 5, 5, 16, 5, 0, 5, 5, 16] 
dagD13.txt 5_4_3_2x5.txt 0.19402985074626866 0.2 192.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 127.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8] 
dagD13.txt 5_4_3_2x5.txt 0.24378109452736318 0.25 181.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.5920398009950248 0.6 46.6 [17, 9, 4, 9, 4, 16, 17, 12, 9, 4, 4, 9, 12, 12, 12, 4, 17, 2, 9, 4, 4, 12, 16, 8, 8, 17, 12, 4, 6, 16, 0, 0, 12, 8, 0, 1, 5, 2, 0, 13, 8, 13, 8, 8, 0, 16, 1, 0, 1, 16, 8, 0, 5, 6, 0, 13, 0, 5, 5, 13, 1, 1, 5, 5, 1] 
dagD13.txt 5_4_3_2x5.txt 0.43781094527363185 0.45 77.8 [8, 12, 12, 8, 12, 8, 8, 12, 8, 8, 12, 8, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 0, 16, 0, 8, 12, 12, 4, 0, 16, 16, 12, 0, 16, 4, 0, 16, 16, 4, 0, 4, 16, 0, 16, 0, 4, 16, 4, 0, 0, 16, 4, 4, 16, 4, 16, 0, 0, 4, 16, 4, 0, 0, 4] 
dagD13.txt 5_4_3_2x5.txt 0.6965174129353234 0.7 31.8 [9, 8, 12, 12, 8, 9, 13, 0, 9, 8, 12, 12, 18, 0, 0, 8, 13, 14, 11, 12, 8, 0, 2, 6, 4, 13, 0, 8, 1, 19, 16, 17, 0, 15, 1, 4, 5, 14, 16, 4, 1, 4, 1, 6, 16, 13, 10, 16, 4, 2, 6, 16, 7, 10, 17, 5, 16, 17, 5, 18, 3, 4, 5, 17, 10] 
dagD13.txt 5_4_3_2x5.txt 0.29850746268656714 0.3 136.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 4, 8, 8, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8] 
dagD13.txt 5_4_3_2x5.txt 0.6417910447761194 0.65 39.2 [16, 1, 9, 9, 1, 6, 16, 17, 14, 1, 9, 9, 17, 12, 12, 1, 16, 6, 17, 9, 1, 12, 0, 12, 13, 16, 17, 1, 10, 0, 4, 2, 12, 0, 4, 5, 8, 14, 4, 13, 0, 5, 2, 12, 4, 16, 13, 4, 5, 0, 13, 4, 13, 10, 4, 8, 2, 8, 8, 16, 5, 5, 8, 8, 13] 
dagD13.txt 5_4_3_2x5.txt 0.39800995024875624 0.4 97.0 [12, 0, 0, 0, 0, 12, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 12, 8, 0, 0, 0, 0, 12, 8, 4, 12, 0, 0, 4, 12, 8, 8, 0, 4, 8, 12, 4, 8, 8, 4, 4, 12, 8, 4, 8, 12, 4, 8, 12, 12, 12, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4] 
dagD13.txt 5_4_3_2x5.txt 0.9203980099502488 1 30.8 [9, 8, 6, 16, 4, 10, 12, 13, 3, 0, 0, 16, 14, 4, 0, 8, 4, 15, 8, 16, 17, 0, 0, 7, 0, 6, 1, 17, 16, 5, 4, 8, 13, 11, 4, 0, 18, 2, 8, 12, 12, 5, 8, 17, 9, 12, 19, 0, 5, 2, 0, 0, 13, 14, 10, 1, 18, 0, 4, 9, 1, 12, 16, 4, 0] 
dagD13.txt 5_4_3_2x5.txt 0.7860696517412935 0.8 31.2 [0, 5, 3, 16, 6, 13, 4, 12, 13, 6, 5, 16, 12, 16, 13, 6, 4, 10, 16, 5, 4, 15, 0, 12, 14, 7, 12, 6, 8, 8, 10, 18, 15, 4, 2, 17, 8, 17, 9, 1, 0, 14, 18, 19, 9, 4, 1, 2, 10, 16, 2, 2, 0, 5, 18, 8, 9, 11, 11, 14, 17, 1, 0, 11, 0] 
dagD13.txt 4_1x1.txt 0.08955223880597014 0.1 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagD13.txt 5_4_3_2x5.txt 0.8407960199004975 0.9 31.0 [1, 4, 2, 5, 8, 13, 8, 1, 10, 8, 8, 4, 10, 16, 4, 8, 8, 17, 4, 8, 5, 16, 4, 17, 16, 6, 11, 7, 15, 14, 0, 4, 16, 17, 0, 12, 6, 2, 0, 13, 4, 19, 16, 5, 9, 16, 9, 0, 1, 13, 16, 0, 0, 9, 18, 12, 18, 12, 12, 14, 3, 0, 12, 12, 0] 
dagD13.txt 4_1x1.txt 0.12935323383084577 0.15 390.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagD13.txt 4_1x1.txt 0.15920398009950248 0.55 382.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagD13.txt 4_1x1.txt 0.18407960199004975 0.2 383.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagD13.txt 4_1x1.txt 0.2835820895522388 0.6 382.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.2537313432835821 0.8 382.5 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.22885572139303484 0.25 382.75 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.16417910447761194 0.5 382.75 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagD13.txt 4_1x1.txt 0.22885572139303484 0.3 382.75 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.24378109452736318 0.35 382.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagD13.txt 4_1x1.txt 0.263681592039801 0.4 383.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.19900497512437812 0.45 382.5 [1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.21890547263681592 0.65 382.75 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.1691542288557214 1 382.5 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x1.txt 0.1691542288557214 0.7 383.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.0945273631840796 0.1 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4] 
dagD13.txt 4_1x1.txt 0.15422885572139303 0.9 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagD13.txt 5_4_3_2x3.txt 0.14925373134328357 0.15 303.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 1, 4, 0, 0, 4] 
dagD13.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 58.75 [9, 8, 8, 5, 8, 3, 5, 9, 3, 8, 8, 5, 9, 5, 5, 8, 5, 6, 5, 8, 8, 9, 1, 1, 1, 5, 9, 8, 10, 2, 0, 0, 9, 1, 0, 4, 4, 4, 0, 10, 1, 6, 1, 1, 0, 1, 2, 0, 6, 2, 1, 0, 2, 10, 0, 4, 0, 4, 4, 6, 4, 0, 4, 4, 10] 
dagD13.txt 5_4_3_2x3.txt 0.746268656716418 0.8 47.25 [5, 4, 10, 2, 4, 5, 5, 2, 3, 4, 4, 2, 7, 2, 4, 4, 5, 0, 2, 4, 11, 5, 5, 11, 9, 10, 6, 4, 8, 4, 1, 1, 4, 8, 1, 0, 3, 10, 1, 0, 9, 9, 9, 9, 1, 5, 0, 1, 0, 9, 9, 1, 1, 8, 6, 8, 7, 8, 8, 6, 0, 0, 8, 8, 1] 
dagD13.txt 5_4_3_2x3.txt 0.39800995024875624 0.4 115.5 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 1, 8, 4, 1, 0, 0, 4, 1, 8, 8, 0, 4, 8, 1, 4, 8, 8, 4, 4, 1, 8, 4, 8, 1, 4, 8, 1, 1, 1, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4] 
dagD13.txt 5_4_3_2x3.txt 0.2935323383084577 0.3 139.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 8, 8, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8] 
dagD13.txt 5_4_3_2x3.txt 0.4975124378109453 0.5 71.2 [0, 0, 0, 9, 0, 6, 0, 1, 0, 0, 0, 9, 1, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 8, 8, 8, 1, 0, 9, 1, 4, 4, 1, 8, 4, 2, 5, 4, 4, 5, 8, 8, 8, 8, 4, 8, 2, 4, 4, 1, 8, 4, 2, 9, 4, 5, 4, 5, 5, 8, 2, 4, 5, 5, 2] 
dagD13.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 127.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8] 
dagD13.txt 5_4_3_2x3.txt 0.746268656716418 1 47.25 [5, 4, 10, 2, 4, 5, 5, 2, 3, 4, 4, 2, 7, 2, 4, 4, 5, 0, 2, 4, 11, 5, 5, 11, 9, 10, 6, 4, 8, 4, 1, 1, 4, 8, 1, 0, 3, 10, 1, 0, 9, 9, 9, 9, 1, 5, 0, 1, 0, 9, 9, 1, 1, 8, 6, 8, 7, 8, 8, 6, 0, 0, 8, 8, 1] 
dagD13.txt 5_4_3_2x3.txt 0.4427860696517413 0.45 83.8 [1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 1, 8, 8, 8, 1, 1, 4, 2, 8, 0, 0, 1, 8, 0, 5, 5, 0, 0, 9, 8, 9, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 2, 0, 9, 0, 0, 5, 9, 5, 0, 5, 0, 8] 
dagD13.txt 5_4_3_2x3.txt 0.5970149253731343 0.6 56.666666666666664 [3, 0, 7, 1, 0, 1, 0, 9, 3, 0, 0, 1, 9, 0, 0, 0, 0, 2, 1, 0, 0, 9, 6, 1, 5, 9, 9, 0, 4, 6, 8, 8, 9, 4, 8, 2, 10, 2, 8, 5, 4, 5, 8, 10, 8, 6, 5, 8, 5, 6, 1, 8, 4, 4, 8, 4, 8, 10, 10, 4, 2, 5, 10, 10, 8] 
dagD13.txt 5_4_3_2x3.txt 0.6467661691542289 0.65 50.333333333333336 [8, 5, 5, 1, 5, 10, 1, 8, 3, 5, 5, 1, 9, 1, 8, 5, 1, 10, 1, 5, 2, 8, 6, 4, 0, 1, 8, 5, 8, 6, 4, 2, 8, 0, 4, 9, 11, 10, 4, 7, 2, 9, 2, 2, 4, 6, 0, 4, 9, 6, 0, 4, 0, 8, 4, 7, 11, 0, 0, 3, 9, 9, 0, 0, 4] 
dagD13.txt 5_4_3_2x3.txt 0.22885572139303484 0.25 178.6 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.19402985074626866 0.2 191.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 48.6 [0, 0, 11, 4, 4, 7, 0, 6, 4, 4, 4, 0, 7, 4, 0, 4, 0, 1, 0, 4, 1, 6, 5, 1, 8, 3, 6, 6, 0, 5, 9, 9, 6, 2, 1, 10, 3, 11, 9, 8, 5, 8, 1, 4, 9, 5, 8, 1, 8, 5, 1, 1, 2, 0, 9, 2, 9, 10, 10, 8, 10, 8, 10, 10, 8] 
dagD13.txt 5_4_3_2x3.txt 0.746268656716418 0.9 47.25 [5, 4, 10, 2, 4, 5, 5, 2, 3, 4, 4, 2, 7, 2, 4, 4, 5, 0, 2, 4, 11, 5, 5, 11, 9, 10, 6, 4, 8, 4, 1, 1, 4, 8, 1, 0, 3, 10, 1, 0, 9, 9, 9, 9, 1, 5, 0, 1, 0, 9, 9, 1, 1, 8, 6, 8, 7, 8, 8, 6, 0, 0, 8, 8, 1] 
dagD13.txt 4_1x4.txt 0.0945273631840796 0.1 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2] 
dagD13.txt 4_1x4.txt 0.14925373134328357 0.15 379.25 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 2, 0, 0, 2] 
dagD13.txt 4_1x4.txt 0.19900497512437812 0.2 239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD13.txt 4_1x4.txt 0.5920398009950248 0.6 102.0 [0, 6, 7, 6, 6, 4, 6, 0, 2, 6, 6, 6, 5, 0, 0, 6, 6, 6, 6, 6, 6, 0, 4, 4, 4, 4, 0, 0, 0, 4, 2, 6, 0, 4, 2, 2, 1, 4, 2, 0, 5, 3, 5, 4, 2, 4, 7, 2, 3, 6, 4, 2, 4, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2] 
dagD13.txt 4_1x4.txt 0.527363184079602 0.55 103.5 [3, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 6, 0, 0, 4, 4, 6, 4, 4, 4, 3, 2, 6, 6, 6, 0, 4, 2, 1, 6, 0, 3, 2, 0, 0, 6, 7, 0, 0, 2, 6, 0, 2, 0, 6, 1, 0, 6, 2, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 2, 2, 0] 
dagD13.txt 4_1x4.txt 0.6119402985074627 0.65 97.75 [6, 2, 1, 2, 2, 6, 6, 6, 7, 2, 0, 2, 5, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 0, 0, 3, 2, 2, 0, 6, 6, 4, 2, 0, 4, 4, 1, 3, 4, 4, 0, 0, 0, 0, 4, 6, 4, 4, 2, 6, 6, 6, 0, 4, 4, 0, 7, 4, 0, 5, 4, 4, 0, 0, 4] 
dagD13.txt 4_1x4.txt 0.6119402985074627 0.7 97.75 [6, 2, 1, 2, 2, 6, 6, 6, 7, 2, 0, 2, 5, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 0, 0, 3, 2, 2, 0, 6, 6, 4, 2, 0, 4, 4, 1, 3, 4, 4, 0, 0, 0, 0, 4, 6, 4, 4, 2, 6, 6, 6, 0, 4, 4, 0, 7, 4, 0, 5, 4, 4, 0, 0, 4] 
dagD13.txt 4_1x4.txt 0.3333333333333333 0.35 159.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
