dagL38.txt 5_4_3_2x2.txt 0.39952718676122934 0.4 176.33333333333334 [1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 6, 2, 1, 1, 6, 6, 6, 6, 6, 2, 0, 6, 6, 0, 0, 2, 0, 6, 6, 2, 6, 3, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 4, 0, 4, 4, 5, 0, 5, 0, 5, 5, 0, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 3, 5, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 4, 3, 4] 
dagL38.txt 5_4_3_2x2.txt 0.5768321513002365 0.6 158.0 [6, 0, 5, 0, 6, 4, 6, 6, 6, 4, 6, 0, 0, 0, 6, 3, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 3, 0, 6, 0, 2, 0, 6, 3, 5, 2, 2, 6, 3, 3, 2, 2, 2, 2, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 2, 5, 7, 7, 5, 5, 2, 5, 3, 5, 2, 5, 2, 1, 5, 2, 2, 1, 7, 1, 5, 1, 2, 7, 7, 4, 2, 1, 7, 0, 0, 4, 1, 0, 0, 3, 1, 0, 1, 4, 0, 4, 4, 1, 1, 4, 0, 0, 4, 1, 2, 0, 1, 0, 4, 4, 1, 0, 0, 4, 4, 1, 5, 4, 4, 1, 4, 0, 1, 0, 4, 0, 7, 1, 4, 4, 4, 1, 4, 4, 0, 4] 
dagL38.txt 5_4_3_2x2.txt 0.34988179669030733 0.35 178.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 5, 0, 3, 3, 3, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 3, 6, 5, 5, 3, 6, 5, 6, 3, 5, 5, 5, 6, 6, 6, 5, 4, 5, 6, 5, 6, 6, 6, 5, 4, 5, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 1, 2, 4, 2, 2, 4, 6, 1, 6, 4, 4, 1, 1, 1, 4, 2, 2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 4, 2, 2, 4, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1] 
dagL38.txt 5_4_3_2x2.txt 0.29550827423167847 0.3 221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 5, 4, 4, 6, 4, 6, 1, 6, 1, 1, 6, 6, 6, 4, 5, 6, 4, 6, 5, 5, 1, 1, 1, 1, 5, 1, 1, 6, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1] 
dagL38.txt 4_1x5.txt 0.19148936170212766 0.2 360.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 4_1x5.txt 0.6028368794326241 0.8 178.0 [0, 8, 8, 8, 8, 8, 0, 8, 2, 8, 5, 6, 8, 8, 2, 5, 6, 8, 2, 2, 8, 0, 6, 6, 8, 5, 6, 0, 5, 0, 6, 6, 0, 6, 6, 6, 2, 1, 8, 2, 1, 6, 8, 1, 6, 2, 2, 1, 4, 2, 8, 2, 4, 2, 2, 2, 2, 2, 4, 2, 3, 8, 2, 8, 6, 7, 5, 8, 6, 2, 0, 8, 2, 4, 6, 0, 0, 4, 8, 8, 4, 4, 0, 0, 0, 0, 4, 8, 4, 9, 0, 9, 4, 1, 4, 2, 8, 0, 4, 0, 4, 4, 6, 9, 4, 4, 4, 0, 9, 7, 4, 2, 0, 0, 6, 2, 4, 6, 0, 6, 7, 2, 6, 6, 4, 3, 0, 7, 4, 2, 9, 6, 0, 0, 6, 3, 6, 4, 3, 0] 
dagL38.txt 4_1x5.txt 0.5390070921985816 0.9 178.0 [2, 0, 0, 6, 0, 7, 0, 0, 1, 6, 1, 6, 0, 7, 1, 6, 6, 7, 1, 0, 6, 0, 6, 2, 0, 1, 2, 0, 1, 0, 8, 0, 0, 7, 2, 6, 0, 2, 0, 2, 8, 2, 0, 2, 8, 2, 2, 2, 0, 2, 0, 2, 0, 0, 3, 2, 3, 2, 8, 2, 8, 8, 0, 0, 8, 2, 2, 3, 8, 3, 8, 3, 0, 8, 8, 8, 4, 4, 0, 3, 8, 4, 4, 8, 0, 8, 8, 8, 4, 6, 8, 4, 4, 6, 8, 4, 8, 5, 4, 6, 4, 4, 5, 4, 6, 4, 4, 8, 6, 4, 4, 6, 4, 9, 5, 6, 6, 6, 9, 5, 4, 6, 4, 2, 6, 2, 5, 6, 4, 6, 9, 2, 9, 9, 4, 2, 4, 6, 2, 9] 
dagL38.txt 4_1x5.txt 0.5011820330969267 1 178.0 [4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 9, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 7, 0, 2, 5, 2, 9, 7, 5, 0, 9, 2, 5, 5, 9, 0, 0, 2, 0, 5, 9, 2, 8, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 7, 8, 0, 8, 6, 0, 7, 0, 8, 6, 6, 0, 3, 8, 8, 0, 0, 0, 8, 1, 4, 6, 4, 6, 0, 8, 6, 6, 4, 6, 3, 1, 4, 6, 4, 3, 1, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 4, 6, 3, 8, 8, 6, 1, 1, 8, 8, 3, 6, 6, 8, 8, 8, 8, 8, 6] 
dagL38.txt 4_1x5.txt 0.5484633569739953 0.7 178.0 [5, 4, 4, 6, 4, 9, 4, 4, 0, 6, 5, 6, 4, 0, 4, 5, 6, 6, 4, 0, 6, 4, 4, 5, 4, 0, 6, 4, 4, 1, 0, 0, 1, 0, 2, 4, 1, 1, 7, 0, 7, 2, 4, 5, 0, 0, 0, 0, 0, 1, 2, 0, 7, 7, 2, 1, 2, 7, 6, 1, 0, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 7, 6, 6, 6, 3, 3, 8, 2, 6, 6, 2, 8, 4, 6, 4, 4, 3, 6, 8, 6, 8, 8, 6, 8, 8, 2, 4, 4, 4, 4, 6, 4, 0, 8, 8, 8, 2, 8, 8, 0, 2, 2, 8, 4, 8, 9, 8, 9, 0, 8, 4, 4, 0, 8, 8, 2, 2, 2, 0, 9, 9, 0, 2] 
dagL38.txt 3_2x3.txt 0.09456264775413711 0.1 710.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4] 
dagL38.txt 4_1x5.txt 0.5981087470449172 0.6 177.75 [5, 2, 2, 2, 2, 6, 6, 2, 5, 8, 5, 2, 2, 6, 6, 9, 2, 2, 5, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 4, 4, 2, 2, 2, 8, 4, 8, 4, 4, 2, 2, 8, 4, 8, 8, 8, 4, 4, 5, 8, 4, 4, 4, 8, 8, 4, 7, 8, 6, 4, 4, 8, 8, 7, 4, 4, 6, 4, 1, 0, 8, 0, 1, 8, 0, 0, 8, 1, 8, 6, 6, 4, 8, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 9, 0, 6, 3, 2, 0, 0, 6, 2, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 8, 0, 6, 1, 3, 6, 5, 3, 3, 7, 7, 0, 6, 8, 4, 4, 1, 3, 0] 
dagL38.txt 4_1x5.txt 0.5981087470449172 0.65 177.0 [3, 8, 2, 0, 2, 0, 0, 8, 3, 0, 3, 2, 2, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 3, 8, 0, 1, 0, 2, 1, 6, 0, 1, 0, 8, 8, 1, 7, 2, 7, 2, 8, 8, 0, 2, 7, 8, 2, 2, 8, 2, 8, 2, 8, 7, 2, 0, 4, 2, 8, 9, 6, 7, 8, 2, 4, 2, 7, 2, 7, 4, 4, 2, 4, 2, 4, 6, 4, 2, 4, 4, 6, 6, 0, 4, 4, 6, 4, 4, 0, 4, 4, 8, 6, 4, 8, 4, 6, 6, 8, 6, 4, 6, 4, 0, 8, 4, 6, 2, 8, 9, 8, 8, 8, 6, 2, 5, 8, 8, 6, 0, 4, 8, 6, 5, 5, 6, 0, 4, 2, 4, 6, 8, 8, 9, 6, 9, 5, 5, 8] 
dagL38.txt 4_1x5.txt 0.44680851063829785 0.45 192.5 [8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 2, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 5, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 5, 1, 6, 2, 6, 5, 3, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 3, 6, 6, 0, 1, 0, 4, 0, 0, 6, 6, 1, 0, 4, 0, 7, 0, 0, 4, 4, 6, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 3, 4, 6, 0, 6, 0, 4, 0, 4, 1, 6, 4, 4, 4, 6, 0, 4, 6, 4] 
dagL38.txt 4_1x5.txt 0.2364066193853428 0.25 270.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6] 
dagL38.txt 4_1x5.txt 0.39952718676122934 0.4 192.75 [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 1, 3, 8, 4, 8, 5, 3, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 3, 8, 8, 8, 0, 8, 0, 2, 8, 2, 0, 1, 8, 0, 8, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dagL38.txt 4_1x5.txt 0.2978723404255319 0.3 218.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 4, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagL38.txt 4_1x5.txt 0.3475177304964539 0.35 215.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 1, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 8, 0, 8, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL38.txt 4_1x5.txt 0.46099290780141844 0.5 181.0 [6, 6, 6, 6, 6, 1, 6, 6, 4, 7, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 5, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 2, 2, 2, 4, 4, 4, 9, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 2, 2, 4, 2, 5, 7, 2, 2, 0, 2, 0, 8, 0, 8, 0, 1, 0, 0, 2, 5, 0, 2, 0, 0, 2, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 3, 8, 0, 0, 8, 0, 8, 8, 8, 9, 0, 8, 5, 8, 8, 7, 8, 8, 8] 
dagL38.txt 4_1x5.txt 0.5437352245862884 0.55 181.25 [0, 6, 8, 8, 8, 2, 0, 8, 6, 6, 0, 0, 8, 8, 6, 3, 8, 8, 6, 8, 8, 3, 0, 0, 8, 6, 8, 8, 0, 3, 0, 8, 0, 8, 9, 8, 3, 0, 2, 2, 0, 0, 6, 0, 0, 2, 2, 2, 0, 2, 6, 2, 0, 2, 0, 9, 0, 2, 0, 2, 6, 6, 0, 6, 6, 3, 1, 6, 6, 0, 6, 0, 0, 4, 0, 4, 7, 4, 0, 4, 4, 7, 6, 6, 6, 4, 1, 4, 4, 1, 4, 8, 8, 6, 4, 7, 4, 6, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 2, 4, 2, 4, 2, 4, 8, 2, 2, 2, 4, 7, 9, 2, 4, 2, 5, 4, 2, 8, 8, 1, 4, 2, 2, 2, 5, 5, 2, 5, 2] 
dagL38.txt 3_2x3.txt 0.14657210401891252 0.15 584.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 3_2x3.txt 0.18912529550827423 0.2 480.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 3_2x3.txt 0.46099290780141844 0.8 291.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 5, 0, 4, 4, 5, 5, 0, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 1, 2, 4, 1, 2, 2, 4, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 4, 3, 2, 3, 1, 3, 1, 4, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 1, 4, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3] 
dagL38.txt 3_2x3.txt 0.4940898345153664 0.9 290.6666666666667 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 3, 2, 3, 3, 4, 3, 4, 5, 2, 4, 4, 4, 2, 3, 4, 1, 1, 0, 4, 1, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 5, 0, 5, 3, 5, 0, 0, 3, 5, 5, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 2, 4, 0, 2, 0, 0, 4, 2, 0, 2, 0, 5, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagL38.txt 3_2x3.txt 0.24349881796690306 0.25 406.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 3_2x3.txt 0.44208037825059104 1 292.0 [0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 4, 3, 3, 3, 3, 5, 5, 0, 3, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 2, 5, 3, 5, 5, 5, 0, 2, 4, 5, 4, 2, 2, 4, 4, 5, 2, 3, 4, 4, 4, 2, 2, 2, 4, 4, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 4, 4, 4, 2, 4, 1, 4, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 4, 2, 2] 
dagL38.txt 3_2x3.txt 0.40189125295508277 0.6 290.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 4, 3, 1, 3, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 1, 4, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 2, 0, 5, 5, 5, 2, 0, 0, 5, 5, 0, 5, 2, 0, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagL38.txt 3_2x3.txt 0.4373522458628842 0.65 289.6666666666667 [1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 3, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 3, 4, 3, 1, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 5, 4, 4, 0, 1, 3, 4, 0, 4, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 5, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 5, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 5, 2, 5, 2, 0, 0, 5, 5, 2, 5, 2, 5, 2, 5, 0, 2, 0, 0, 0, 5, 2, 5, 5, 5, 0, 5, 5, 0, 5] 
dagL38.txt 3_2x3.txt 0.458628841607565 0.7 290.5 [2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 1, 2, 0, 1, 1, 1, 5, 0, 1, 5, 2, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 5, 0, 4, 5, 3, 5, 0, 0, 3, 0, 0, 5, 5, 5, 0, 5, 5, 5, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 5, 5, 3, 4, 5, 3, 3, 3, 5, 0, 3, 3, 3] 
dagL38.txt 3_2x3.txt 0.47044917257683216 0.55 291.3333333333333 [3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 4, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 5, 3, 4, 1, 3, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 2, 4, 1, 1, 5, 2, 5, 0, 5, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 4, 0, 0, 2, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0] 
dagL38.txt 5_4_3_2x5.txt 0.09219858156028368 0.1 432.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
